team_id,rank,probability
77,30,0.008603352801846308
77,31,0.00859828725147239
77,32,0.008596777845890287
77,33,0.008598804461687046
77,34,0.008604328357508925
77,35,0.008613292040896947
77,36,0.008625619012941997
77,37,0.00864121339698696
77,38,0.008659959459446866
77,39,0.008681721032776535
77,40,0.008706340852708699
77,41,0.008733639824133981
77,42,0.008763416232406026
77,43,0.008795444919433328
77,44,0.008829476446652716
77,45,0.008865236269849239
77,46,0.008902423953756941
77,47,0.008940712457394123
77,48,0.008979747524089393
77,49,0.00901914721305334
77,50,0.009058501612042207
77,51,0.00909737277301927
77,52,0.009135294914605269
77,53,0.009171774936360863
77,54,0.009206293290389337
77,55,0.009238305255202498
77,56,0.009260664824701845
77,57,0.009266977028948725
77,58,0.009273893817133708
77,59,0.009281196259474106
77,60,0.00928864250980567
77,61,0.009295967972191151
77,62,0.009302885567846782
77,63,0.009309086126856509
77,64,0.009314238930289764
77,65,0.009317992429112975
77,66,0.009319975166610492
77,67,0.009319796930820544
77,68,0.00931705016265965
77,69,0.009311311643867712
77,70,0.009302144486572527
77,71,0.009289100443076116
77,72,0.009271722550345132
77,73,0.00924954811860997
77,74,0.009222112067429464
77,75,0.009188950605584757
77,76,0.009149605243289448
77,77,0.009103627116549348
77,78,0.009050581594227603
77,79,0.008990053128673335
77,80,0.008921650300903862
77,81,0.008845011001588037
77,82,0.00875980767979195
77,83,0.008665752582976574
77,84,0.008614978383548353
77,85,0.008582494461122955
77,86,0.00854661514121692
77,87,0.008507190663224572
77,88,0.008464063199515228
77,89,0.008417068423325317
77,90,0.008366037204233652
77,91,0.008310797428830723
77,92,0.008251175942306913
77,93,0.008187000604534955
77,94,0.008118102451837184
77,95,0.008044317953043535
77,96,0.007965491345711638
77,97,0.007881477035552184
77,98,0.007792142039249183
77,99,0.007697368448061385
77,100,0.007597055886920784
77,101,0.007491123941293384
77,102,0.007379514521924918
77,103,0.007262194135845464
77,104,0.00713915603073409
77,105,0.007010422179017284
77,106,0.006876045067952537
77,107,0.006736109262472136
77,108,0.006590732708754268
77,109,0.006440067748350562
77,110,0.006284301815210813
77,111,0.0061291745730117685
77,112,0.006019151142691203
77,113,0.005904782173871721
77,114,0.005786167747038564
77,115,0.0056634275557682
77,116,0.0055367016511406655
77,117,0.005406151012313381
77,118,0.005271957927269234
77,119,0.005134326169217328
77,120,0.004993480955870499
77,121,0.0048496686808360895
77,122,0.004703156408616742
77,123,0.004554231127204659
77,124,0.004403198754946775
77,125,0.004250382901236548
77,126,0.00409612338363279
77,127,0.003940774507196916
77,128,0.003784703115160035
77,129,0.0036282864234600137
77,130,0.003471909655205297
77,131,0.0033159634946980155
77,132,0.003160841384247259
77,133,0.0030069366905772854
77,134,0.002854639771119873
77,135,0.00270433497379843
77,136,0.00255639760696461
77,137,0.0024111909188268116
77,138,0.0022690631278859184
239,1,0.01168120312411389
239,2,0.012414929342408603
239,3,0.013106983993710433
239,4,0.01375043874663978
239,5,0.014339563869147377
239,6,0.014869868780247906
239,7,0.015338097244120852
239,8,0.015742183177419312
239,9,0.016081174463446556
239,10,0.016355132681064283
239,11,0.01656501645227097
239,12,0.016712555424545382
239,13,0.016800120933762604
239,14,0.016830598300625287
239,15,0.016807264616306473
239,16,0.01673367485131297
239,17,0.016613558222887813
239,18,0.016450726002366835
239,19,0.016248991337857212
239,20,0.016012101199997242
239,21,0.015743680212584325
239,22,0.015447185885245934
239,23,0.015125874601072871
239,24,0.014782777608328282
239,25,0.014420686204269034
239,26,0.014042145265822644
239,27,0.013649454264416754
239,28,0.013244674891763232
239,29,0.01309913268315052
239,30,0.012981744584784884
239,31,0.01286405586962383
239,32,0.012746916532919046
239,33,0.01263091526970741
239,34,0.01251639024574522
239,35,0.012403441289348803
239,36,0.01229194330204868
239,37,0.01218156076887627
239,38,0.012071763320799123
239,39,0.01196184236599375
239,40,0.011850928868622998
239,41,0.011738012420824184
239,42,0.011621961835467131
239,43,0.01150154759718692
239,44,0.011375466665817586
239,45,0.011242370356749718
239,46,0.011100896368202117
239,47,0.01094970655184585
239,48,0.010787532840389238
239,49,0.010613235043364158
239,50,0.010425876338157072
239,51,0.010224825826236147
239,52,0.010009903557323388
239,53,0.009781593421936328
239,54,0.009541362042316603
239,55,0.009292098334572441
239,56,0.009067629777182116
239,57,0.008908670903392465
239,58,0.008746175417066559
239,59,0.008580306863248375
239,60,0.008411216087915218
239,61,0.008239043809595838
239,62,0.008063923195840515
239,63,0.007885982425203835
239,64,0.007705347215537714
239,65,0.0075221432992206546
239,66,0.0073364988255252015
239,67,0.007148546669713219
239,68,0.006958426627718441
239,69,0.006766287474505228
239,70,0.00657228886346222
239,71,0.006376603043586905
239,72,0.00617941637082963
239,73,0.0059809305898821325
239,74,0.005781363863005465
239,75,0.00558095152327719
239,76,0.005379946530976402
239,77,0.0051786196137847025
239,78,0.004977259074113726
239,79,0.00477617025021511
239,80,0.004575674621800055
239,81,0.004376108555689039
239,82,0.004177821692490518
239,83,0.003981174981411613
239,84,0.0038552342357094627
239,85,0.0037568202366951445
239,86,0.0036559792180023832
239,87,0.0035529459295766184
239,88,0.0034479584887944646
239,89,0.0033412583357726776
239,90,0.003233090122710234
239,91,0.0031237015267927483
239,92,0.0030133429771257714
239,93,0.002902267287232875
239,94,0.002790729185859362
239,95,0.0026789847401594014
239,96,0.002567290666803031
239,97,0.002455903528096254
239,98,0.0023450788118207474
239,99,0.002235069895097712
239,100,0.0021261268940463043
239,101,0.0020184954021484863
239,102,0.0019124151207303543
239,103,0.0018081183842922812
239,104,0.0017058285806541176
239,105,0.0016057584594502865
239,106,0.0015081083097105126
239,107,0.0014130639638841873
239,108,0.001320794548285254
239,109,0.0012314498716339312
239,110,0.0011451576150293308
239,111,0.0010637281537390197
239,112,0.0009998289606258615
239,113,0.0009374056575380358
239,114,0.0008766162425502184
239,115,0.0008176063655024781
239,116,0.0007605083782728327
239,117,0.000705440495373571
239,118,0.0006525060827716345
239,119,0.0006017930909472618
239,120,0.0005533736457393189
239,121,0.0005073038075439714
239,122,0.00046362350602870383
239,123,0.0004223566538155425
239,124,0.00038351143871504737
239,125,0.0003470807902064333
239,126,0.00031304301211101216
239,127,0.00028136256993768934
239,128,0.0002519910183121886
239,129,0.00022486805132880585
239,130,0.00019992265664307152
239,131,0.00017707435267729903
239,132,0.00015623448742614073
239,133,0.00013730757698530606
239,134,0.0001201926620245657
239,135,0.00010478466091949675
239,136,9.097569908235186e-05
239,137,7.865639514089318e-05
239,138,6.771708597305005e-05
52,1,0.0012682435516326368
52,2,0.0014581058872011892
52,3,0.0016623509548875164
52,4,0.0018799616672200436
52,5,0.002109676752420973
52,6,0.002350026719371437
52,7,0.002599376508223722
52,8,0.0028559726567011423
52,9,0.003117992736388971
52,10,0.0033835948870509437
52,11,0.003650965456969041
52,12,0.003918363015202061
52,13,0.004184157312599935
52,14,0.004446862109978267
52,15,0.004705161144240668
52,16,0.004957926849302396
52,17,0.005204231773974059
52,18,0.005443352931776503
52,19,0.005674769569010797
52,20,0.005898155041158605
52,21,0.0061133636405083375
52,22,0.006320413319173861
52,23,0.006519465303242005
52,24,0.006710801599602009
52,25,0.006894801362666159
52,26,0.007071917020406372
52,27,0.0072426509652449966
52,28,0.0074075335028283675
52,29,0.007567268483534726
52,30,0.007722929513886542
52,31,0.007875610275007737
52,32,0.008026069987163233
52,33,0.008174866424300474
52,34,0.00832240672699307
52,35,0.00846896453217413
52,36,0.008614685858191725
52,37,0.008759591679907279
52,38,0.008903580443460254
52,39,0.009046432013483917
52,40,0.009187813788425625
52,41,0.009327289350148914
52,42,0.009464329814177991
52,43,0.00959832793386159
52,44,0.009728614954855152
52,45,0.009854480208384756
52,46,0.009975193478178091
52,47,0.010090030291746528
52,48,0.010198300497524687
52,49,0.010299380835561959
52,50,0.010392752752290445
52,51,0.010478047533644641
52,52,0.010555102004396397
52,53,0.01062402934149947
52,54,0.010685308751112165
52,55,0.01073987842659466
52,56,0.010789016884008731
52,57,0.010833342214212156
52,58,0.010872969325561367
52,59,0.010907932910788946
52,60,0.010938268547469663
52,61,0.010964011814111949
52,62,0.010985197412294031
52,63,0.011001858311125504
52,64,0.011014024927654872
52,65,0.011021724354311254
52,66,0.01102497964212633
52,67,0.011023809146372816
52,68,0.01101822593940796
52,69,0.011008237293940567
52,70,0.010993844238655964
52,71,0.01097504118713821
52,72,0.010951815640315636
52,73,0.010924147962218248
52,74,0.010892011228658691
52,75,0.010855371148515477
52,76,0.010814186057586382
52,77,0.010768406985466538
52,78,0.010717977796558305
52,79,0.010662835407107244
52,80,0.010602910081041035
52,81,0.010538125808325038
52,82,0.010468400770495262
52,83,0.010393647898935942
52,84,0.010313471046947305
52,85,0.010226203413967114
52,86,0.010130213163787009
52,87,0.010025466273997396
52,88,0.00991256187131513
52,89,0.009792333941516814
52,90,0.009665675641592568
52,91,0.00953344951838785
52,92,0.0093964373763197
52,93,0.009255311648276893
52,94,0.00911062016467476
52,95,0.008962780200624064
52,96,0.008812079385156215
52,97,0.008658681832049863
52,98,0.008502638234636657
52,99,0.008343898883935334
52,100,0.008182328719549771
52,101,0.008017723648025329
52,102,0.007849827479401552
52,103,0.007678348942840595
52,104,0.0075029783444202245
52,105,0.00732340352067244
52,106,0.007139324816755561
52,107,0.006950468877546161
52,108,0.006756601093884114
52,109,0.006557536660380463
52,110,0.006353150790844365
52,111,0.006143393492305246
52,112,0.005928324181197875
52,113,0.00570811788236969
52,114,0.005483050286132695
52,115,0.005253494500605181
52,116,0.005019922198931231
52,117,0.004782902956877541
52,118,0.004543101713302705
52,119,0.004301274305430628
52,120,0.00405826105142489
52,121,0.003814978374471148
52,122,0.003572408485866417
52,123,0.003331587170541797
52,124,0.0030935897487692336
52,125,0.0028595153249445595
52,126,0.002630469481110485
52,127,0.0024075456319840914
52,128,0.0021918053315215327
52,129,0.0019842579085613187
52,130,0.001785839908209083
52,131,0.0015973949202955139
52,132,0.0014196544766537755
52,133,0.00125322078200421
52,134,0.0010985520938565367
52,135,0.0009559515707226436
52,136,0.0008255603561412709
52,137,0.0007073555647442359
52,138,0.0006011537356259584
150,1,0.006776224230825178
150,2,0.00748040073945995
150,3,0.008174150806101014
150,4,0.008847317937453643
150,5,0.009490898966962018
150,6,0.010097353603490044
150,7,0.010660794852047965
150,8,0.01117706053483692
150,9,0.01164367694554023
150,10,0.012059733469607264
150,11,0.012425691413332602
150,12,0.012743151467268506
150,13,0.0130146027527589
150,14,0.013243173052116758
150,15,0.013432395435520432
150,16,0.013586001813015084
150,17,0.013707749528911283
150,18,0.013801283349499446
150,19,0.013870032256505727
150,20,0.013917138379899035
150,21,0.013945414111593979
150,22,0.013957322804024078
150,23,0.0139549783201811
150,24,0.013940158914545992
150,25,0.013914331357357024
150,26,0.013878681764647361
150,27,0.01383415018763387
150,28,0.013781466595801895
150,29,0.013721186871573046
150,30,0.013653729185074995
150,31,0.01357940728938697
150,32,0.013498456597454474
150,33,0.013411056985219895
150,34,0.013317353312908457
150,35,0.013217473028735134
150,36,0.013111540661640502
150,37,0.012999689233768468
150,38,0.012882068752195231
150,39,0.012758852023477115
150,40,0.012630238091033481
150,41,0.012496453631371293
150,42,0.012357752664613328
150,43,0.012214414940603128
150,44,0.012066743356646275
150,45,0.011915060749379825
150,46,0.011759706384168322
150,47,0.011601032443828239
150,48,0.011439400797542413
150,49,0.011275180313503701
150,50,0.011108744966575601
150,51,0.01094047298014999
150,52,0.010770747199720354
150,53,0.010599956694650614
150,54,0.010428498638187005
150,55,0.010256774642728575
150,56,0.010085142173230595
150,57,0.009913761966693892
150,58,0.009742683395586873
150,59,0.009571930358942127
150,60,0.009401516724481106
150,61,0.009231448049065491
150,62,0.00906172319131077
150,63,0.008892335813085633
150,64,0.008723275768045862
150,65,0.008554530376729725
150,66,0.00838608558906365
150,67,0.008217927036372811
150,68,0.008050040976143006
150,69,0.007882415133813414
150,70,0.007715039446772566
150,71,0.007547906716461176
150,72,0.0073810131750388685
150,73,0.007214358973438502
150,74,0.007047948597809319
150,75,0.006881791221344652
150,76,0.006715900998317138
150,77,0.006550297306823961
150,78,0.00638500494630324
150,79,0.006220054295348901
150,80,0.006055481434752684
150,81,0.00589132824006732
150,82,0.005727642447337765
150,83,0.00556447769501775
150,84,0.005401892868367967
150,85,0.005239946852499242
150,86,0.005078690218437995
150,87,0.004918174440267227
150,88,0.004758460801320884
150,89,0.004599624389907077
150,90,0.004441755757733952
150,91,0.0042849611873055395
150,92,0.004129361957528613
150,93,0.003975092817846245
150,94,0.003822299827704341
150,95,0.0036711377086858484
150,96,0.0035217668608868557
150,97,0.0033743502003275587
150,98,0.0032290499747702184
150,99,0.0030860247090210556
150,100,0.0029454264172456496
150,101,0.002807398199754803
150,102,0.0026720723165040653
150,103,0.0025395688009184165
150,104,0.0024099946474242686
150,105,0.002283443575989671
150,106,0.0021599963486139693
150,107,0.0020397215875138357
150,108,0.0019226770244803238
150,109,0.001808911099795219
150,110,0.0016984648469097652
150,111,0.0015913741938775952
150,112,0.0014876729011673946
150,113,0.0013873939412560009
150,114,0.0012905701898148476
150,115,0.0011972356429230365
150,116,0.0011074265429664959
150,117,0.0010211820683023339
150,118,0.0009385444994383841
150,119,0.000859558798071275
150,120,0.0007842715649481186
150,121,0.0007127293773083205
150,122,0.0006449765452158734
150,123,0.0005810523664236719
150,124,0.0005209879989871577
150,125,0.0004648031067019294
150,126,0.00041250246139119747
150,127,0.00036407270499289214
150,128,0.00031947948059464086
150,129,0.00027866513313591363
150,130,0.0002415471566849622
150,131,0.0002080175266494626
150,132,0.00017794300415396335
150,133,0.00015116643971508934
150,134,0.00012750903903550341
150,135,0.00010677349069692012
150,136,8.874779935105774e-05
150,137,7.320962372724797e-05
150,138,5.993089023554396e-05
66,1,0.005542887070700379
66,2,0.0059455681007245615
66,3,0.0063426774192784745
66,4,0.006731862700600686
66,5,0.00711112295116929
66,6,0.007478820389083107
66,7,0.007833679564230405
66,8,0.008174775466886807
66,9,0.008501512776928967
66,10,0.008813598460397882
66,11,0.009111009763277358
66,12,0.009393959377704158
66,13,0.009662859228721525
66,14,0.00991828399567045
66,15,0.01016093517151537
66,16,0.010391606193796183
66,17,0.010611148961241094
66,18,0.010820441882580282
66,19,0.011020359486735097
66,20,0.011211743551826182
66,21,0.011395375678683805
66,22,0.0115719512367524
66,23,0.01174205464057279
66,24,0.011906135967822543
66,25,0.012064488999941964
66,26,0.012217230848661175
66,27,0.012364283421413432
66,28,0.012505357070894122
66,29,0.012342813302235212
66,30,0.012160786982394865
66,31,0.011993600319223904
66,32,0.011841300987108781
66,33,0.011703748877213005
66,34,0.011580634307206638
66,35,0.011471493759697641
66,36,0.011375723313543388
66,37,0.011292589968708095
66,38,0.011221241091621485
66,39,0.011160712229212335
66,40,0.011109933561541782
66,41,0.011067735291901056
66,42,0.011032852318030223
66,43,0.011003928601016353
66,44,0.01097952176805733
66,45,0.010958108681501115
66,46,0.010938093029582686
66,47,0.010917816531918952
66,48,0.010895576265066688
66,49,0.010869652204106836
66,50,0.010838351949171307
66,51,0.010800085023226194
66,52,0.010753489871969234
66,53,0.010697659196806349
66,54,0.010632558167260876
66,55,0.010559822131788677
66,56,0.010463888050405571
66,57,0.010324364690445946
66,58,0.010189502839207746
66,59,0.010058964314064243
