team_id,rank,probability
135,77,0.008539023169907864
135,78,0.008236657809668022
135,79,0.007928769709255221
135,80,0.007616357013333415
135,81,0.007300442132624707
135,82,0.006982067488177511
135,83,0.006662290543737161
135,84,0.006488932849875171
135,85,0.006370593175831574
135,86,0.006244389432107565
135,87,0.006111551886874539
135,88,0.005973010412599782
135,89,0.0058294645259850736
135,90,0.005681432838240918
135,91,0.0055292910738566165
135,92,0.005373304706260848
135,93,0.005213658879812043
135,94,0.005050486524126432
135,95,0.004883894708093627
135,96,0.004713988889513346
135,97,0.004540894574195468
135,98,0.004364775894823988
135,99,0.004185850694901598
135,100,0.004004401821709477
135,101,0.003820784472557068
135,102,0.0036354295860270337
135,103,0.003448843414095629
135,104,0.003261603544353123
135,105,0.003074351758610331
135,106,0.0028877842117554188
135,107,0.0027026394931355577
135,108,0.0025196851998234814
135,109,0.0023397037348987424
135,110,0.0021634782362655825
135,111,0.001995531060106766
135,112,0.0018638551797879534
135,113,0.0017331923191772447
135,114,0.0016043109797523056
135,115,0.0014779622867292252
135,116,0.001354866471041404
135,117,0.0012356997710181487
135,118,0.0011210821786058116
135,119,0.0010115664335724253
135,120,0.0009076286315151083
135,121,0.0008096607583158956
135,122,0.0007179653963843659
135,123,0.0006327527688254978
135,124,0.0005541401996411797
135,125,0.00048215397502047037
135,126,0.0004167334970980978
135,127,0.0003577375320256496
135,128,0.00030495227363194614
135,129,0.0002581008768921383
135,130,0.00021685406577640203
135,131,0.00018084139071463813
135,132,0.00014966270352401102
135,133,0.00012289943236905025
135,134,0.00010012527480696982
135,135,8.091598043015974e-05
135,136,6.485796208018781e-05
135,137,5.155555125670218e-05
135,138,4.063679341592683e-05
356,1,0.002352975675531775
356,2,0.0027251475986538585
356,3,0.0031281369949475155
356,4,0.0035599628246018675
356,5,0.004018008902519376
356,6,0.004499073224693545
356,7,0.0049994340171045995
356,8,0.005514929429183004
356,9,0.006041047520630589
356,10,0.006573023094893238
356,11,0.007105937948194804
356,12,0.007634821203247604
356,13,0.00815474657403058
356,14,0.008660923664529445
356,15,0.009148780744301624
356,16,0.009614036867439281
356,17,0.010052761701562862
356,18,0.010461421993658071
356,19,0.01083691419585609
356,20,0.011176583377365917
356,21,0.01147822912732626
356,22,0.011740099677013893
356,23,0.01196087591191528
356,24,0.012139647283344676
356,25,0.012275881850701343
356,26,0.012369392780943005
356,27,0.012420303599708216
356,28,0.01242901433264139
356,29,0.012606536126762902
356,30,0.01278928714208878
356,31,0.012956229141287044
356,32,0.013108451501397176
356,33,0.013246923882591398
356,34,0.013372462650170839
356,35,0.013485706783341907
356,36,0.013587101785101228
356,37,0.013676891304573462
356,38,0.013755116354472019
356,39,0.013821621955208542
356,40,0.01387607092698524
356,41,0.013917964422251142
356,42,0.013946668653952455
356,43,0.0139614471333106
356,44,0.013961497586691735
356,45,0.013945992578303248
356,46,0.013914122730573707
356,47,0.013865141317082897
356,48,0.013798408916577909
356,49,0.013713436773840881
356,50,0.013609927518390508
356,51,0.013487811914920109
356,52,0.013347280208356403
356,53,0.013188805785453447
356,54,0.013013154842774814
356,55,0.012821356261629738
356,56,0.01265173524210619
356,57,0.012555780576119446
356,58,0.012447485930207152
356,59,0.01232702323780456
356,60,0.012194568331404563
356,61,0.012050303322620802
356,62,0.011894419102690968
356,63,0.011727117959023781
356,64,0.011548616299545584
356,65,0.011359147471370708
356,66,0.011158964654023567
356,67,0.010948343800403482
356,68,0.010727586591221451
356,69,0.010497023361061316
356,70,0.010257015946827232
356,71,0.010007960402425542
356,72,0.009750289517372515
356,73,0.009484475071886675
356,74,0.009211029757170997
356,75,0.008930508687252259
356,76,0.008643510428143306
356,77,0.008350677471424402
356,78,0.008052696082772563
356,79,0.007750295461642903
356,80,0.007444246156328541
356,81,0.007135357689076448
356,82,0.006824475358898181
356,83,0.006512476205425575
356,84,0.006311430149151172
356,85,0.006152368626076265
356,86,0.005986923892254674
356,87,0.005815501846965174
356,88,0.0056385957583619225
356,89,0.005456777006887117
356,90,0.005270678716861305
356,91,0.005080977471628654
356,92,0.004888374994618086
356,93,0.004693580973868758
356,94,0.004497297931588596
356,95,0.004300208802065886
356,96,0.0041029676195509426
356,97,0.0039061934446302576
356,98,0.003710467399295411
356,99,0.0035163324609354565
356,100,0.0033242954997709153
356,101,0.00313483094016385
356,102,0.0029483853835681685
356,103,0.0027653825436546814
356,104,0.0025862279027015797
356,105,0.0024113125913033367
356,106,0.002241016109398484
356,107,0.002075707635606784
356,108,0.0019157458076388308
356,109,0.0017614770034784625
356,110,0.001613232362727731
356,111,0.0014737427374242656
356,112,0.0013607021869624161
356,113,0.001251104820194239
356,114,0.001145317210994418
356,115,0.0010436849679744476
356,116,0.0009465263664788235
356,117,0.0008541259986940775
356,118,0.0007667287388836434
356,119,0.0006845343147004918
356,120,0.0006076927540336177
356,121,0.0005363009408480987
356,122,0.0004704004647693597
356,123,0.00040997689032454634
356,124,0.00035496050603901243
356,125,0.00030522854472303073
356,126,0.0002606087982373896
356,127,0.0002208844867210786
356,128,0.00018580018730329347
356,129,0.0001550685837274064
356,130,0.00012837776831553527
356,131,0.00010539881259426675
356,132,8.579332298817833e-05
356,133,6.922071260418888e-05
356,134,5.53449477446752e-05
356,135,4.384056615416773e-05
356,136,3.4397810343868094e-05
356,137,2.672677050865837e-05
356,138,2.0560484079841587e-05
264,1,0.000961216132748452
264,2,0.0010999296435100013
264,3,0.0012502475481642246
264,4,0.0014120397697514107
264,5,0.0015850985479357327
264,6,0.001769157526592929
264,7,0.001963910867953303
264,8,0.0021690306335032665
264,9,0.0023841808935238236
264,10,0.0026090273675535487
264,11,0.002843241811337341
264,12,0.003086500804012267
264,13,0.003338479009440176
264,14,0.0035988373546293182
264,15,0.0038672068650745526
264,16,0.004143169112519594
264,17,0.004426234366120966
264,18,0.0047158186015381675
264,19,0.005011220526522903
264,20,0.005311599739966662
264,21,0.005615957067185783
264,22,0.005923118018470534
264,23,0.006231720208830969
264,24,0.006540205459830013
264,25,0.006846817182274639
264,26,0.007149603512223649
264,27,0.007446426541792094
264,28,0.007734977849366071
264,29,0.007938569596110483
264,30,0.00813006938496357
264,31,0.008318117491033922
264,32,0.008502715618397282
264,33,0.00868387905156407
264,34,0.008861633116143562
264,35,0.009036010828354223
264,36,0.009207050419118158
264,37,0.00937479228517793
264,38,0.009539275258448929
264,39,0.009700532234562206
264,40,0.009858585272581794
264,41,0.010013440310810319
264,42,0.010165081655688715
264,43,0.010313466400596336
264,44,0.01045851892378567
264,45,0.010600125602952919
264,46,0.010738129870303832
264,47,0.010872327718036064
264,48,0.011002463751021829
264,49,0.011128227871749535
264,50,0.01124925267232078
264,51,0.011365111598678056
264,52,0.011475317940495722
264,53,0.011579324677824765
264,54,0.01167652515290267
264,55,0.011766254301753074
264,56,0.011846548606927196
264,57,0.011918297295796092
264,58,0.011985830784528518
264,59,0.012048892580027263
264,60,0.012107179834787212
264,61,0.01216034477348382
264,62,0.012207996460266313
264,63,0.012249702920083658
264,64,0.012284993629142897
264,65,0.012313362392242382
264,66,0.012334270627374215
264,67,0.012347151080180505
264,68,0.012351411992259424
264,69,0.012346441747676296
264,70,0.012331614021093177
264,71,0.012306293448447116
264,72,0.012269841836854062
264,73,0.012221624924183815
264,74,0.012161019690363702
264,75,0.012087422211787572
264,76,0.012000256037152776
264,77,0.011898981047611449
264,78,0.011783102746381965
264,79,0.011652181903100713
264,80,0.011505844456503173
264,81,0.011343791555931373
264,82,0.011165809598242553
264,83,0.010971780092654093
264,84,0.010845447415907443
264,85,0.01074369398502333
264,86,0.010631158874857419
264,87,0.01050745374652097
264,88,0.010372221629741956
264,89,0.010225184700197587
264,90,0.010066168529863745
264,91,0.009895115104515679
264,92,0.009712089193303266
264,93,0.009517279930094009
264,94,0.009310998450407493
264,95,0.009093672069999989
264,96,0.008865835410953758
264,97,0.008628118921347258
264,98,0.008381235320912266
264,99,0.008125964597392085
264,100,0.007863138252614409
264,101,0.007593623538790103
264,102,0.007318308425857106
264,103,0.007038087996546137
264,104,0.006753852878336052
264,105,0.006466480195266291
264,106,0.006176827365141061
264,107,0.005885728888393579
264,108,0.005593996084313888
264,109,0.005302419539620369
264,110,0.005011773855627887
264,111,0.004727720693162555
264,112,0.004488411776214721
264,113,0.004248907683232047
264,114,0.004009739014162195
264,115,0.0037714678841991194
264,116,0.003534698841472166
264,117,0.0033000876360140038
264,118,0.003068346924530702
264,119,0.0028402480806996168
264,120,0.0026166184352463214
264,121,0.002398333494654123
264,122,0.002186303976522914
264,123,0.0019814578405952456
264,124,0.0017847178669967028
264,125,0.0015969757099713031
264,126,0.001419063703654329
264,127,0.0012517259809897835
264,128,0.001095590653742148
264,129,0.0009511448621809364
264,130,0.0008187144188104114
264,131,0.0006984495364080657
264,132,0.00059031775742929
264,133,0.000494104716608177
264,134,0.0004094228128249384
264,135,0.0003357272918382913
264,136,0.0002723387045321495
264,137,0.0002184702596046804
264,138,0.00017325827932564928
238,1,0.0023117419039840104
238,2,0.00270149425543816
238,3,0.0031235916740057733
238,4,0.0035751455522042837
238,5,0.004052597981719364
238,6,0.004551867855346393
238,7,0.0050685153054598015
238,8,0.0055979116000406705
238,9,0.006135402294904226
238,10,0.00667645323433156
238,11,0.007216771550854404
238,12,0.007752396745533317
238,13,0.00827975986109793
238,14,0.008795711390287172
238,15,0.009297520687236412
238,16,0.009782851172183376
238,17,0.010249716534133195
238,18,0.010696423508196962
238,19,0.0111215067425298
238,20,0.011523660897905028
238,21,0.011901674557778515
238,22,0.012254369863131153
238,23,0.012580551090357526
238,24,0.012878964698845656
238,25,0.013148272700502903
238,26,0.013387040543298178
238,27,0.013593740045103341
238,28,0.01376676725447112
238,29,0.013853470674358404
238,30,0.013924844937958588
238,31,0.013988747020281023
238,32,0.014045784439286807
238,33,0.01409633671166842
238,34,0.014140565714305182
238,35,0.014178430426763325
238,36,0.01420970594818655
238,37,0.014234006566460662
238,38,0.014250812452028628
238,39,0.014259499312319329
238,40,0.014259370113003668
238,41,0.014249687781513028
238,42,0.014229707683912917
238,43,0.014198708629042515
238,44,0.01415602121592411
238,45,0.014101052504303083
238,46,0.01403330624678408
238,47,0.013952398259372313
238,48,0.013858066905175218
238,49,0.013750179102404305
238,50,0.013628732724947756
238,51,0.013493856728696034
238,52,0.013345810782083066
238,53,0.013184986432448566
238,54,0.013011910784927545
238,55,0.012827243353502452
238,56,0.012643806066743854
238,57,0.012481485503851742
238,58,0.01231383017228589
238,59,0.012140819182692266
238,60,0.011962405074670746
238,61,0.011778519210210376
238,62,0.01158907735455112
238,63,0.011393985412806607
238,64,0.011193145287797208
238,65,0.010986460820864274
238,66,0.010773843773077794
238,67,0.010555219799351449
238,68,0.01033053436270657
238,69,0.010099758530473193
238,70,0.00986289458879102
238,71,0.009619981406600525
238,72,0.009371099475625309
238,73,0.009116375548876591
238,74,0.008855986797194876
238,75,0.008590164401518325
238,76,0.008319196498165768
238,77,0.008043430395680997
238,78,0.007763273984933266
238,79,0.007479196269435439
238,80,0.007191726950435879
238,81,0.006901455011450387
238,82,0.006609026259666317
238,83,0.006315139797151999
238,84,0.0060962053692017884
238,85,0.005906914554256716
238,86,0.005714728516055373
238,87,0.005520005959308894
238,88,0.005323121309673191
238,89,0.00512446622480721
238,90,0.00492445025178296
238,91,0.004723500911445134
238,92,0.004522063216741531
238,93,0.004320598581862212
238,94,0.004119583082270234
238,95,0.003919505047230274
238,96,0.003720861995874956
238,97,0.0035241569604278033
238,98,0.003329894272593313
238,99,0.0031385749184954267
238,100,0.0029506915914743487
238,101,0.002766723588638027
238,102,0.0025871317050718827
238,103,0.002412353278548616
238,104,0.0022427975277267685
238,105,0.002078841309177106
238,106,0.0019208253947549392
238,107,0.0017690513430732157
238,108,0.001623779010423316
238,109,0.0014852247251557818
238,110,0.0013535601719472346
238,111,0.001230589917087927
238,112,0.0011284519064820634
238,113,0.001031052763229931
238,114,0.0009385148557965785
238,115,0.0008509290118964059
238,116,0.0007683550898245607
238,117,0.0006908226773007934
238,118,0.0006183318709918581
238,119,0.0005508541073582737
238,120,0.0004883330356703003
238,121,0.0004306854447683189
238,122,0.00037780227410104774
238,123,0.0003295497545866005
238,124,0.0002857707340802414
238,125,0.00024628624440759135
238,126,0.00021089736141133425
238,127,0.00017938739638444486
238,128,0.00015152443749729473
238,129,0.0001270642349384929
238,130,0.00010575339562675861
238,131,8.733282506176814e-05
238,132,7.154132789290923e-05
238,133,5.811925774222426e-05
238,134,4.681209301220358e-05
238,135,3.7373810512380034e-05
238,136,2.9569933586012504e-05
238,137,2.318014586895091e-05
238,138,1.8000384716839407e-05
12,1,0.0020994293875838273
12,2,0.0024018486790794657
12,3,0.002726484622324139
12,4,0.003072020496266962
12,5,0.0034368391339820686
12,6,0.003819065287828647
12,7,0.004216613982831765
12,8,0.004627241837726916
12,9,0.005048598728003051
12,10,0.005478277565526295
12,11,0.0059138603969571156
12,12,0.006352959463885356
12,13,0.006793252295792501
12,14,0.00723251029897699
12,15,0.007668620643612902
12,16,0.008099601528207545
12,17,0.008523611114143292
12,18,0.008938950576761116
12,19,0.009344061821627348
12,20,0.00973752047566031
12,21,0.010118024794037792
12,22,0.010484381136403806
12,23,0.010835486669904155
12,24,0.011170309960390565
12,25,0.011487870123059555
12,26,0.011787215223830454
12,27,0.012067400654464764
12,28,0.012327468246825658
12,29,0.012361744461194594
12,30,0.012368225903162566
12,31,0.012372614419678003
12,32,0.012376755052564768
12,33,0.012382163141071975
12,34,0.012390050213669655
12,35,0.01240134341364716
12,36,0.012416698943742172
12,37,0.012436511587418342
12,38,0.01246092178605195
12,39,0.012489821297541176
12,40,0.012522858220926586
12,41,0.012559442065554231
12,42,0.01259874951691917
12,43,0.012639731579178894
12,44,0.012681122853416833
12,45,0.012721453857464055
12,46,0.012759067546783649
12,47,0.012792141631543472
12,48,0.012818719042645275
12,49,0.012836750249574485
12,50,0.012844153624479953
12,51,0.012838904862249466
12,52,0.012819176327906306
12,53,0.012783568849260558
12,54,0.012731529591881363
12,55,0.012664170724933789
12,56,0.012573771681567335
12,57,0.012451277767533046
12,58,0.012326650921725338
12,59,0.012199822744734657
12,60,0.01207069062460934
12,61,0.01193911939461309
12,62,0.01180494324088176
12,63,0.011667967882236379
12,64,0.011527973040753724
12,65,0.011384715218478295
12,66,0.011237930792735093
12,67,0.011087339439661371
12,68,0.010932647892586378
12,69,0.01077355403851544
12,70,0.010609751351987808
12,71,0.010440933660772263
12,72,0.010266800232059572
12,73,0.010087061160874667
12,74,0.009901443034274702
12,75,0.00970969483549624
12,76,0.009511594041605266
12,77,0.009306952856501235
12,78,0.009095624508523413
12,79,0.008877509528686201
12,80,0.008652561912093954
12,81,0.008420795051811935
12,82,0.008182287321935915
12,83,0.00793718717542619
12,84,0.007722925085907647
12,85,0.0075214531378449846
12,86,0.007317658007706599
12,87,0.007112040251617413
12,88,0.00690516492689284
12,89,0.0066975738668179135
12,90,0.006489737587767409
12,91,0.006282032165670435
12,92,0.006074732399674904
12,93,0.005868015956910865
12,94,0.005661974935969205
12,95,0.0054566322444631055
12,96,0.005251960772888475
12,97,0.005047903756222234
12,98,0.004844395035035139
12,99,0.004641378198604222
12,100,0.0044388238294079535
12,101,0.004236744276595501
12,102,0.004035205566264915
