team_id,rank,probability
2628,103,0.0028415724512387513
2628,104,0.0026687971505242477
2628,105,0.0024989090410144246
2628,106,0.0023323532828872376
2628,107,0.0021695732000990243
2628,108,0.002011008266358287
2628,109,0.001857090597140011
2628,110,0.0017082401436254592
2628,111,0.0015675554219776663
2628,112,0.0014548734947332723
2628,113,0.0013446310777651654
2628,114,0.0012372826549781875
2628,115,0.0011332641789514946
2628,116,0.001032986420863994
2628,117,0.0009368283569558585
2628,118,0.0008451308430018959
2628,119,0.0007581908106386912
2628,120,0.0006762561925976305
2628,121,0.0005995217514772729
2628,122,0.0005281259519622202
2628,123,0.00046214898195331234
2628,124,0.0004016119953963221
2628,125,0.0003464776188905371
2628,126,0.00029665173446880423
2628,127,0.0002519865205225172
2628,128,0.00021228469975536783
2628,129,0.0001773049058385268
2628,130,0.00014676803880585187
2628,131,0.00012036443447985973
2628,132,9.776162842111682e-05
2628,133,7.86124546119537e-05
2628,134,6.256318875379225e-05
2628,135,4.926143104687416e-05
2628,136,3.8363427884584676e-05
2628,137,2.9540558176949772e-05
2628,138,2.248475723314364e-05
2116,1,0.012145295016818441
2116,2,0.013535518625333736
2116,3,0.014899755018460989
2116,4,0.01620944433394048
2116,5,0.017437869253107405
2116,6,0.018561262532615756
2116,7,0.019559651146035396
2116,8,0.020417405643932213
2116,9,0.021123494607852383
2116,10,0.021671469921841206
2116,11,0.022059226730283807
2116,12,0.022288591814500415
2116,13,0.02236479646028045
2116,14,0.022295886315991827
2116,15,0.022092113230762416
2116,16,0.021765344544375773
2116,17,0.021328515384637932
2116,18,0.020795140368593493
2116,19,0.020178893383837826
2116,20,0.019493258120478255
2116,21,0.01875124770642772
2116,22,0.017965188954641408
2116,23,0.017146565059792666
2116,24,0.01630590977151705
2116,25,0.01545274584564772
2116,26,0.014595560716656943
2116,27,0.013741812689798745
2116,28,0.012897961421882598
2116,29,0.012922849229899428
2116,30,0.013017338586637436
2116,31,0.013085166886041675
2116,32,0.013127100156195734
2116,33,0.013143832928757662
2116,34,0.013135973780071919
2116,35,0.013104038611043511
2116,36,0.013048451555855194
2116,37,0.012969553256212275
2116,38,0.012867616044586376
2116,39,0.012742865391496116
2116,40,0.012595506795560952
2116,41,0.012425757133153083
2116,42,0.012233879337968198
2116,43,0.012020219150523008
2116,44,0.011785242564748756
2116,45,0.01152957250574964
2116,46,0.011254023202468103
2116,47,0.010959630673559312
2116,48,0.010647677720792998
2116,49,0.010319711802075523
2116,50,0.009977554075135677
2116,51,0.009623297600556708
2116,52,0.009259291738514829
2116,53,0.008888106956824874
2116,54,0.008512465794570965
2116,55,0.008135097795470697
2116,56,0.007823413842586203
2116,57,0.007656659892092272
2116,58,0.007479187897568683
2116,59,0.007291872809158806
2116,60,0.007095606498529098
2116,61,0.006891293997099969
2116,62,0.006679849770884752
2116,63,0.006462193997753419
2116,64,0.0062392488200459445
2116,65,0.006011934553652074
2116,66,0.005781165843491286
2116,67,0.005547847764351621
2116,68,0.005312871874906003
2116,69,0.005077112241105475
2116,70,0.004841421452788686
2116,71,0.004606626664044629
2116,72,0.004373525693463174
2116,73,0.004142883224798663
2116,74,0.003915427151685501
2116,75,0.003691845111848142
2116,76,0.003472781256741317
2116,77,0.003258833301767618
2116,78,0.0030505499002065084
2116,79,0.002848428380832386
2116,80,0.002652912885004514
2116,81,0.0024643929339015955
2116,82,0.0022832024506867416
2116,83,0.002109619255872433
2116,84,0.0020079856143788645
2116,85,0.0019330789707348776
2116,86,0.0018562392607187634
2116,87,0.0017778592573287311
2116,88,0.0016983340512534842
2116,89,0.0016180575880959057
2116,90,0.0015374192650358684
2116,91,0.0014568006152842609
2116,92,0.0013765720703258287
2116,93,0.0012970898127987638
2116,94,0.0012186927549893503
2116,95,0.0011416996943480972
2116,96,0.0010664067078665655
2116,97,0.0009930848514084693
2116,98,0.0009219782280381863
2116,99,0.0008533024812514853
2116,100,0.0007872437555113475
2116,101,0.0007239581488701479
2116,102,0.0006635716623791246
2116,103,0.0006061806303457248
2116,104,0.0005518525962281499
2116,105,0.0005006275828286311
2116,106,0.0004525196939869911
2116,107,0.0004075189795726041
2116,108,0.00036559349815300685
2116,109,0.00032669152730121955
2116,110,0.00029074391854324574
2116,111,0.00025828183861782835
2116,112,0.0002334272724338398
2116,113,0.0002100567045893768
2116,114,0.00018818530051384441
2116,115,0.00016781553179183895
2116,116,0.0001489379420271189
2116,117,0.00013153195410753316
2116,118,0.00011556671451004367
2116,119,0.00010100197484718078
2116,120,8.77890135933324e-05
2116,121,7.587160161418407e-05
2116,122,6.518701378333711e-05
2116,123,5.566708587236968e-05
2116,124,4.7239311504841717e-05
2116,125,3.982796886385079e-05
2116,126,3.3355261689398986e-05
2116,127,2.7742454532968457e-05
2116,128,2.2910978805100437e-05
2116,129,1.8783484270970194e-05
2116,130,1.5284810557194357e-05
2116,131,1.2342854978567275e-05
2116,132,9.889316440831613e-06
2116,133,7.860300031535618e-06
2116,134,6.196772763738251e-06
2116,135,4.844867305097678e-06
2116,136,3.7560369074345417e-06
2116,137,2.8870706785859753e-06
2116,138,2.199983407127557e-06
68,1,0.006446042875363661
68,2,0.007158441641241068
68,3,0.00786868516892537
68,4,0.008567712592284997
68,5,0.009247469276693758
68,6,0.009901143426917133
68,7,0.010523294317049186
68,8,0.011109879839871608
68,9,0.011658199809148733
68,10,0.012166775717134086
68,11,0.012635188611627409
68,12,0.01306389520134856
68,13,0.0134540390995238
68,14,0.013807270114283477
68,15,0.01412558038382406
68,16,0.014411162424089538
68,17,0.01466629109046825
68,18,0.014893229161045825
68,19,0.015094154707636007
68,20,0.015271107533285186
68,21,0.015425951585021174
68,22,0.015560350255652807
68,23,0.015675751738942128
68,24,0.01577338199210713
68,25,0.015854243308030605
68,26,0.015919116950802007
68,27,0.015968568726750332
68,28,0.016002956728997
68,29,0.015611084838682234
68,30,0.01519873194391939
68,31,0.014813915161904176
68,32,0.014456600052534286
68,33,0.0141265461634752
68,34,0.013823340752205482
68,35,0.01354642442059843
68,36,0.013295109308309117
68,37,0.013068590416158538
68,38,0.01286595054548213
68,39,0.01268615924445675
68,40,0.012528066041539755
68,41,0.012390388106889461
68,42,0.012271692294976664
68,43,0.012170371254940419
68,44,0.012084612902792832
68,45,0.01201236195820075
68,46,0.011951271340401278
68,47,0.011898639796413773
68,48,0.01185132986261753
68,49,0.011805656545316592
68,50,0.011757230905989638
68,51,0.011700732335795988
68,52,0.011629566753699066
68,53,0.011535349882713306
68,54,0.011407207494373267
68,55,0.011231812498076442
68,56,0.010992734393716105
68,57,0.010705691883664678
68,58,0.010427659647710339
68,59,0.0101579838351048
68,60,0.009896016970224922
68,61,0.009641121293264105
68,62,0.009392671797355394
68,63,0.009150059018836407
68,64,0.008912691632042134
68,65,0.008679998894237652
68,66,0.008451432980076832
68,67,0.008226471238311427
68,68,0.008004618396426454
68,69,0.007785408731501623
68,70,0.007568408217971828
68,71,0.00735321665516658
68,72,0.007139469769642275
68,73,0.006926841279484948
68,74,0.006715044900066951
68,75,0.006503836263318165
68,76,0.006293014715563188
68,77,0.006082424952550115
68,78,0.005871958444639811
68,79,0.0056615546004500136
68,80,0.005451201613784839
68,81,0.00524093693666777
68,82,0.005030847320972683
68,83,0.0048210683727346795
68,84,0.004624617154251476
68,85,0.004436600132979363
68,86,0.004251907828931244
68,87,0.004070523092235149
68,88,0.0038924402158697848
68,89,0.0037176660269818773
68,90,0.0035462206772668625
68,91,0.003378138111917582
68,92,0.003213466173319448
68,93,0.003052266295767323
68,94,0.0028946127615442786
68,95,0.0027405915120645094
68,96,0.002590298536587285
68,97,0.0024438378913003832
68,98,0.002301319429423004
68,99,0.0021628563449464628
68,100,0.0020285626462719997
68,101,0.0018985506802758152
68,102,0.0017729288228469837
68,103,0.0016517994410608216
68,104,0.0015352572189519314
68,105,0.0014233879289606518
68,106,0.0013162677304951436
68,107,0.0012139630839158979
68,108,0.0011165313209822768
68,109,0.0010240213110929665
68,110,0.0009364678301332836
68,111,0.0008544165229998377
68,112,0.000782279288350373
68,113,0.0007138614348830865
68,114,0.0006491577113453627
68,115,0.0005881544884641773
68,116,0.000530829211543752
68,117,0.00047714970779876134
68,118,0.00042707338913728417
68,119,0.0003805464087424624
68,120,0.0003375028432873379
68,121,0.00029786398066691604
68,122,0.0002615377948874821
68,123,0.00022841868486031107
68,124,0.00019838754249229106
68,125,0.0001713121983758518
68,126,0.00014704827177420017
68,127,0.0001254404270966328
68,128,0.00010632401355502504
68,129,8.952704018952814e-05
68,130,7.487241688459489e-05
68,131,6.218037505741857e-05
68,132,5.12709706809475e-05
68,133,4.196656797428414e-05
68,134,3.409420463931439e-05
68,135,2.7487748535082984e-05
68,136,2.1989770213201075e-05
68,137,1.745307441161765e-05
68,138,1.3741854765000217e-05
2449,1,0.005774301001730572
2449,2,0.0063454711203566406
2449,3,0.006925896180099647
2449,4,0.007511636761524179
2449,5,0.008098967233694344
2449,6,0.008684402145125135
2449,7,0.009264697171753673
2449,8,0.009836830620425986
2449,9,0.010397972046705362
2449,10,0.010945444303013106
2449,11,0.011476684529601204
2449,12,0.01198920848059748
2449,13,0.012480581348572514
2449,14,0.012948397068275901
2449,15,0.013390267041719266
2449,16,0.01380381838220617
2449,17,0.014186701136862481
2449,18,0.014536603503796515
2449,19,0.01485127378535568
2449,20,0.015128547681137096
2449,21,0.015366379490794484
2449,22,0.01556287583700286
2449,23,0.01571633060699936
2449,24,0.01582525992547708
2449,25,0.015888436095738444
2449,26,0.015904919568089985
2449,27,0.01587408810699963
2449,28,0.0157956624279133
2449,29,0.01578977644550409
2449,30,0.015775919957196086
2449,31,0.015744359208291727
2449,32,0.015696638581327343
2449,33,0.01563386826316566
2449,34,0.015556905594854193
2449,35,0.015466450741849326
2449,36,0.015363101566569153
2449,37,0.015247386619835138
2449,38,0.015119785211734656
2449,39,0.014980739362497993
2449,40,0.014830660509304455
2449,41,0.01466993286006635
2449,42,0.014498914724352732
2449,43,0.014317938793779903
2449,44,0.014127312090048206
2449,45,0.013927316102545896
2449,46,0.013718207477911686
2449,47,0.013500219491472603
2449,48,0.01327356442059016
2449,49,0.01303843685032471
2449,50,0.012795017870819212
2449,51,0.012543480071791905
2449,52,0.01228399320076795
2449,53,0.012016730326398757
2449,54,0.01174187433509781
2449,55,0.011459624589113118
2449,56,0.011190561818891725
2449,57,0.010962891704465733
2449,58,0.010729845368306144
2449,59,0.010491716627726784
2449,60,0.010248786821006944
2449,61,0.01000132927287399
2449,62,0.00974961353988482
2449,63,0.009493909395200884
2449,64,0.009234490523642535
2449,65,0.008971637907153102
2449,66,0.008705642887771663
2449,67,0.00843680989990539
2449,68,0.008165458866225252
2449,69,0.007891927252100599
2449,70,0.007616571772439266
2449,71,0.007339769742480799
2449,72,0.007061920060921553
2449,73,0.006783443810187373
2449,74,0.00650478445518348
2449,75,0.006226407618909526
2449,76,0.005948800411377268
2449,77,0.005672470287715971
2449,78,0.0053979434125455755
2449,79,0.005125762510917564
2449,80,0.004856484191559302
2449,81,0.00459067573590165
2449,82,0.004328911356406705
2449,83,0.0040717679399111485
2449,84,0.003873306264770121
2449,85,0.0036990598373550527
2449,86,0.003526144483247374
2449,87,0.003355271470761552
2449,88,0.0031870154298351246
2449,89,0.0030218267617241022
2449,90,0.002860049830829765
2449,91,0.0027019438508709935
2449,92,0.002547703546246412
2449,93,0.0023974776456490714
2449,94,0.0022513841679164402
2449,95,0.002109522153931375
2449,96,0.0019719799850998893
2449,97,0.0018388407330039492
2449,98,0.0017101851361455305
2449,99,0.0015860928310591825
2449,100,0.0014666424104601114
2449,101,0.0013519107733193068
2449,102,0.001241972100049847
2449,103,0.001136896654174389
2449,104,0.0010367494973573923
2449,105,0.0009415891184542227
2449,106,0.0008514659242499232
2449,107,0.0007664205199130266
2449,108,0.0006864817172368559
2449,109,0.0006116642423103981
2449,110,0.0005419661636961252
2449,111,0.0004780316777872599
2449,112,0.0004243736710717011
2449,113,0.00037438866655749797
2449,114,0.0003281042734865219
2449,115,0.0002855236905560805
2449,116,0.00024662323638999483
2449,117,0.00021135037624856365
2449,118,0.00017962247835409488
2449,119,0.00015132650257877072
2449,120,0.0001263197706338656
2449,121,0.00010443189403819965
2449,122,8.546785028728772e-05
2449,123,6.921210703666305e-05
2449,124,5.5433608094884515e-05
2449,125,4.389136290337158e-05
2449,126,3.4340331018951595e-05
2449,127,2.6537270593340537e-05
2449,128,2.0246227433600252e-05
2449,129,1.5243377796845001e-05
2449,130,1.1320999019143364e-05
2449,131,8.290419987002084e-06
2449,132,5.983889177249126e-06
2449,133,4.255381943903554e-06
2449,134,2.980442254871783e-06
2449,135,2.0552105428871503e-06
2449,136,1.3948248604003873e-06
2449,137,9.313962485869551e-07
2449,138,6.117530391998764e-07
9,1,0.001846321513093323
9,2,0.0022421365942066657
9,3,0.0026882791656532416
9,4,0.0031832914315436884
9,5,0.0037240335889832145
9,6,0.004305674688818851
9,7,0.004921775515810378
9,8,0.005564457663820374
9,9,0.006224646259574141
9,10,0.0068923686669561815
9,11,0.007557088540313983
9,12,0.008208053932993087
9,13,0.008834639576835628
9,14,0.009426666434998208
9,15,0.00997468556504731
9,16,0.010470217576531585
9,17,0.010905942988602833
9,18,0.011275842210677045
9,19,0.011575286485876999
9,20,0.011801082922180628
9,21,0.011951477784561489
9,22,0.012026122702293958
9,23,0.012026008553132819
9,24,0.011953371699167284
9,25,0.011811577105580806
9,26,0.01160498275869829
9,27,0.011338789747566887
9,28,0.01101888237604828
9,29,0.011421829463041043
9,30,0.011880011398486875
9,31,0.012305770857297858
9,32,0.012696630650944419
9,33,0.013050623357548094
9,34,0.013366307877772333
9,35,0.013642773237825607
9,36,0.013879629245672856
9,37,0.014076983974954216
9,38,0.014235408452632745
9,39,0.014355889348459218
9,40,0.014439770895126963
9,41,0.014488687694458189
9,42,0.014504490471355415
9,43,0.01448916720356154
9,44,0.014444762355971875
9,45,0.014373297151569426
9,46,0.014276693879048829
9,47,0.014156707126023266
9,48,0.01401486448620155
9,49,0.013852418658282795
9,50,0.01367031184761308
9,51,0.013469151848584104
9,52,0.013249196815551902
9,53,0.013010341846310275
9,54,0.012752093953117657
9,55,0.012473517086529724
9,56,0.012278805359772833
9,57,0.012304836454309584
9,58,0.012303557237559916
9,59,0.012275142383525544
9,60,0.012219908536850314
9,61,0.012138310541427898
9,62,0.012030937045680895
9,63,0.011898505501543387
9,64,0.011741856566472107
9,65,0.011561947912289747
9,66,0.011359847441650217
9,67,0.011136725912582742
9,68,0.01089384897394204
9,69,0.010632568619546374
9,70,0.010354314076080067
9,71,0.01006058214912311
9,72,0.009752927062516225
9,73,0.00943294983819101
9,74,0.009102287276078242
9,75,0.008762600606232615
9,76,0.008415563897381408
9,77,0.008062852317253543
9,78,0.007706130349856451
9,79,0.007347040082995391
9,80,0.0069871896854793395
9,81,0.006628142197420074
9,82,0.006271404758657289
9,83,0.0059184183995731115
9,84,0.0057604624513654555
9,85,0.005674046154578453
9,86,0.0055754771154490675
9,87,0.0054653112748779065
9,88,0.005344172391122448
9,89,0.005212748476688481
9,90,0.005071787478260066
9,91,0.004922092201048977
9,92,0.004764514472629907
9,93,0.004599948543516325
9,94,0.0044293237371303765
9,95,0.004253596387972869
9,96,0.004073741140674127
9,97,0.003890741720841501
9,98,0.003705581327486761
9,99,0.003519232832363642
9,100,0.003332648999892142
9,101,0.0031467529590407995
9,102,0.0029624291628881937
9,103,0.0027805150608792837
9,104,0.002601793682304886
9,105,0.0024269872871532905
9,106,0.0022567521816327977
9,107,0.0020916747165707515
9,108,0.0019322683736397207
9,109,0.0017789716554005755
