team_id,rank,probability
142,71,0.0027016984195296465
142,72,0.0025529506168596797
142,73,0.0024097105962900033
142,74,0.0022718158675988963
142,75,0.0021391184724996685
142,76,0.0020114838617389906
142,77,0.0018887897373973477
142,78,0.001770924875200657
142,79,0.0016577879258507693
142,80,0.0015492862057549788
142,81,0.0014453344813833598
142,82,0.0013458537594743043
142,83,0.0012507700770161608
142,84,0.0011678781624799622
142,85,0.0010918333290919633
142,86,0.001019064666808304
142,87,0.000949508205995011
142,88,0.0008831013712942908
142,89,0.0008197842182294492
142,90,0.0007594993795546481
142,91,0.0007021914168381906
142,92,0.0006478058770286679
142,93,0.0005962882205271306
142,94,0.0005475827269205532
142,95,0.0005016314736646262
142,96,0.0004583734553009429
142,97,0.000417743896952765
142,98,0.0003796737918033993
142,99,0.00034408968151854354
142,100,0.00031091367596768245
142,101,0.00028006368849362273
142,102,0.0002514538613070543
142,103,0.00022499513273174652
142,104,0.0002005959054048774
142,105,0.00017816276436883062
142,106,0.0001576012011926248
142,107,0.00013881630362170554
142,108,0.000121713381815337
142,109,0.00010619850346868944
142,110,9.217893151919327e-05
142,111,7.962861088958546e-05
142,112,6.889443954952594e-05
142,113,5.924592605584585e-05
142,114,5.061531723593777e-05
142,115,4.293607193453857e-05
142,116,3.6142874614407516e-05
142,117,3.0171623998554074e-05
142,118,2.495941883181601e-05
142,119,2.04445649753217e-05
142,120,1.6566622174254862e-05
142,121,1.3266505745272138e-05
142,122,1.0486650688658109e-05
142,123,8.171239834535231e-06
142,124,6.266489551737995e-06
142,125,4.720979006871206e-06
142,126,3.486004605470964e-06
142,127,2.515935739249474e-06
142,128,1.768546671605907e-06
142,129,1.2052997951247348e-06
142,130,7.915579443616867e-07
142,131,4.967084010851971e-07
142,132,2.941873223898142e-07
142,133,1.61400264703245e-07
142,134,7.954106667494746e-08
142,135,3.331640069095364e-08
142,136,1.0584986726787319e-08
142,137,1.915817459287436e-09
142,138,7.588338485501036e-11
145,1,0.03838897621313107
145,2,0.08080474246877732
145,3,0.08727459748563889
145,4,0.08397432402202915
145,5,0.0777074127293798
145,6,0.0706309664604503
145,7,0.06355650864018282
145,8,0.056818835963692436
145,9,0.05055840581372598
145,10,0.044827462565084145
145,11,0.039634613903121556
145,12,0.03496544561730908
145,13,0.030792969910801993
145,14,0.02708341409396588
145,15,0.02379969700612332
145,16,0.020903651977690504
145,17,0.01835750255360701
145,18,0.016124850773091243
145,19,0.014171324129177583
145,20,0.012464972620453629
145,21,0.010976479315577348
145,22,0.009679231964336663
145,23,0.008549292963793718
145,24,0.007565297459703478
145,25,0.006708303325021088
145,26,0.0059616117141582945
145,27,0.0053105725492567125
145,28,0.004742385718479975
145,29,0.004245991344944622
145,30,0.0038118646079965466
145,31,0.00343161251406074
145,32,0.0030978360788501097
145,33,0.002804136515359138
145,34,0.002545013443220224
145,35,0.002315747358491643
145,36,0.0021122895721681
145,37,0.0019311648939417366
145,38,0.001769387435066183
145,39,0.001624388463974826
145,40,0.0014939548820981144
145,41,0.0013761768833736774
145,42,0.0012694034734362968
145,43,0.001172204703082579
145,44,0.0010833396166745573
145,45,0.0010017291011784224
145,46,0.000926432975177535
145,47,0.0008566308437238578
145,48,0.0007916064475517142
145,49,0.0007307355412021443
145,50,0.0006734778081551558
145,51,0.0006193742185208157
145,52,0.0005680531057320585
145,53,0.0005192525241446772
145,54,0.00047287728910102515
145,55,0.0004291367322554434
145,56,0.0003887738941514482
145,57,0.0003521174269559799
145,58,0.00031891195966567495
145,59,0.000288823121258946
145,60,0.00026155022820199787
145,61,0.00023682279951404842
145,62,0.0002143974338624082
145,63,0.00019405501512976276
145,64,0.00017559820660676518
145,65,0.0001588492093054461
145,66,0.00014364775252694804
145,67,0.00012984929420146302
145,68,0.00011732341067288535
145,69,0.00010595235238144288
145,70,9.562975286205916e-05
145,71,8.625947070930284e-05
145,72,7.775455357674753e-05
145,73,7.003630996887848e-05
145,74,6.303347774587244e-05
145,75,5.668147967646833e-05
145,76,5.092175624100109e-05
145,77,4.570116755601769e-05
145,78,4.097145821555439e-05
145,79,3.668877657666453e-05
145,80,3.281324450362618e-05
145,81,2.9308571244707717e-05
145,82,2.6141707188562527e-05
145,83,2.3282533167815824e-05
145,84,2.0704976319606632e-05
145,85,1.839036540504902e-05
145,86,1.63203766247128e-05
145,87,1.4471801207591384e-05
145,88,1.2821529562721656e-05
145,89,1.1348135373530755e-05
145,90,1.0032319504311607e-05
145,91,8.85694169744782e-06
145,92,7.806886914150474e-06
145,93,6.868867504544662e-06
145,94,6.031207790980721e-06
145,95,5.283633269866698e-06
145,96,4.617075882002149e-06
145,97,4.023500176484864e-06
145,98,3.4957518528604676e-06
145,99,3.02742830268421e-06
145,100,2.6127695521902617e-06
145,101,2.2465676140241297e-06
145,102,1.9240917670505647e-06
145,103,1.6410275552566511e-06
145,104,1.3934271935947988e-06
145,105,1.1776694463277383e-06
145,106,9.904268836081888e-07
145,107,8.28639130031795e-07
145,108,6.894901241270376e-07
145,109,5.703876519272328e-07
145,110,4.6894227993937624e-07
145,111,3.829476239279196e-07
145,112,3.104397887846101e-07
145,113,2.496977266078327e-07
145,114,1.9917599450182722e-07
145,115,1.5747466925162428e-07
145,116,1.2333274952234468e-07
145,117,9.562138784281993e-08
145,118,7.333685330581086e-08
145,119,5.55932116730453e-08
145,120,4.1614672987408734e-08
145,121,3.07276640533608e-08
145,122,2.235267992076314e-08
145,123,1.599600846313559e-08
145,124,1.1241409288495068e-08
145,125,7.741884757821417e-09
145,126,5.2116287477456745e-09
145,127,3.4182814731196633e-09
145,128,2.17557032304152e-09
145,129,1.3364382332546908e-09
145,130,7.867142002501421e-10
145,131,4.3938363072434234e-10
145,132,2.2948488041935807e-10
145,133,1.0964314079447437e-10
145,134,4.623187770638027e-11
145,135,1.6138200737121643e-11
145,136,4.09716477710375e-12
145,137,5.510712672368821e-13
145,138,1.409430405224343e-14
150,1,0.0006678754291656407
150,2,0.0037170274631275067
150,3,0.007409388677273591
150,4,0.01094176488372417
150,5,0.014141423826820433
150,6,0.016963160226537728
150,7,0.01939870223934334
150,8,0.02145499077065959
150,9,0.023147673265241284
150,10,0.02449841921150426
150,11,0.025533213061354185
150,12,0.02628090677421341
150,13,0.026771896826993862
150,14,0.0270369429631512
150,15,0.02710616923203403
150,16,0.02700827378184509
150,17,0.026769952869171578
150,18,0.02641552655671011
150,19,0.02596674146004486
150,20,0.02544271948014504
150,21,0.024860019655395995
150,22,0.024232781778712253
150,23,0.023572923966290172
150,24,0.022890370854284137
150,25,0.022193293961259117
150,26,0.02148835028135467
150,27,0.02078090925488639
150,28,0.020075261690708994
150,29,0.019374809368990626
150,30,0.01868223677265161
150,31,0.017999651987641925
150,32,0.017328686406150973
150,33,0.016670579432990492
150,34,0.01602625603454851
150,35,0.015396393781424449
150,36,0.014781478765691263
150,37,0.014181851044067
150,38,0.013597740682422286
150,39,0.013029295667711709
150,40,0.012476602917003709
150,41,0.011939703619626036
150,42,0.011418603986624146
150,43,0.010913282435979046
150,44,0.010423694075756731
150,45,0.009949773266227056
150,46,0.009491434895215922
150,47,0.009048574914854418
150,48,0.008621070571101626
150,49,0.008208780683446536
150,50,0.007811546222202569
150,51,0.0074291913964039235
150,52,0.007061525342112353
150,53,0.006708344325425169
150,54,0.00636943367031343
150,55,0.0060445654036753085
150,56,0.005733465728257055
150,57,0.0054357205306865206
150,58,0.005150853020825709
150,59,0.004878388140799256
150,60,0.004617863031308607
150,61,0.0043688276090830345
150,62,0.004130844978831936
150,63,0.003903491718501765
150,64,0.0036863580622181953
150,65,0.003479047999882013
150,66,0.0032811793029801145
150,67,0.00309238348465656
150,68,0.0029123056976796814
150,69,0.0027406045791236807
150,70,0.0025769520374013645
150,71,0.0024210329925784518
150,72,0.0022725450682315753
150,73,0.002131198241648081
150,74,0.0019967144545890133
150,75,0.0018688271913679568
150,76,0.001747281028497328
150,77,0.0016318311571796255
150,78,0.0015222428896676198
150,79,0.0014182911498329326
150,80,0.0013197599526982814
150,81,0.0012264418808648743
150,82,0.001138137558128144
150,83,0.001054655127534511
150,84,0.0009758098950200773
150,85,0.000901425510166758
150,86,0.000831337183085835
150,87,0.0007653907078455179
150,88,0.0007034385735777175
150,89,0.0006453364726191201
150,90,0.000590940658681774
150,91,0.0005401062152041111
150,92,0.000492686176779184
150,93,0.0004485313880333921
150,94,0.00040749094760099815
150,95,0.0003694130713179167
150,96,0.0003341462083767925
150,97,0.0003015402586365254
150,98,0.0002714477660616959
150,99,0.00024372498873678842
150,100,0.0002182327808006844
150,101,0.0001948372495520101
150,102,0.00017341017848614178
150,103,0.0001538292278920993
150,104,0.00013597793956841864
150,105,0.00011974558301324532
150,106,0.00010502688341724739
150,107,9.172167329639941e-05
150,108,7.973450560150875e-05
150,109,6.897426169816739e-05
150,110,5.935378255539094e-05
150,111,5.078955204273245e-05
150,112,4.320145969787034e-05
150,113,3.6512545495570324e-05
150,114,3.064879419120215e-05
150,115,2.5539048037778986e-05
150,116,2.111499056291933e-05
150,117,1.731117834445064e-05
150,118,1.4065113078171711e-05
150,119,1.1317345557418041e-05
150,120,9.01160144216839e-06
150,121,7.094918272743334e-06
150,122,5.517782558194315e-06
150,123,4.234255721620634e-06
150,124,3.2020780992635294e-06
150,125,2.38274098363861e-06
150,126,1.741518015254285e-06
150,127,1.2474493428703397e-06
150,128,8.732742229904723e-07
150,129,5.953106911583875e-07
150,130,3.93283853916313e-07
150,131,2.501073989403188e-07
150,132,1.5162556233795205e-07
150,133,8.632489802090728e-08
150,134,4.5026428330474483e-08
150,135,2.05686480864493e-08
150,136,7.48918093718925e-09
150,137,1.701479829187696e-09
150,138,1.0130069084166682e-10
151,1,5.438844681205882e-08
151,2,6.091311060759662e-07
151,3,2.050063295285374e-06
151,4,4.639333527516541e-06
151,5,8.714144285511739e-06
151,6,1.4688948628355434e-05
151,7,2.304861416082419e-05
151,8,3.434103948065047e-05
151,9,4.916799344032958e-05
151,10,6.817365926982261e-05
151,11,9.203095944733918e-05
151,12,0.00012142607845022905
151,13,0.0001570417843827684
151,14,0.00019954022622155324
151,15,0.0002495458803687539
151,16,0.0003076292539829426
151,17,0.0003742918525888972
151,18,0.0004499527966454551
151,19,0.000534937350972229
151,20,0.000629467522253669
151,21,0.0007336547935859522
151,22,0.0008474950034891627
151,23,0.0009708653398933775
151,24,0.0011035234055479907
151,25,0.0012451083051982694
151,26,0.0013951437147271715
151,27,0.0015530428910698346
151,28,0.001718115593827127
151,29,0.001889577210078841
151,30,0.002066561659691225
151,31,0.0022481361397384287
151,32,0.0024333150765207304
151,33,0.00262107529225399
151,34,0.002810372862707324
151,35,0.0030001616926725993
151,36,0.0031894139957212597
151,37,0.003377142993789105
151,38,0.0035624282881766907
151,39,0.003744444472154199
151,40,0.003922493723140019
151,41,0.004096043228319979
151,42,0.00426476840318805
151,43,0.004428602866929159
151,44,0.00458779591959132
151,45,0.004742977724444937
151,46,0.004895231174436228
151,47,0.005046167143662532
151,48,0.005197995650346943
151,49,0.005353578058419247
151,50,0.005516432293393409
151,51,0.00569063922066528
151,52,0.005880553723154248
151,53,0.0060901372262594485
151,54,0.006321558209473579
151,55,0.006572457582273962
151,56,0.006832966513913848
151,57,0.007096519913624243
151,58,0.007361849501068065
151,59,0.007628724171843589
151,60,0.007896911757226158
151,61,0.008166178263512453
151,62,0.008436287050479944
151,63,0.008706997956654104
151,64,0.008978066359020459
151,65,0.009249242170606456
151,66,0.009520268768629199
151,67,0.009790881850557273
151,68,0.010060808213132143
151,69,0.010329764452267931
151,70,0.0105974555865766
151,71,0.01086357359551757
151,72,0.011127795885626134
151,73,0.01138978367286817
151,74,0.011649180299111573
151,75,0.011905609483042751
151,76,0.012158673504753118
151,77,0.012407951344577917
151,78,0.01265299677426923
151,79,0.012893336420171696
151,80,0.013128467791184397
151,81,0.013357857309223863
151,82,0.013580938329600441
151,83,0.013797109185473489
151,84,0.01400572723712604
151,85,0.014206074174940492
151,86,0.014397293267265817
151,87,0.01457842660570302
151,88,0.014748458690854593
151,89,0.014906339654534192
151,90,0.015051001261202249
151,91,0.015181369923327572
151,92,0.01529637802906118
151,93,0.015394973859528
151,94,0.015476130020324443
151,95,0.015538850223959887
151,96,0.015582174255246916
151,97,0.015605181094292441
151,98,0.015606990279080697
151,99,0.0155867618166194
151,100,0.015543695093807826
151,101,0.015477027488455506
151,102,0.015386033522628965
151,103,0.015270025512288503
151,104,0.015128356770970599
151,105,0.014960428351936792
151,106,0.014765700126614056
151,107,0.014543706618814463
151,108,0.014294077210849422
151,109,0.01401655861254755
151,110,0.013711031233058708
151,111,0.013377465683047748
151,112,0.013015667594868174
151,113,0.012625313826267298
151,114,0.01220617546878865
151,115,0.011758219631563493
151,116,0.011281665409419588
151,117,0.010777045535517022
151,118,0.010245272082189553
151,119,0.009687703837918758
151,120,0.009106212269641445
151,121,0.0085032422399167
151,122,0.007881862913812031
151,123,0.007245803712980747
151,124,0.0065994699430768815
151,125,0.0059479327451660525
151,126,0.005296888861513738
151,127,0.004652587108435624
151,128,0.004021720963663688
151,129,0.0034112902705196887
151,130,0.0028284401847387657
151,131,0.002280292638266972
151,132,0.001773796364161366
151,133,0.0013156393006821974
151,134,0.000912301322036205
151,135,0.0005703998904639569
151,136,0.00029766159816121447
151,137,0.00010526798063496538
151,138,1.1331663478522177e-05
152,1,0.00042368709907195866
152,2,0.002200154149908261
152,3,0.0042882208598361985
152,4,0.006385059413374736
152,5,0.008456946162143516
152,6,0.010490263924272951
152,7,0.012466359393921437
152,8,0.014360623573903369
152,9,0.01614496431713141
152,10,0.017790491452512568
152,11,0.0192698483310453
152,12,0.02055908245487536
152,13,0.021639034462314636
152,14,0.022496249092094314
152,15,0.023123430197468046
152,16,0.023519481307864302
152,17,0.023689191178586255
152,18,0.02364263706000019
152,19,0.023394385435877834
152,20,0.02296257016224968
152,21,0.02236792211878503
152,22,0.021632814074453652
152,23,0.020780371157469033
152,24,0.019833682996540376
152,25,0.018815139618961956
152,26,0.017745900769628613
152,27,0.016645498186621848
152,28,0.015531562671127581
152,29,0.015693524961190752
152,30,0.015937403611149804
152,31,0.016118598399676106
152,32,0.016238249218439055
152,33,0.01629810044362511
152,34,0.016300423748869263
152,35,0.016247937710193602
152,36,0.016143724775560933
152,37,0.015991146524721802
152,38,0.015793758606677477
152,39,0.015555227293378833
152,40,0.015279250091349512
152,41,0.014969483175111483
152,42,0.01462947846787623
152,43,0.01426263300706605
152,44,0.013872152656010077
152,45,0.01346103141021305
152,46,0.013032046511757309
152,47,0.012587768410849916
152,48,0.01213058353101857
152,49,0.011662726783177497
152,50,0.011186320158011286
152,51,0.010703413417596848
152,52,0.010216023119027853
152,53,0.009726166989086994
152,54,0.009235891995600655
152,55,0.008747296828916947
152,56,0.008347606005659666
152,57,0.008137594070374114
152,58,0.007912537727801473
152,59,0.007674058756671313
152,60,0.007423809926226654
152,61,0.007163459376669042
152,62,0.006894675620960235
152,63,0.0066191132826561435
152,64,0.006338399683818838
152,65,0.00605412237810067
152,66,0.005767817716278264
152,67,0.005480960487069255
152,68,0.005194954692365494
152,69,0.004911125490574899
152,70,0.004630712317432013
152,71,0.004354863196987997
152,72,0.0040846302282094285
152,73,0.003820966234668688
152,74,0.0035647225460480824
152,75,0.003316647866296581
152,76,0.0030773881929926305
152,77,0.00284748771991075
152,78,0.0026273906665996985
152,79,0.002417443964526617
