team_id,rank,probability
98,122,0.029493835729089077
98,123,0.030853156882375988
98,124,0.03216773410293117
98,125,0.03339557544321297
98,126,0.03448176928079649
98,127,0.03535556118510779
98,128,0.03592714350782382
98,129,0.03608442117268365
98,130,0.03569034033658293
98,131,0.03458200057864949
98,132,0.03257404382710651
98,133,0.029471457001879434
98,134,0.025102693576287374
98,135,0.01939737953741272
98,136,0.012565858497802692
98,137,0.005520626829278323
98,138,0.0007345053537638321
99,1,0.007243726340351488
99,2,0.03434099220418977
99,3,0.05600782707855552
99,4,0.06727377816655819
99,5,0.07106890090281624
99,6,0.07026102805192927
99,7,0.06684898428380343
99,8,0.06211417218415054
99,9,0.056845708532659585
99,10,0.051512755845093385
99,11,0.0463814724343014
99,12,0.04159138240265189
99,13,0.03720445784132275
99,14,0.033236369022959206
99,15,0.029676208767305125
99,16,0.02649880611384628
99,17,0.0236722945195817
99,18,0.021162656285850078
99,19,0.018936353905374185
99,20,0.016961763545531694
99,21,0.01520986986088723
99,22,0.013654515564119146
99,23,0.01227239182620229
99,24,0.01104288631263346
99,25,0.009947861010067564
99,26,0.008971403417747123
99,27,0.008099576538966442
99,28,0.00732018168292155
99,29,0.00662254023260802
99,30,0.005997295027801598
99,31,0.005436240226911655
99,32,0.004932175018017198
99,33,0.004478774336043187
99,34,0.004070476028183957
99,35,0.00370238261052773
99,36,0.0033701759390132686
99,37,0.003070043237332615
99,38,0.0027986130455166826
99,39,0.002552899787143084
99,40,0.002330255789391461
99,41,0.0021283297323402397
99,42,0.0019450306292519573
99,43,0.001778496563270749
99,44,0.0016270675067048429
99,45,0.0014892616512230483
99,46,0.0013637547568406396
99,47,0.0012493620981478865
99,48,0.0011450226550159134
99,49,0.0010497852408522443
99,50,0.0009627963114435975
99,51,0.0008832892361492605
99,52,0.000810574840320854
99,53,0.0007440330554464758
99,54,0.0006831055133517166
99,55,0.0006272888298415986
99,56,0.0005761275101022922
99,57,0.0005292051822816569
99,58,0.0004861437518118915
99,59,0.00044660206875671
99,60,0.00041027236827186997
99,61,0.00037687671610138506
99,62,0.00034616385048848636
99,63,0.0003179063751585091
99,64,0.00029189826470569873
99,65,0.00026795264620020897
99,66,0.00024589982638299475
99,67,0.00022558553587671392
99,68,0.00020686936663216548
99,69,0.00018962338005158055
99,70,0.00017373086649839233
99,71,0.00015908523937239975
99,72,0.00014558904763325647
99,73,0.00013315309417106825
99,74,0.0001216956475140517
99,75,0.00011114173645626882
99,76,0.00010142251813018454
99,77,9.247471158800904e-05
99,78,8.42400891830981e-05
99,79,7.666501974693968e-05
99,80,6.970005755169416e-05
99,81,6.329957223251393e-05
99,82,5.742141531872806e-05
99,83,5.202661936885573e-05
99,84,4.707913382452912e-05
99,85,4.254563950971514e-05
99,86,3.839541050779504e-05
99,87,3.4600019655803577e-05
99,88,3.113306020311204e-05
99,89,2.7969936471900496e-05
99,90,2.5087697248242967e-05
99,91,2.2464899408747464e-05
99,92,2.0081494680198513e-05
99,93,1.791873463964051e-05
99,94,1.595909013361551e-05
99,95,1.4186181837173824e-05
99,96,1.2584719291361977e-05
99,97,1.1140446024825267e-05
99,98,9.840088927169359e-06
99,99,8.671310300642181e-06
99,100,7.622661478960794e-06
99,101,6.683537185468131e-06
99,102,5.844130199818567e-06
99,103,5.095386109130711e-06
99,104,4.428958144325426e-06
99,105,3.837162355469179e-06
99,106,3.3129333834835518e-06
99,107,2.849781224102693e-06
99,108,2.4417494006301645e-06
99,109,2.083374907412761e-06
99,110,1.7696503225846482e-06
99,111,1.4959885706990232e-06
99,112,1.2581909442341663e-06
99,113,1.0524151005191228e-06
99,114,8.751459432615801e-07
99,115,7.231714518204463e-07
99,116,5.935609084289259e-07
99,117,4.836449103295098e-07
99,118,3.909971011393075e-07
99,119,3.1341749541732093e-07
99,120,2.4891724200725307e-07
99,121,1.9570461195257691e-07
99,122,1.5217201565622178e-07
99,123,1.168838168825133e-07
99,124,8.856476247622335e-08
99,125,6.6088842135985e-08
99,126,4.846844748995825e-08
99,127,3.484373136187295e-08
99,128,2.447211152583531e-08
99,129,1.671790134255637e-08
99,130,1.1042089419212597e-08
99,131,6.992308460355537e-09
99,132,4.1930571320905404e-09
99,133,2.3362354729867214e-09
99,134,1.1720394301642288e-09
99,135,5.002132094227616e-10
99,136,1.6155831500901216e-10
99,137,2.9422103116795356e-11
99,138,1.1361899953339271e-12
103,1,2.497988717520342e-09
103,2,3.459570546129649e-08
103,3,1.302611113013447e-07
103,4,3.129329513111008e-07
103,5,6.077829182511159e-07
103,6,1.044566693717751e-06
103,7,1.6584059440710542e-06
103,8,2.4903216963020422e-06
103,9,3.5877845922155883e-06
103,10,5.005346823372953e-06
103,11,6.805386995562092e-06
103,12,9.05899427107098e-06
103,13,1.1847019154950658e-05
103,14,1.5261320688249103e-05
103,15,1.940624230637423e-05
103,16,2.4400352329829876e-05
103,17,3.037848860408489e-05
103,18,3.7494151640983066e-05
103,19,4.592229590511712e-05
103,20,5.586257426655293e-05
103,21,6.754309739202756e-05
103,22,8.12247744704237e-05
103,23,9.720630802543735e-05
103,24,0.00011582991959868383
103,25,0.0001374878845332306
103,26,0.00016262995669115988
103,27,0.0001917717582824854
103,28,0.0002255042047936931
103,29,0.00024348295299840767
103,30,0.0002600625248144296
103,31,0.0002774091023107419
103,32,0.0002956085773015519
103,33,0.0003147581429326039
103,34,0.0003349664376907912
103,35,0.00035635375018843026
103,36,0.0003790522703919482
103,37,0.0004032063875017116
103,38,0.00042897304153354703
103,39,0.0004565221461482072
103,40,0.00048603710726291777
103,41,0.0005177154715012458
103,42,0.0005517697501341473
103,43,0.0005884284728611476
103,44,0.0006279375406386804
103,45,0.0006705619615664377
103,46,0.000716588065514837
103,47,0.0007663263137349656
103,48,0.0008201148293812102
103,49,0.0008783237879249975
103,50,0.000941360803441899
103,51,0.0010096774223258577
103,52,0.0010837767419858162
103,53,0.0011642219487017183
103,54,0.0012516449876843346
103,55,0.001346753120631041
103,56,0.0014367413285710372
103,57,0.0015009404448377704
103,58,0.0015697089391720302
103,59,0.0016434429770795227
103,60,0.0017225730490646398
103,61,0.0018075672877586003
103,62,0.0018989350714071318
103,63,0.0019972309309131716
103,64,0.002103058775898685
103,65,0.002217076463472982
103,66,0.002340000718740644
103,67,0.002472612423210276
103,68,0.0026157622832379216
103,69,0.0027703768761750975
103,70,0.0029374650793398942
103,71,0.003118124865639485
103,72,0.0033135504441031624
103,73,0.0035250397133139515
103,74,0.0037540019673608176
103,75,0.004001965780913899
103,76,0.004270586976870538
103,77,0.004561656529389696
103,78,0.004877108246798901
103,79,0.005219026002766908
103,80,0.005589650252432746
103,81,0.005991383499801167
103,82,0.006426794311713419
103,83,0.006898619389292372
103,84,0.007199852611769861
103,85,0.0074300131257187905
103,86,0.007675817389762968
103,87,0.007937854166732908
103,88,0.00821670923437084
103,89,0.008513009703223252
103,90,0.008827448194820328
103,91,0.009160794905269564
103,92,0.009513901853990621
103,93,0.009887701517023995
103,94,0.010283200908853301
103,95,0.0107014715412284
103,96,0.01114363528215378
103,97,0.011610845886356453
103,98,0.012104265772850847
103,99,0.012625037482031917
103,100,0.013174249143997677
103,101,0.013752893208419017
103,102,0.01436181763387396
103,103,0.015001668725862786
103,104,0.015672824847352215
103,105,0.016375320298584534
103,106,0.01710875887477867
103,107,0.01787221681415068
103,108,0.01866413539951897
103,109,0.019482204072526578
103,110,0.020323236262346833
103,111,0.021149853938492752
103,112,0.02168435697437129
103,113,0.02221427417582948
103,114,0.022733478441328673
103,115,0.02323482405223564
103,116,0.023710074987369153
103,117,0.02414984447767791
103,118,0.024543550079937953
103,119,0.02487938891787406
103,120,0.02514433793745541
103,121,0.025324184137303588
103,122,0.025403589430790657
103,123,0.025366194140284706
103,124,0.025194761954621763
103,125,0.02487136718798865
103,126,0.024377622380203044
103,127,0.02369494042749326
103,128,0.022804820792999482
103,129,0.02168914498654563
103,130,0.020330465732500018
103,131,0.018712286945857772
103,132,0.016819386476942307
103,133,0.014638416677913966
103,134,0.01215961204224045
103,135,0.00938247145689593
103,136,0.006336200068321994
103,137,0.0031635741748218013
103,138,0.0005629486313780422
113,1,1.016897891383969e-11
113,2,2.536410644708818e-10
113,3,1.863360080368591e-09
113,4,6.922253702464001e-09
113,5,1.8182926516659596e-08
113,6,3.895043990680228e-08
113,7,7.303623344571554e-08
113,8,1.2467720553374783e-07
113,9,1.986529560941626e-07
113,10,3.002336715315827e-07
113,11,4.3528411859279153e-07
113,12,6.1028036363688e-07
113,13,8.324108594253826e-07
113,14,1.109593878057061e-06
113,15,1.450564555860579e-06
113,16,1.864947514552635e-06
113,17,2.3632772304461827e-06
113,18,2.9570736919694584e-06
113,19,3.6589135702886224e-06
113,20,4.482387165892168e-06
113,21,5.442194248885754e-06
113,22,6.55414087581499e-06
113,23,7.835055868148341e-06
113,24,9.302849967991494e-06
113,25,1.0976418780117434e-05
113,26,1.2875506337524054e-05
113,27,1.5020651031460624e-05
113,28,1.7432968175791073e-05
113,29,1.9536186369503743e-05
113,30,2.1748308911061985e-05
113,31,2.4140450732453534e-05
113,32,2.672510754639481e-05
113,33,2.9515851809807217e-05
113,34,3.252755491580976e-05
113,35,3.5776378002073006e-05
113,36,3.927984450988072e-05
113,37,4.3057046457814685e-05
113,38,4.712870291308609e-05
113,39,5.1517214127501695e-05
113,40,5.6246786676531456e-05
113,41,6.134356731335698e-05
113,42,6.68357271433635e-05
113,43,7.275355307505353e-05
113,44,7.9129562704696e-05
113,45,8.599854624546054e-05
113,46,9.339773883553834e-05
113,47,0.00010136683897415593
113,48,0.00010994811281084954
113,49,0.00011918644906309553
113,50,0.0001291293789098526
113,51,0.00013982716506291616
113,52,0.00015133273362423794
113,53,0.00016370169799805327
113,54,0.00017699233749033231
113,55,0.00019126541142033018
113,56,0.0002060168578260666
113,57,0.00022042330590775678
113,58,0.00023580185385100566
113,59,0.00025222028527766943
113,60,0.0002697507160506942
113,61,0.0002884696540087016
113,62,0.0003084582099586361
113,63,0.00032980218452775974
113,64,0.0003525922588799393
113,65,0.00037692400108672137
113,66,0.00040289801038039013
113,67,0.000430619876358845
113,68,0.00046020018377936436
113,69,0.0004917543893974315
113,70,0.0005254027404909265
113,71,0.000561269962354392
113,72,0.0005994850529281643
113,73,0.000640180763872498
113,74,0.0006834931586306976
113,75,0.0007295609482619097
113,76,0.0007785247304364768
113,77,0.0008305260771329742
113,78,0.0008857064587174722
113,79,0.0009442060303821469
113,80,0.0010061622243712908
113,81,0.0010717081454799454
113,82,0.0011409709007721197
113,83,0.0012140695788233882
113,84,0.0012872872103106346
113,85,0.0013631871136636708
113,86,0.0014437181698592329
113,87,0.0015291749952627985
113,88,0.0016198738318154065
113,89,0.0017161566266245343
113,90,0.001818394504050115
113,91,0.0019269908981418861
113,92,0.0020423842296757224
113,93,0.0021650500843538147
113,94,0.002295502754798359
113,95,0.002434296264668553
113,96,0.0025820247170430886
113,97,0.0027393219921676357
113,98,0.0029068609393914932
113,99,0.003085352009073007
113,100,0.0032755414602189665
113,101,0.0034782092874812236
113,102,0.003694167060125226
113,103,0.003924255862226856
113,104,0.004169344590014149
113,105,0.004430329033731058
113,106,0.0047081321270550066
113,107,0.0050037058684452435
113,108,0.005318035697349417
113,109,0.005652148059213864
113,110,0.006007122298440941
113,111,0.006385583364094653
113,112,0.006803229494933614
113,113,0.007250958600584015
113,114,0.007731324276300511
113,115,0.008247266671239307
113,116,0.008802221531534381
113,117,0.00940026393528457
113,118,0.010046298469271672
113,119,0.010746312198354169
113,120,0.011507713580465536
113,121,0.012339790903123399
113,122,0.013254339852574586
113,123,0.014266534764190698
113,124,0.015396158668783915
113,125,0.016669373722679997
113,126,0.018121326876075837
113,127,0.019800083663313685
113,128,0.021772743187016348
113,129,0.024135269020340515
113,130,0.02702892445323711
113,131,0.030669042579342266
113,132,0.035398234960212396
113,133,0.04179160954749021
113,134,0.05088289683326836
113,135,0.06470462349912882
113,136,0.08776375693293927
113,137,0.13162260446987778
113,138,0.18633237214446055
120,1,0.00025179963202025474
120,2,0.0019216533253064673
120,3,0.004505416398912911
120,4,0.007240213027827332
120,5,0.009814065390175982
120,6,0.012111470600550471
120,7,0.014099871841167375
120,8,0.01578284208805938
120,9,0.017179398365996502
120,10,0.018314373083174504
120,11,0.019213825297679607
120,12,0.019902882781160914
120,13,0.020404801348011276
120,14,0.020740644247602677
120,15,0.02092927480029695
120,16,0.020987499835275168
120,17,0.020930276735508384
120,18,0.020770937405314802
120,19,0.020521404912146338
120,20,0.020192391134889777
120,21,0.019793570833050233
120,22,0.01933373136659677
120,23,0.018820899375342606
120,24,0.01826244664748393
120,25,0.017665177680759547
120,26,0.017035401507084876
120,27,0.016378990073110403
120,28,0.015701425231809056
120,29,0.015575546208049487
120,30,0.01548701473981461
120,31,0.01537419155755118
120,32,0.015239073100590682
120,33,0.015083526675673968
120,34,0.014909291845057591
120,35,0.014717983786250024
120,36,0.014511097753096473
120,37,0.014290014461093344
120,38,0.014056006274661338
120,39,0.013810244072522272
120,40,0.013553804650265941
120,41,0.013287678518675353
120,42,0.013012777929207233
120,43,0.012729944987756913
120,44,0.012439959692100521
120,45,0.012143547787929252
120,46,0.011841388308869265
120,47,0.011534120712029139
120,48,0.011222351525469227
120,49,0.010906660471138559
120,50,0.010587605988888162
120,51,0.01026573016952409
120,52,0.009941563068357048
120,53,0.00961562641071352
120,54,0.009288436685802058
120,55,0.008960507671978937
120,56,0.008673783300917542
120,57,0.008480026185812185
120,58,0.008280921512330881
120,59,0.008076965190256169
120,60,0.007868643151670376
120,61,0.007656431919312724
120,62,0.007440799188793053
120,63,0.00722220440855717
120,64,0.007001099370415643
120,65,0.006777928797050165
120,66,0.006553130921712053
120,67,0.00632713804702972
120,68,0.006100377073426909
120,69,0.005873269972594481
120,70,0.005646234202110245
120,71,0.005419683018765849
120,72,0.005194025693863249
120,73,0.004969667589141982
120,74,0.004747010078794424
120,75,0.0045264503031587555
120,76,0.004308380725241019
120,77,0.004093188486032122
120,78,0.0038812545394247967
120,79,0.0036729525636675273
120,80,0.003468647653159911
120,81,0.003268694786024575
120,82,0.003073437087929534
120,83,0.0028832039064856105
120,84,0.0027592884507603084
120,85,0.002660926126359825
120,86,0.0025612858559130847
120,87,0.0024607800495816965
120,88,0.0023598052351879576
120,89,0.0022587345638697873
120,90,0.002157913943022564
120,91,0.002057660099666686
120,92,0.0019582600603407583
120,93,0.001859971785318941
120,94,0.0017630257537210963
120,95,0.0016676272864636803
120,96,0.0015739594008094945
120,97,0.001482185972289248
120,98,0.0013924549933028757
120,99,0.0013049017277145833
120,100,0.0012196515823124417
120,101,0.0011368225493134715
120,102,0.0010565271047272941
120,103,0.0009788734881716718
120,104,0.0009039663280094255
120,105,0.0008319066127632819
120,106,0.000762791045985107
120,107,0.0006967108536119021
120,108,0.0006337501363883781
120,109,0.0005739838838861376
120,110,0.0005174757778843225
120,111,0.0004651469687400284
120,112,0.00042313578104739743
120,113,0.00038298525179018063
120,114,0.0003448022719269019
120,115,0.00030867926190680057
120,116,0.0002746923489677653
120,117,0.00024289975127635526
120,118,0.00021334045907808822
120,119,0.00018603329089581498
120,120,0.00016097638800809634
120,121,0.0001381471903364441
120,122,0.00011750291621760898
120,123,9.898154497623598e-05
120,124,8.250327928968097e-05
120,125,6.797244230766003e-05
120,126,5.5279747013730195e-05
120,127,4.430486037742183e-05
120,128,3.491917568797194e-05
120,129,2.698870386284546e-05
120,130,2.0376998980578743e-05
120,131,1.4948047375385483e-05
120,132,1.0569076647183866e-05
120,133,7.113288348046391e-06
120,134,4.462600445852317e-06
120,135,2.5106324339379776e-06
120,136,1.166390567943458e-06
120,137,3.589066726974242e-07
120,138,3.206438592379542e-08
127,1,1.1626703239543303e-05
127,2,0.00012741106019340727
127,3,0.0003848891139508422
127,4,0.0007518838042242282
127,5,0.0011990038866978724
127,6,0.0017040769574942567
127,7,0.0022499410308832496
127,8,0.002822846163543609
127,9,0.003411533895140864
127,10,0.004006710809229018
127,11,0.004600728801087615
127,12,0.005187367975135685
127,13,0.005761667278508093
127,14,0.006319775359969069
127,15,0.006858809406303675
127,16,0.007376717970338582
127,17,0.007872148036147079
127,18,0.00834431855494802
127,19,0.008792903085981133
127,20,0.00921792397418086
127,21,0.009619659752933564
127,22,0.009998566695132632
127,23,0.010355214602893858
127,24,0.010690236221466459
