team_id,rank,probability
25,99,0.0025079328062392056
25,100,0.0023509491189506126
25,101,0.0021987149948730477
25,102,0.002051173542450163
25,103,0.0019082982201900941
25,104,0.0017700942797402367
25,105,0.001636598630382424
25,106,0.0015078781627585486
25,107,0.0013840266151831837
25,108,0.0012651601446270779
25,109,0.0011514118815555954
25,110,0.0010435962542993985
25,111,0.0009417023648558532
25,112,0.0008455370759248565
25,113,0.0007551388139775048
25,114,0.0006705344139063114
25,115,0.0005917337069846512
25,116,0.0005187244979816437
25,117,0.00045146811272794396
25,118,0.0003898956827007146
25,119,0.0003339053159700058
25,120,0.00028336028248071
25,121,0.00023808831332871008
25,122,0.0001978820801457687
25,123,0.00016250088090077346
25,124,0.00013167351230267783
25,125,0.00010510225992740796
25,126,8.246788681525034e-05
25,127,6.343545528485178e-05
25,128,4.766078170607768e-05
25,129,3.47973079100033e-05
25,130,2.450319036474803e-05
25,131,1.644848406478456e-05
25,132,1.03224836984161e-05
25,133,5.841708137290058e-06
25,134,2.7599857656161925e-06
25,135,8.839800644579811e-07
25,136,8.62458749498004e-08
2509,1,6.275476762804447e-07
2509,2,6.889636437912254e-06
2509,3,2.2210998265145218e-05
2509,4,4.733899063732905e-05
2509,5,8.302140286476067e-05
2509,6,0.00013014583513207257
2509,7,0.00018966801785246052
2509,8,0.0002625494672711596
2509,9,0.00034971095656375023
2509,10,0.00045199727975185004
2509,11,0.0005701501371490302
2509,12,0.0007047873528160678
2509,13,0.0008563873641230905
2509,14,0.0010252782391235987
2509,15,0.0012116306143907414
2509,16,0.0014154539623919603
2509,17,0.0016365956218457416
2509,18,0.0018747420389457756
2509,19,0.0021294217012554077
2509,20,0.0024000092930551724
2509,21,0.002685730698736704
2509,22,0.002985668537486766
2509,23,0.003298768023646289
2509,24,0.0036238430459332076
2509,25,0.003959582412406233
2509,26,0.004304556319629728
2509,27,0.004657223137962762
2509,28,0.004972171290083211
2509,29,0.0051842151282520295
2509,30,0.005392698419391764
2509,31,0.00559810556675146
2509,32,0.005800890900149409
2509,33,0.006001506190956158
2509,34,0.006200418980215723
2509,35,0.006398122445945418
2509,36,0.0065951404121890765
2509,37,0.006792029126606902
2509,38,0.006989376320256374
2509,39,0.007187797478331741
2509,40,0.007387928869565508
2509,41,0.007590416633670681
2509,42,0.007795900967814563
2509,43,0.008004994309914701
2509,44,0.008218252213846445
2509,45,0.008436135648745922
2509,46,0.008658963476161033
2509,47,0.00888685447366375
2509,48,0.00911965928849528
2509,49,0.009356885304323947
2509,50,0.009597622389686297
2509,51,0.009840488197619996
2509,52,0.010083634366955248
2509,53,0.010324905789800179
2509,54,0.010562357374885879
2509,55,0.010788273999540863
2509,56,0.01094723568885708
2509,57,0.011104228067439588
2509,58,0.01125917764026333
2509,59,0.01141196316480308
2509,60,0.011562412988564658
2509,61,0.011710302713210975
2509,62,0.011855353154931362
2509,63,0.011997228643463679
2509,64,0.01213553568730038
2509,65,0.01226982200733882
2509,66,0.01239957603479896
2509,67,0.012524226855466555
2509,68,0.012643144709390706
2509,69,0.012755642074852257
2509,70,0.012860975404776395
2509,71,0.012958347590754829
2509,72,0.013046911215026954
2509,73,0.013125772667679786
2509,74,0.013193997196809568
2509,75,0.013250614937530986
2509,76,0.013294628002174468
2509,77,0.013325018657616195
2509,78,0.013340758630361414
2509,79,0.01334081956360527
2509,80,0.013324184610804963
2509,81,0.013289861145205476
2509,82,0.013236894547087662
2509,83,0.013173279518323536
2509,84,0.013102791922987292
2509,85,0.013028080112107722
2509,86,0.012951079874634213
2509,87,0.012872656427965076
2509,88,0.012792855437239984
2509,89,0.012711095715901075
2509,90,0.01262632033560729
2509,91,0.012537121182847779
2509,92,0.01244184508199904
2509,93,0.012338685875741365
2509,94,0.012225764920540868
2509,95,0.012101201552340783
2509,96,0.011963174608427276
2509,97,0.0118099758657008
2509,98,0.01164005606981086
2509,99,0.01145206413415743
2509,100,0.01124487988992114
2509,101,0.011017640614233697
2509,102,0.010769761324606483
2509,103,0.010500948503698572
2509,104,0.010211206509978797
2509,105,0.009900835218371965
2509,106,0.009570416253283457
2509,107,0.009220782877124337
2509,108,0.00885296476833971
2509,109,0.0084681088210337
2509,110,0.008095539371752627
2509,111,0.007720846497181036
2509,112,0.0073338679712761186
2509,113,0.006936677711016532
2509,114,0.006531555370701547
2509,115,0.006120954857996977
2509,116,0.00570746713171563
2509,117,0.00529377770692938
2509,118,0.004882619568916178
2509,119,0.004476722443448461
2509,120,0.004078759619110058
2509,121,0.0036912937269919337
2509,122,0.003316723030563773
2509,123,0.0029572298476483977
2509,124,0.0026147326766921522
2509,125,0.0022908434267415435
2509,126,0.0019868307909505873
2509,127,0.0017035902426262542
2509,128,0.001441620267341757
2509,129,0.0012010031778368854
2509,130,0.0009813869522348182
2509,131,0.000781961745520199
2509,132,0.0006014212982189345
2509,133,0.00043790053684980557
2509,134,0.00028892910791158163
2509,135,0.00015193883424657474
2509,136,3.384487336998143e-05
251,1,0.022814595492857404
251,2,0.0498207127302113
251,3,0.05669434814548743
251,4,0.057464514452614426
251,5,0.055965759047735986
251,6,0.05350505520184271
251,7,0.05062271658917237
251,8,0.04757459032143179
251,9,0.044495153491000854
251,10,0.041461089459621014
251,11,0.03851876114372637
251,12,0.0356971038226603
251,13,0.03301414381785816
251,14,0.030480554557418268
251,15,0.028101763117441794
251,16,0.025879311368021102
251,17,0.023811811239843227
251,18,0.021895662284681223
251,19,0.020125616906860922
251,20,0.01849523799513146
251,21,0.01699727370397581
251,22,0.01562396427713524
251,23,0.014367291137861142
251,24,0.013219176125171104
251,25,0.012171637669782737
251,26,0.011216909981401348
251,27,0.010347530858691698
251,28,0.009556403244749927
251,29,0.008837206278970345
251,30,0.008184228925163193
251,31,0.007591775190377641
251,32,0.0070543136498845745
251,33,0.006566643410295482
251,34,0.006123952127951232
251,35,0.00572182819743295
251,36,0.005356251262211193
251,37,0.005023571575223123
251,38,0.004720483561913581
251,39,0.004443996573291703
251,40,0.004191404549722863
251,41,0.003960255569430411
251,42,0.0037483217376659285
251,43,0.0035535694806054547
251,44,0.003374129951061649
251,45,0.003208268861142519
251,46,0.0030543545429732723
251,47,0.002910822241463759
251,48,0.00277613132514879
251,49,0.0026487096785022634
251,50,0.002526874928136923
251,51,0.0024087128069898217
251,52,0.0022918734833022565
251,53,0.0021732100911883204
251,54,0.002048213183365672
251,55,0.001914404104442139
251,56,0.0017825262579302442
251,57,0.0016593347662148476
251,58,0.001544254117817886
251,59,0.0014367482930915236
251,60,0.0013363178537889374
251,61,0.0012424973017391133
251,62,0.0011548526522138836
251,63,0.00107297922461554
251,64,0.000996499600912775
251,65,0.0009250617583649524
251,66,0.0008583373321472994
251,67,0.0007960200218752923
251,68,0.0007378240986861593
251,69,0.0006834830297941092
251,70,0.000632748187908614
251,71,0.0005853876512222769
251,72,0.0005411850792703066
251,73,0.000499938663696243
251,74,0.0004614601417890678
251,75,0.00042557387333093133
251,76,0.000392115973783155
251,77,0.00036093350014736625
251,78,0.0003318836893904102
251,79,0.00030483324001621585
251,80,0.0002796576400447846
251,81,0.00025624053555013676
251,82,0.0002344731414642119
251,83,0.00021424471921097397
251,84,0.00019544826688533426
251,85,0.00017800737473251376
251,86,0.0001618655752948798
251,87,0.00014696511115097784
251,88,0.00013324296117204527
251,89,0.00012063141504672449
251,90,0.00010905987221780948
251,91,9.845681088688948e-05
251,92,8.875154502403699e-05
251,93,7.987563831977359e-05
251,94,7.176394730911738e-05
251,95,6.435531874703196e-05
251,96,5.759298791275108e-05
251,97,5.142473144966329e-05
251,98,4.5802828670779036e-05
251,99,4.068388116476804e-05
251,100,3.602853347686003e-05
251,101,3.180113276943392e-05
251,102,2.7969354651040475e-05
251,103,2.450382151789357e-05
251,104,2.137773211086404e-05
251,105,1.8566518788359316e-05
251,106,1.6047550858203833e-05
251,107,1.3799901347351743e-05
251,108,1.1804180710953518e-05
251,109,1.0041628889816656e-05
251,110,8.4903459500935e-06
251,111,7.125974500631848e-06
251,112,5.933589078132885e-06
251,113,4.898728886351143e-06
251,114,4.007368463050806e-06
251,115,3.245917073256709e-06
251,116,2.6012415490385544e-06
251,117,2.0607088275624802e-06
251,118,1.6122415030759626e-06
251,119,1.2443817530859333e-06
251,120,9.46356838510946e-07
251,121,7.081417095161253e-07
251,122,5.205130761011575e-07
251,123,3.7509111361943855e-07
251,124,2.643655855522055e-07
251,125,1.8170427702149806e-07
251,126,1.2134295244110987e-07
251,127,7.83571325982307e-08
251,128,4.8617218080378716e-08
251,129,2.8729334188049863e-08
251,130,1.5965006214079944e-08
251,131,8.183295536209187e-09
251,132,3.749084361717941e-09
251,133,1.4511266861516368e-09
251,134,4.2302657733554335e-10
251,135,6.975396368450369e-11
251,136,2.517456299490013e-12
252,1,0.005296315398051058
252,2,0.02056432536517997
252,3,0.031682584790507604
252,4,0.03834267868875969
252,5,0.04201047044548669
252,6,0.043709750841394945
252,7,0.0440991346658377
252,8,0.043608117472921835
252,9,0.04252403962720306
252,10,0.04104381516545994
252,11,0.03930509899587433
252,12,0.03740562869756458
252,13,0.03541561120103956
252,14,0.03338588907724038
252,15,0.03135346213372491
252,16,0.029345300854941917
252,17,0.027381026261182786
252,18,0.025474819628952275
252,19,0.023636798757957978
252,20,0.02187401882942511
252,21,0.020191205940207495
252,22,0.01859129852182619
252,23,0.017075849858433696
252,24,0.01564532973752921
252,25,0.014299352663929841
252,26,0.01303685252392032
252,27,0.01185621811672393
252,28,0.010983593173683031
252,29,0.010665219985417394
252,30,0.010339449927000123
252,31,0.010007939655250929
252,32,0.009672237656766912
252,33,0.0093337853878821
252,34,0.008993918870527858
252,35,0.008653870714842164
252,36,0.008314772614511934
252,37,0.007977658344357317
252,38,0.007643467259823562
252,39,0.007313048282670666
252,40,0.006987164301003033
252,41,0.0066664969168836385
252,42,0.006351651449253568
252,43,0.0060431620813110876
252,44,0.005741497059200123
252,45,0.00544706383570562
252,46,0.005160214062840004
252,47,0.004881248357735496
252,48,0.004610420767430572
252,49,0.004347942883200411
252,50,0.004093987571057114
252,51,0.003848692296538392
252,52,0.0036121620430767535
252,53,0.0033844718332670656
252,54,0.003165668876544042
252,55,0.002963469842265389
252,56,0.002835018510566536
252,57,0.0027076614182605066
252,58,0.0025817039967471573
252,59,0.0024574334990661454
252,60,0.002335118951970451
252,61,0.00221501110769273
252,62,0.002097342389570336
252,63,0.0019823268517048277
252,64,0.0018701601441881936
252,65,0.0017610195070482892
252,66,0.0016550637863772632
252,67,0.0015524334916892809
252,68,0.0014532508916482241
252,69,0.0013576201584147422
252,70,0.001265627565122119
252,71,0.0011773417389227235
252,72,0.0010928139745796297
252,73,0.0010120786093690327
252,74,0.0009351534612572855
252,75,0.0008620403328080188
252,76,0.0007927255761179641
252,77,0.0007271807232584587
252,78,0.0006653631782248928
252,79,0.000607216965961245
252,80,0.0005526735414605106
252,81,0.0005016526490119179
252,82,0.00045406323169674685
252,83,0.00042669924373272384
252,84,0.00040175318992693147
252,85,0.0003772834126223327
252,86,0.00035336713332292344
252,87,0.00033007535526435845
252,88,0.000307472569200275
252,89,0.0002856164275520745
252,90,0.00026455743259976353
252,91,0.0002443386772238552
252,92,0.00022499566369304786
252,93,0.00020655622730966013
252,94,0.0001890405785675247
252,95,0.0001724614701429676
252,96,0.00015682448685413336
252,97,0.00014212844640522316
252,98,0.00012836589243423973
252,99,0.00011552365742307727
252,100,0.00010358346998382654
252,101,9.252258189283994e-05
252,102,8.231439211492664e-05
252,103,7.292904896025904e-05
252,104,6.433401656750062e-05
252,105,5.649459636774292e-05
252,106,4.937439936260005e-05
252,107,4.2935769016438767e-05
252,108,3.7140157883501276e-05
252,109,3.194846372132787e-05
252,110,2.7777757323367302e-05
252,111,2.4177196670942362e-05
252,112,2.090972798458173e-05
252,113,1.796186394458807e-05
252,114,1.531879983365471e-05
252,115,1.2964576573128983e-05
252,116,1.0882255263658291e-05
252,117,9.054104902238341e-06
252,118,7.461803152466355e-06
252,119,6.086648522782728e-06
252,120,4.909780756616746e-06
252,121,3.912404753054095e-06
252,122,3.0760125242255975e-06
252,123,2.3825969946972654e-06
252,124,1.814851219729436e-06
252,125,1.3563470481690288e-06
252,126,9.916878360094293e-07
252,127,7.066310029514234e-07
252,128,4.881774247636457e-07
252,129,3.2462618296208573e-07
252,130,2.0559452456379895e-07
252,131,1.2200399292060425e-07
252,132,6.603409435899762e-08
252,133,3.104351487136715e-08
252,134,1.1452544381259585e-08
252,135,2.5564508234991466e-09
252,136,1.4075865939434501e-10
2534,1,9.565287581228692e-10
2534,2,8.087673847750984e-09
2534,3,2.3314163078880554e-08
2534,4,4.7979026202370575e-08
2534,5,8.454968832245502e-08
2534,6,1.3633000658337798e-07
2534,7,2.074149748468027e-07
2534,8,3.0271382089871125e-07
2534,9,4.279884913284685e-07
2534,10,5.898902798015325e-07
2534,11,7.959880724265069e-07
2534,12,1.0547860499016788e-06
2534,13,1.3757311119650976e-06
2534,14,1.769211939189282e-06
2534,15,2.2465528030063763e-06
2534,16,2.8200059618838603e-06
2534,17,3.5027467880463656e-06
2534,18,4.308875607539307e-06
2534,19,5.253429632000573e-06
2534,20,6.352407457251184e-06
2534,21,7.622807396467361e-06
2534,22,9.082679643658347e-06
2534,23,1.0751190975541968e-05
2534,24,1.2648699618842917e-05
2534,25,1.4796836969143684e-05
2534,26,1.721859235726178e-05
2534,27,1.9938396832482176e-05
2534,28,2.298220152103777e-05
2534,29,2.6377606292759143e-05
2534,30,3.0154125384574573e-05
2534,31,3.434320651549622e-05
2534,32,3.8978187097722066e-05
2534,33,4.4094296449182674e-05
2534,34,4.972866906683067e-05
2534,35,5.5920356345286564e-05
2534,36,6.271033893225866e-05
2534,37,7.014154523545147e-05
2534,38,7.82588830270412e-05
2534,39,8.710929140840504e-05
2534,40,9.674182058930731e-05
2534,41,0.00010720774585601511
2534,42,0.00011856072169707251
2534,43,0.00013085697957843377
2534,44,0.00014415557229003413
2534,45,0.00015851866495202632
2534,46,0.00017401187185424387
2534,47,0.0001907046363226375
2534,48,0.00020867065012213093
2534,49,0.00022798830835044098
2534,50,0.0002487411949668752
2534,51,0.00027101859514704486
2534,52,0.0002949160287787941
2534,53,0.00032053579662646943
2534,54,0.0003479875186470182
2534,55,0.00037738858912019575
2534,56,0.0004088643616647903
2534,57,0.00044254852123438396
2534,58,0.0004785841767745773
2534,59,0.0005171247583297996
2534,60,0.000558334859007778
2534,61,0.0006023911419604861
2534,62,0.0006494833164133364
2534,63,0.0006998151885193545
2534,64,0.000753605790673893
2534,65,0.000811090596753818
2534,66,0.000872522827332657
2534,67,0.0009381748522693641
2534,68,0.0010083396955887852
2534,69,0.0010833326515449864
2534,70,0.001163493015525889
2534,71,0.0012491859396161291
2534,72,0.0013408044168783356
2534,73,0.0014387714020193787
2534,74,0.0015435420746294645
2534,75,0.0016556062481984904
2534,76,0.0017754909304810176
2534,77,0.0019037630345147669
2534,78,0.002041032244103327
2534,79,0.002187954025283331
2534,80,0.002345232781403349
2534,81,0.002513625136815057
2534,82,0.002693943333842633
2534,83,0.0028870443188436044
2534,84,0.003093770542904673
2534,85,0.0033149183961956466
2534,86,0.003551297420886623
2534,87,0.0038037541878523603
2534,88,0.004073178159339701
2534,89,0.004360505100747327
2534,90,0.004666720750893223
2534,91,0.004992865451966675
2534,92,0.005340039961850664
2534,93,0.005709412562649098
2534,94,0.006102227518918418
2534,95,0.0065198148683281824
2534,96,0.006963601495177073
2534,97,0.007435123328269051
2534,98,0.007936038408594536
2534,99,0.008468140435731443
2534,100,0.00903337220247317
2534,101,0.009633838137481204
2534,102,0.010271814863483619
2534,103,0.010949758361213669
2534,104,0.011670305890183114
2534,105,0.012436270335660556
2534,106,0.013250623997348344
2534,107,0.014116468139644222
2534,108,0.015036983704094635
2534,109,0.01601535761835095
2534,110,0.017054677628362106
2534,111,0.018157784385626114
2534,112,0.01932706698678725
2534,113,0.02056420246104935
2534,114,0.02186982109200135
2534,115,0.023243079136881072
2534,116,0.024681121668571806
2534,117,0.026178417786184634
2534,118,0.02772595134196546
