team_id,rank,probability
245,61,0.005026974422863615
245,62,0.004884904911322153
245,63,0.004746472307046926
245,64,0.0046115314357654405
245,65,0.004479942098137128
245,66,0.004351569306474416
245,67,0.004226283477700286
245,68,0.004103960585393504
245,69,0.00398448227392808
245,70,0.0038677359377478305
245,71,0.0037536147687598016
245,72,0.003642017774706364
245,73,0.003532849771206431
245,74,0.0034260213499558733
245,75,0.00332144882536062
245,76,0.0032190541616525614
245,77,0.00311876488231605
245,78,0.003020513963438497
245,79,0.002924239712396061
245,80,0.0028298856330985687
245,81,0.0027374002788488174
245,82,0.0026467370937218906
245,83,0.0025578542432409404
245,84,0.002470833401926195
245,85,0.0023864015920151533
245,86,0.002305836155304665
245,87,0.002229730839296679
245,88,0.002158117854660102
245,89,0.0020907002811831198
245,90,0.0020270074274376334
245,91,0.0019664920224085145
245,92,0.0019085903683444885
245,93,0.0018527591578954403
245,94,0.0017984974072308693
245,95,0.0017453587663195688
245,96,0.0016929575478552802
245,97,0.001640970639594348
245,98,0.0015891367259207685
245,99,0.0015372537695091165
245,100,0.0014851753925251648
245,101,0.0014328065893187292
245,102,0.0013800990627449432
245,103,0.0013270463814096945
245,104,0.0012736790907173939
245,105,0.001220059867041632
245,106,0.0011662787752211462
245,107,0.0011124486705026756
245,108,0.0010587007739367325
245,109,0.0010051804428997516
245,110,0.0009520431542961034
245,111,0.00089945071592365
245,112,0.0008475677227513314
245,113,0.0007965583089358508
245,114,0.0007465832305681574
245,115,0.0006977972026007326
245,116,0.0006503464812321923
245,117,0.0006043667170171055
245,118,0.0005599811005937389
245,119,0.00051729881810765
245,120,0.00047641382810277973
245,121,0.0004374039659463009
245,122,0.00040033037587634357
245,123,0.0003652372646678543
245,124,0.00033215196487674186
245,125,0.0003010852898330786
245,126,0.000272032157199433
245,127,0.000244972453171635
245,128,0.00021987210544030303
245,129,0.000196684329990843
245,130,0.00017535101480327424
245,131,0.00015580420259112975
245,132,0.0001379676349237734
245,133,0.00012175832140914762
245,134,0.00010708810005179572
245,135,9.386515841005068e-05
245,136,8.199548969147845e-05
245,137,7.138426304513813e-05
245,138,6.19370895155371e-05
84,1,0.025151425439911865
84,2,0.02452216263990558
84,3,0.023895539309215823
84,4,0.02327670486284591
84,5,0.02266943614461371
84,6,0.022076366792755986
84,7,0.02149920705467414
84,8,0.020938943862429987
84,9,0.02039601553459506
84,10,0.019870458981534847
84,11,0.019362029798583497
84,12,0.018870297263606624
84,13,0.01839471718153514
84,14,0.017934685913581196
84,15,0.01748957895232961
84,16,0.017058777188740343
84,17,0.016641683666873186
84,18,0.01623773321250461
84,19,0.015846396904402132
84,20,0.015467182964338298
84,21,0.015099635292035948
84,22,0.01474333057200623
84,23,0.014397874631744925
84,24,0.014062898531905822
84,25,0.013738054713529855
84,26,0.013423013408885742
84,27,0.013117459434590287
84,28,0.012821089422451018
84,29,0.012533610661416526
84,30,0.012254737546022075
84,31,0.0119841748549459
84,32,0.011721603835597068
84,33,0.01146668616977468
84,34,0.011219072077313449
84,35,0.010978407925039872
84,36,0.010744342599313582
84,37,0.01051653262187134
84,38,0.01029464613248923
84,39,0.0100783658798754
84,40,0.009867391353042688
84,41,0.009661440172756011
84,42,0.009460248851549405
84,43,0.009263573021617622
84,44,0.009071187221961586
84,45,0.008882884328848253
84,46,0.008698474706477444
84,47,0.008517785147481317
84,48,0.00834065766541395
84,49,0.00816694819370106
84,50,0.007996525237607204
84,51,0.007829268517555828
84,52,0.007665067633276008
84,53,0.007503820767774272
84,54,0.007345433435312079
84,55,0.007189817250702906
84,56,0.007036888649709516
84,57,0.006886567886390282
84,58,0.006738778855781057
84,59,0.006593448678874993
84,60,0.006450507144879862
84,61,0.0063098862281831545
84,62,0.006171519704146978
84,63,0.006035342855839679
84,64,0.00590129226315901
84,65,0.00576930566548888
84,66,0.005639321888995348
84,67,0.005511280829850566
84,68,0.005385123485023978
84,69,0.005260792022752853
84,70,0.005138229885359615
84,71,0.005017381917687716
84,72,0.004898194515054387
84,73,0.004780615785244645
84,74,0.00466459571967936
84,75,0.004550086369468484
84,76,0.004437042022599066
84,77,0.004325419379000963
84,78,0.0042151777206775485
84,79,0.004106279074483257
84,80,0.003998688365475505
84,81,0.003892373559066589
84,82,0.0037873057904555625
84,83,0.003683459480033829
84,84,0.003580828188418517
84,85,0.0034795251774225123
84,86,0.0033798860787079004
84,87,0.0032822550506388403
84,88,0.003186888001172022
84,89,0.003093938493206199
84,90,0.0030034647591741528
84,91,0.002915442958902538
84,92,0.0028297820363968195
84,93,0.002746338436375473
84,94,0.0026649299444130845
84,95,0.002585348318397691
84,96,0.00250737056595753
84,97,0.002430768820998138
84,98,0.0023553188302028907
84,99,0.0022808070965469663
84,100,0.0022070367500510676
84,101,0.0021338322303613706
84,102,0.0020610428736984356
84,103,0.001988545499898405
84,104,0.0019162460949239657
84,105,0.0018440806813788144
84,106,0.001772015465089489
84,107,0.0017000463404556556
84,108,0.0016281978316259765
84,109,0.0015565215411325328
84,110,0.0014850941728479772
84,111,0.0014140151923567514
84,112,0.0013434041854606558
84,113,0.001273398041972463
84,114,0.0012041480858509016
84,115,0.001135817031235672
84,116,0.001068575752850275
84,117,0.0010025999354702061
84,118,0.0009380666717526807
84,119,0.0008751510786890359
84,120,0.0008140230026004689
84,121,0.000754843880803214
84,122,0.0006977638247101759
84,123,0.0006429189841535623
84,124,0.0005904292461094506
84,125,0.0005403963128533278
84,126,0.0004929021950249195
84,127,0.0004480081443577266
84,128,0.0004057540392346089
84,129,0.00036615822413157674
84,130,0.0003292177918235349
84,131,0.0002949092853942228
84,132,0.00026318978606672917
84,133,0.00023399834306966696
84,134,0.0002072576935172245
84,135,0.00018287621378102655
84,136,0.00016075003884264666
84,137,0.00014076528121825357
84,138,0.0001228002700472733
201,1,0.026337155905157707
201,2,0.025637510535823502
201,3,0.02495438522986959
201,4,0.024288350753073912
201,5,0.02363982810800233
201,6,0.02300910530125029
201,7,0.02239635225177368
201,8,0.021801634225827794
201,9,0.02122492406816436
201,10,0.02066611341225587
201,11,0.020125022990509975
201,12,0.019601412123868144
201,13,0.019094987444032572
201,14,0.018605410886565876
201,15,0.01813230698573589
201,16,0.01767526949948991
201,17,0.017233867393306276
201,18,0.016807650213452072
201,19,0.016396152882413056
201,20,0.015998899951357014
201,21,0.015615409346105655
201,22,0.015245195644068364
201,23,0.014887772919894713
201,24,0.01454265719727594
201,25,0.014209368543441644
201,26,0.013887432841562946
201,27,0.013576383274586736
201,28,0.013275761552087458
201,29,0.01298355456546378
201,30,0.012695449596871914
201,31,0.012408698230042469
201,32,0.012123234490634318
201,33,0.011839678151499175
201,34,0.011558784558291282
201,35,0.011281272928861668
201,36,0.011007770979395355
201,37,0.01073880111047214
201,38,0.010474782563763786
201,39,0.0102160396983339
201,40,0.009962812299028333
201,41,0.009715266150628819
201,42,0.009473503112535576
201,43,0.009237570381939404
201,44,0.009007468845015945
201,45,0.008783160515567734
201,46,0.008564575106914694
201,47,0.008351615802879202
201,48,0.008144164300579007
201,49,0.007942085197987567
201,50,0.007745229796182773
201,51,0.007553439381618878
201,52,0.007366548048535944
201,53,0.007184385116253154
201,54,0.007006777190835195
201,55,0.006833549915612887
201,56,0.006664529450353251
201,57,0.006499543714496639
201,58,0.006338423425633787
201,59,0.006181002960949893
201,60,0.006027121066336639
201,61,0.0058766214346590686
201,62,0.005729353171889758
201,63,0.005585171167400918
201,64,0.005443936382543597
201,65,0.005305516069716791
201,66,0.005169783932419951
201,67,0.00503662023526816
201,68,0.004905911871613237
201,69,0.00477755239523774
201,70,0.0046514420215570725
201,71,0.004527487602861271
201,72,0.004405602581340277
201,73,0.004285706922951853
201,74,0.00416772703459777
201,75,0.004051595666562964
201,76,0.003937251801733949
201,77,0.0038246405327395307
201,78,0.0037137129278421274
201,79,0.003604425886145089
201,80,0.003496741982465981
201,81,0.003390629302051933
201,82,0.0032860612651787573
201,83,0.0031830164415754857
201,84,0.003082700686292733
201,85,0.0029908127845509774
201,86,0.0029107879554059503
201,87,0.002841088250147257
201,88,0.0027793243087311354
201,89,0.0027232203813885338
201,90,0.0026708334610198834
201,91,0.0026205743611812634
201,92,0.0025711738869492683
201,93,0.00252163726019594
201,94,0.0024712003538783335
201,95,0.0024192915613123166
201,96,0.002365499797502431
201,97,0.0023095480362238705
201,98,0.0022512715057756314
201,99,0.002190599678067086
201,100,0.0021275412925255087
201,101,0.0020621717829074717
201,102,0.0019946225940724377
201,103,0.0019250719787780532
201,104,0.0018537369506259871
201,105,0.001780866140099974
201,106,0.0017067333585584397
201,107,0.0016316317223714638
201,108,0.00155586822810035
201,109,0.0014797587013044217
201,110,0.0014036230674726196
201,111,0.0013277809146678375
201,112,0.0012525473353790027
201,113,0.001178229061068654
201,114,0.001105120905831899
201,115,0.0010335025029542218
201,116,0.0009636353505594901
201,117,0.0008957601972127917
201,118,0.0008300947969511635
201,119,0.0007668320598092774
201,120,0.0007061386189527838
201,121,0.0006481538292265829
201,122,0.0005929892045139876
201,123,0.0005407282930743555
201,124,0.0004914269813071566
201,125,0.0004451142075307275
201,126,0.00040179305872716094
201,127,0.0003614422151502493
201,128,0.0003240177005598439
201,129,0.0002894548899377077
201,130,0.0002576707221143117
201,131,0.00022856606200110277
201,132,0.00020202815625028938
201,133,0.0001779331273413819
201,134,0.0001561484546784605
201,135,0.00013653539826798976
201,136,0.00011895133412836877
201,137,0.00010325200234110129
201,138,8.929376920106034e-05
30,1,0.01961937154354155
30,2,0.019749222365226093
30,3,0.01982330318497334
30,4,0.019847553974080757
30,5,0.019827587572941372
30,6,0.019768599770183772
30,7,0.019675323568755617
30,8,0.019552016867297496
30,9,0.019402473975272488
30,10,0.01923005298305078
30,11,0.01903771267801804
30,12,0.018828054229731255
30,13,0.01860336416664505
30,14,0.018365656213606515
30,15,0.018116710374294593
30,16,0.017858108264313506
30,17,0.017591264168885793
30,18,0.017317451648485624
30,19,0.017037825772765303
30,20,0.016753441246919024
30,21,0.01646526681898438
30,22,0.01617419643193271
30,23,0.01588105761938017
30,24,0.01558661764615699
30,25,0.015291587872161254
30,26,0.014996626776857232
30,27,0.014702342028852393
30,28,0.014409291925838737
30,29,0.014118022613240204
30,30,0.013829126817925572
30,31,0.013543165771465845
30,32,0.013260556648436332
30,33,0.012981602696858163
30,34,0.012706519874061621
30,35,0.012435455293157347
30,36,0.012168501017148062
30,37,0.011905704963424543
30,38,0.011647079801655759
30,39,0.011392610333320962
30,40,0.011142259654598485
30,41,0.010895974309877671
30,42,0.010653688591425858
30,43,0.010415328109647182
30,44,0.01018081273761288
30,45,0.009950059018189095
30,46,0.009722982109766784
30,47,0.009499497336176345
30,48,0.009279521397291124
30,49,0.0090629732887815
30,50,0.008849774972205423
30,51,0.008639851829739286
30,52,0.008433132930706619
30,53,0.008229551128347794
30,54,0.008029042992275625
30,55,0.007831548560072843
30,56,0.007637010883457792
30,57,0.00744537587903049
30,58,0.007256592825542534
30,59,0.007070614338054895
30,60,0.006887396057546344
30,61,0.006706896320490177
30,62,0.0065290758472153826
30,63,0.006353897456368673
30,64,0.006181325811026902
30,65,0.00601132720041307
30,66,0.005843869359743226
30,67,0.005678921329474881
30,68,0.005516453354133525
30,69,0.00535643681995588
30,70,0.005198844229794588
30,71,0.005043649213065771
30,72,0.004890826567972635
30,73,0.004740352332791006
30,74,0.004592203882640446
30,75,0.00444636004787573
30,76,0.004302801250007815
30,77,0.004161509650892203
30,78,0.004022469310802077
30,79,0.0038856663509295045
30,80,0.0037510891158300036
30,81,0.003618728331343223
30,82,0.0034885772535860555
30,83,0.003360631804724417
30,84,0.0032348775315322056
30,85,0.0031112681742258034
30,86,0.002989859921017146
30,87,0.002870876850968816
30,88,0.0027545744772599417
30,89,0.002641173535054732
30,90,0.002530834730480927
30,91,0.002423652779520405
30,92,0.0023196597603604304
30,93,0.0022188328853561296
30,94,0.002121104125652046
30,95,0.002026370284218645
30,96,0.001934502741785507
30,97,0.0018453564614437225
30,98,0.0017587780530098887
30,99,0.0016746128273008747
30,100,0.0015927108452088697
30,101,0.0015129320056609346
30,102,0.0014351502323690889
30,103,0.001359256820305178
30,104,0.0012851629954541387
30,105,0.0012128017304303019
30,106,0.001142128847566481
30,107,0.0010731234326114317
30,108,0.0010057875777702752
30,109,0.0009401454732646978
30,110,0.0008762418719785174
30,111,0.0008141399614651828
30,112,0.0007539186908813131
30,113,0.0006956696690714963
30,114,0.0006394937602483705
30,115,0.0005854973388009964
30,116,0.0005337882606498633
30,117,0.0004844716804242461
30,118,0.0004376458592587262
30,119,0.0003933981158896489
30,120,0.0003518010745791506
30,121,0.0003129093565068007
30,122,0.0002767568464767567
30,123,0.00024335464449377797
30,124,0.00021268978293809048
30,125,0.0001847247562131611
30,126,0.00015939787277535118
30,127,0.00013662440159508885
30,128,0.00011629844868618549
30,129,9.829546665662698e-05
30,130,8.247527332495163e-05
30,131,6.868543595060476e-05
30,132,5.676486664567068e-05
30,133,4.6547472545137053e-05
30,134,3.786571113102065e-05
30,135,3.055391591613251e-05
30,136,2.445127912574773e-05
30,137,1.9404404266657675e-05
30,138,1.5269370406192367e-05
99,1,0.0599936512539501
99,2,0.05503992784304182
99,3,0.0505293676682582
99,4,0.04643713481193739
99,5,0.04273451199579153
99,6,0.039390802458855255
99,7,0.036374789378556795
99,8,0.033655809464108795
99,9,0.031204503215965084
99,10,0.028993303568705765
99,11,0.02699671977380454
99,12,0.02519146632667965
99,13,0.02355647885808034
99,14,0.022072851099562654
99,15,0.02072371984410074
99,16,0.019494118537795854
99,17,0.018370814855888686
99,18,0.017342143317408118
99,19,0.016397840591941285
99,20,0.01552888853079757
99,21,0.014727367985477025
99,22,0.01398632503564809
99,23,0.013299650225881483
99,24,0.012661970709876293
99,25,0.01206855474377847
99,26,0.011515227692648353
99,27,0.01099829856593979
99,28,0.010514496040255181
99,29,0.010060912937942194
99,30,0.009634958517999117
99,31,0.009234318231675006
99,32,0.008856919088467401
99,33,0.008500899586461405
99,34,0.008164583700402125
99,35,0.007846458415864793
99,36,0.007545154342369079
99,37,0.00725942898891768
99,38,0.0069881523341804455
99,39,0.0067302943691117945
99,40,0.006484914331878451
99,41,0.006251151393582321
99,42,0.006028216588562932
99,43,0.005815385815357801
99,44,0.0056119937641351
99,45,0.0054174286542042985
99,46,0.005231127691935957
99,47,0.005052573186331514
99,48,0.0048812892884516615
99,49,0.004716839354776694
99,50,0.004558823977650473
99,51,0.004406879784268944
99,52,0.004260679184497393
99,53,0.004119931332327604
99,54,0.0039843844964102424
99,55,0.003853828580943456
99,56,0.0037280813675688953
99,57,0.0036069166606000503
99,58,0.0034900873418013964
99,59,0.0033773579416419915
99,60,0.003268509280068822
99,61,0.003163337241518712
99,62,0.003061651645593302
99,63,0.0029632752080555225
99,64,0.0028680425867362597
99,65,0.002775799506914471
99,66,0.002686401960751765
99,67,0.0025997154754248677
99,68,0.0025156144447017197
99,69,0.002433981518847153
99,70,0.002354707047915845
99,71,0.0022776885736884066
99,72,0.002202830365726801
99,73,0.002130042997261165
99,74,0.0020592429568676383
99,75,0.0019903522921509236
