team_id,rank,probability
135,51,0.012212399523059471
135,52,0.012204995576131108
135,53,0.012180132261311647
135,54,0.012136096462368127
135,55,0.012071342580666588
135,56,0.01205421311312563
135,57,0.01217939977131958
135,58,0.012286293355005687
135,59,0.012374556991678082
135,60,0.012443906404409613
135,61,0.01249411043218208
135,62,0.01252499169023916
135,63,0.012536427366450153
135,64,0.012528350146561985
135,65,0.01250074926711226
135,66,0.012453671677217053
135,67,0.012387223268064814
135,68,0.012301570157749285
135,69,0.01219693998918386
135,70,0.012073623185791124
135,71,0.011931974136875158
135,72,0.011772412224724246
135,73,0.011595422680384394
135,74,0.011401557160184329
135,75,0.011191434004810609
135,76,0.010965738121194443
135,77,0.010725220389738332
135,78,0.01047069656693654
135,79,0.010203045603279772
135,80,0.009923207328816174
135,81,0.009632179443921913
135,82,0.00933101380604599
135,83,0.00902081194133569
135,84,0.008925991442784371
135,85,0.008913321243102462
135,86,0.008885980057630012
135,87,0.008843959976074465
135,88,0.008787302892503474
135,89,0.008716101870429155
135,90,0.008630502405026804
135,91,0.008530703533802347
135,92,0.008416958732184206
135,93,0.008289576571280322
135,94,0.008148921077223824
135,95,0.00799541175995977
135,96,0.00782952326769139
135,97,0.007651784638316307
135,98,0.007462778137468418
135,99,0.007263137642680226
135,100,0.007053546604418547
135,101,0.006834735558420184
135,102,0.006607479230073308
135,103,0.006372593238822295
135,104,0.006130930448306156
135,105,0.005883377012167059
135,106,0.0056308481515821044
135,107,0.005374283763782286
135,108,0.005114643948941554
135,109,0.004852904672047965
135,110,0.004590053981640598
135,111,0.004335786876562213
135,112,0.004156424971396894
135,113,0.003971020400943452
135,114,0.003780337116544268
135,115,0.0035851837130640813
135,116,0.003386409575453171
135,117,0.0031849002650062752
135,118,0.002981572157662836
135,119,0.00277736636872971
135,120,0.0025732420476038595
135,121,0.0023701691498288643
135,122,0.002169120868590095
135,123,0.0019710659413301286
135,124,0.0017769611517774676
135,125,0.0015877444099876405
135,126,0.0014043289571813696
135,127,0.0012275994002257317
135,128,0.0010584105797262569
135,129,0.0008975907257482105
135,130,0.0007459511486927949
135,131,0.0006043061099130152
135,132,0.000473509144033246
135,133,0.00035451727306259174
135,134,0.0002485051189641503
135,135,0.00015707366276571577
135,136,8.264747759623079e-05
135,137,2.923351332358687e-05
135,138,3.103214802653661e-06
142,1,0.0020591738485193543
142,2,0.008532800146501035
142,3,0.013966469625637142
142,4,0.017824252551143484
142,5,0.02050042857243816
142,6,0.022329176329122635
142,7,0.023546522745414057
142,8,0.024317240554062328
142,9,0.024758034912871263
142,10,0.02495302760383719
142,11,0.0249637824931088
142,12,0.024835882276058787
142,13,0.024603351225927758
142,14,0.024291710954182325
142,15,0.023920146555635416
142,16,0.02350307746440375
142,17,0.023051318625893855
142,18,0.022572952185632413
142,19,0.022073989683673002
142,20,0.0215588794483123
142,21,0.021030897680893945
142,22,0.020492450908557096
142,23,0.019945310200444762
142,24,0.01939079248399287
142,25,0.018829900565574906
142,26,0.018263430848785647
142,27,0.017692055682720628
142,28,0.017116385747025217
142,29,0.016517048091275473
142,30,0.015934539659989568
142,31,0.01537209665256476
142,32,0.01482943177352925
142,33,0.014306163558164215
142,34,0.013801836084849143
142,35,0.013315935162847027
142,36,0.012847901485317788
142,37,0.012397141357434102
142,38,0.011963035543746166
142,39,0.011544946656474618
142,40,0.011142225416341597
142,41,0.010754216061370834
142,42,0.010380261059294649
142,43,0.01001970529254811
142,44,0.009671899798643371
142,45,0.009336205136810162
142,46,0.009011994440375995
142,47,0.008698656174702087
142,48,0.008395596634299507
142,49,0.008102242192327403
142,50,0.007818041298667111
142,51,0.007542466247429331
142,52,0.007275014682783128
142,53,0.0070152108254923256
142,54,0.006762606302275941
142,55,0.00651678026044804
142,56,0.0062804228337481165
142,57,0.0060579716566244975
142,58,0.0058422805812535115
142,59,0.005633046460744064
142,60,0.005429975695763981
142,61,0.00523278545990117
142,62,0.005041204683838235
142,63,0.004854974841603832
142,64,0.00467385056139841
142,65,0.004497600091261606
142,66,0.004326005634986722
142,67,0.004158863588168326
142,68,0.0039959846758506196
142,69,0.0038371940181922914
142,70,0.003682331127729193
142,71,0.003531249841969932
142,72,0.0033838182070429
142,73,0.0032399183029780984
142,74,0.003099446020532266
142,75,0.002962310787342321
142,76,0.002828435234013607
142,77,0.0026977548114369963
142,78,0.0025702173404009597
142,79,0.002445782503075089
142,80,0.0023244212657914354
142,81,0.002206115227948187
142,82,0.0020908559030157633
142,83,0.0019786439228202325
142,84,0.0018832818685861799
142,85,0.0017960668964189578
142,86,0.0017109534946310955
142,87,0.0016279570111167585
142,88,0.001547095488959996
142,89,0.001468388726480155
142,90,0.001391856974063725
142,91,0.0013175196102427897
142,92,0.0012453939340305734
142,93,0.0011754941424883254
142,94,0.0011078305363638175
142,95,0.00104240897509807
142,96,0.0009792305930536717
142,97,0.0009182917627070233
142,98,0.0008595842885518448
142,99,0.0008030957972446459
142,100,0.0007488102802391418
142,101,0.0006967087448111643
142,102,0.0006467699166896779
142,103,0.0005989709463381661
142,104,0.0005532880671581676
142,105,0.0005096971656547095
142,106,0.0004681742199746294
142,107,0.00042869558609772356
142,108,0.0003912381095517214
142,109,0.00035577905476727304
142,110,0.0003222958580117144
142,111,0.0002910126599812915
142,112,0.00026366857730387305
142,113,0.00023785529489903207
142,114,0.00021356540777625843
142,115,0.00019078964846505785
142,116,0.00016951627052417861
142,117,0.00014973037486951067
142,118,0.0001314132200970973
142,119,0.0001145415559768389
142,120,9.908702183818836e-05
142,121,8.501565042668945e-05
142,122,7.228751075121135e-05
142,123,6.0856521359800324e-05
142,124,5.067045489312825e-05
142,125,4.1671147450962364e-05
142,126,3.3794916851829106e-05
142,127,2.697318290004013e-05
142,128,2.1133275015883424e-05
142,129,1.619940310558192e-05
142,130,1.2093761716739628e-05
142,131,8.737732170987002e-06
142,132,6.0531457951647326e-06
142,133,3.963569000984351e-06
142,134,2.395564580770762e-06
142,135,1.2798442228164666e-06
142,136,5.520352910882739e-07
142,137,1.5176071227820958e-07
142,138,1.1392886856980577e-08
145,1,0.007179896145850656
145,2,0.019806738616001882
145,3,0.02608834292603104
145,4,0.02931031863816744
145,5,0.03098012085806981
145,6,0.03175947965844859
145,7,0.03198019956866581
145,8,0.03182752645208839
145,9,0.03141438986933926
145,10,0.030814917752396052
145,11,0.030080880862406484
145,12,0.029250303331897258
145,13,0.028352215863000556
145,14,0.02740940295941428
145,15,0.02644006200267995
145,16,0.02545885260558392
145,17,0.024477595631503455
145,18,0.02350576662904172
145,19,0.022550866063228543
145,20,0.021618713656477568
145,21,0.020713694066325887
145,22,0.019838969329529776
145,23,0.01899666675291576
145,24,0.01818804693392458
145,25,0.017413654416107194
145,26,0.01667345235690939
145,27,0.01596694199854483
145,28,0.015293267614303569
145,29,0.014652363208149175
145,30,0.014044465613999857
145,31,0.01346764260354766
145,32,0.012919012274292197
145,33,0.012395970314567064
145,34,0.011896273357092507
145,35,0.011417990337554034
145,36,0.010959446992555315
145,37,0.01051918155097307
145,38,0.01009591160821325
145,39,0.009688509341937103
145,40,0.00929598247538421
145,41,0.008917458996437524
145,42,0.00855217435794282
145,43,0.008199460288280147
145,44,0.007858734752188911
145,45,0.007529492778704161
145,46,0.007211298086998663
145,47,0.006903775518535501
145,48,0.006606604387699571
145,49,0.006319512903150664
145,50,0.006042273903172716
145,51,0.005774702203759137
145,52,0.005516653955362472
145,53,0.005268028423847084
145,54,0.0050287720051970086
145,55,0.0047988796126874995
145,56,0.004578345166683995
145,57,0.004366936780198319
145,58,0.004164293928852724
145,59,0.00397004869915685
145,60,0.0037838467940829947
145,61,0.0036053476340106466
145,62,0.003434224358373239
145,63,0.0032701637454827137
145,64,0.003112866065489854
145,65,0.0029620448655531626
145,66,0.002817426707029615
145,67,0.002678750866166016
145,68,0.002545768992228174
145,69,0.0024182447401641443
145,70,0.0022959533922563527
145,71,0.0021786814466149564
145,72,0.0020662262117287357
145,73,0.0019583953795096554
145,74,0.0018550066014205594
145,75,0.0017558870568517306
145,76,0.0016608730277669918
145,77,0.001569809467708922
145,78,0.0014825495767198718
145,79,0.0013989543779914157
145,80,0.0013188923035114147
145,81,0.0012422387763023845
145,82,0.001168875807149432
145,83,0.0010986915890342501
145,84,0.001031790093723142
145,85,0.0009689569691940815
145,86,0.0009103729487214441
145,87,0.0008555875080487563
145,88,0.0008041184172333152
145,89,0.0007555445290380885
145,90,0.0007095180353007489
145,91,0.0006657586586573452
145,92,0.0006240438475039881
145,93,0.0005841988601962417
145,94,0.0005460878616375068
145,95,0.0005096062765124257
145,96,0.0004746743685561183
145,97,0.00044123190159356206
145,98,0.0004092337354266003
145,99,0.00037864620141123785
145,100,0.0003494441297651068
145,101,0.0003216084072549559
145,102,0.0002951239743586687
145,103,0.0002699781778062131
145,104,0.0002461594144605946
145,105,0.00022365601518733102
145,106,0.0002024553281120531
145,107,0.00018254296672444363
145,108,0.0001639022018326281
145,109,0.0001465134782638267
145,110,0.00013035405071540833
145,111,0.00011539777520383985
145,112,0.00010161516660680746
145,113,8.897319149449207e-05
145,114,7.74350012638527e-05
145,115,6.695995557466934e-05
145,116,5.750380186965377e-05
145,117,4.901893435342481e-05
145,118,4.145472609057185e-05
145,119,3.475792654642781e-05
145,120,2.8873118104734173e-05
145,121,2.3743223090919544e-05
145,122,1.931005072974253e-05
145,123,1.5514875378620073e-05
145,124,1.2299033012360925e-05
145,125,9.604525633865344e-06
145,126,7.374618228892322e-06
145,127,5.554415914492994e-06
145,128,4.0914054511514e-06
145,129,2.9359464909606484e-06
145,130,2.041698238906825e-06
145,131,1.3659676691374411e-06
145,132,8.699672302167553e-07
145,133,5.189714488647599e-07
145,134,2.82362110074855e-07
145,135,1.3354694238241515e-07
145,136,4.971475939864847e-08
145,137,1.1302154471401968e-08
145,138,6.520490979361874e-10
150,1,0.00026283475782785845
150,2,0.001435777485519944
150,3,0.002898221904388126
150,4,0.004368621698832036
150,5,0.005777981071518853
150,6,0.007101369299257438
150,7,0.008327247770322255
150,8,0.009449850516239878
150,9,0.010466896403271392
150,10,0.01137871997949416
150,11,0.012187777838819323
150,12,0.0128982370239963
150,13,0.01351557492436387
150,14,0.014046188606414284
150,15,0.014497029362345943
150,16,0.014875278663199577
150,17,0.01518807653413833
150,18,0.015442307269304527
150,19,0.01564444206806504
150,20,0.015800434246898424
150,21,0.015915660262007084
150,22,0.015994898510537033
150,23,0.016042337703912637
150,24,0.01606160697390276
150,25,0.01605582077030358
150,26,0.01602763264598741
150,27,0.01597929314315282
150,28,0.015912708078672497
150,29,0.015829495278139764
150,30,0.0157310400820223
150,31,0.015618544365355033
150,32,0.015493064113190338
150,33,0.015355542124475383
150,34,0.015206836426772202
150,35,0.01504774374390154
150,36,0.014879018081386142
150,37,0.014701384773233635
150,38,0.014515550458377794
150,39,0.014322209528634328
150,40,0.014122047629324765
150,41,0.013915742760263236
150,42,0.01370396454867985
150,43,0.013487372193379988
150,44,0.013266611544599752
150,45,0.013042311746392019
150,46,0.012815081776608207
150,47,0.012585507186662197
150,48,0.012354147294451664
150,49,0.012121533011470599
150,50,0.011888165455421082
150,51,0.011654515464100606
150,52,0.011421024035761788
150,53,0.011188103611857932
150,54,0.010956139498858798
150,55,0.010725488047872584
150,56,0.010496449441823683
150,57,0.010269178309420028
150,58,0.010043743812676071
150,59,0.009820188323718032
150,60,0.009598539178536234
150,61,0.009378811161313857
150,62,0.009161008800040409
150,63,0.008945128470613392
150,64,0.008731160320048826
150,65,0.008519090000864966
150,66,0.008308900237393071
150,67,0.008100572214977491
150,68,0.007894086811059357
150,69,0.007689425676349144
150,70,0.007486572165083576
150,71,0.0072855121388504035
150,72,0.007086234636901439
150,73,0.006888732446611612
150,74,0.006693002556195002
150,75,0.006499046524753969
150,76,0.006306870764245954
150,77,0.006116486751262139
150,78,0.005927911166892116
150,79,0.0057411659912236426
150,80,0.005556278536255921
150,81,0.00537328144246565
150,82,0.005192212640052341
150,83,0.005013115271363466
150,84,0.004836036668403365
150,85,0.004661021927465423
150,86,0.004488105996891327
150,87,0.004317325894215167
150,88,0.004148728898133174
150,89,0.003982375444468904
150,90,0.0038183399218238525
150,91,0.0036567102983698432
150,92,0.0034975869296230665
150,93,0.003341080734677385
150,94,0.0031873108780450035
150,95,0.003036402102080289
150,96,0.002888481832509833
150,97,0.002743677214140617
150,98,0.00260211221126599
150,99,0.0024639049059508034
150,100,0.002329165119737781
150,101,0.0021979924549238167
150,102,0.0020704748296089142
150,103,0.001946687552338736
150,104,0.0018266929570312
150,105,0.0017105405768423575
150,106,0.0015982678225178047
150,107,0.0014899010972324765
150,108,0.0013854572620605038
150,109,0.0012849453528682609
150,110,0.0011883684495062905
150,111,0.001095725647422467
150,112,0.0010070141238954068
150,113,0.0009222304538552188
150,114,0.0008413714736703473
150,115,0.0007644350711915449
150,116,0.0006914206197459207
150,117,0.0006223288833238914
150,118,0.0005571613395217388
150,119,0.0004959189004998137
150,120,0.00043860005089685523
150,121,0.0003851984651482484
150,122,0.00033570020997870974
150,123,0.00029008067923212336
150,124,0.00024830144675464156
150,125,0.00021030724862115824
150,126,0.00017602332484568492
150,127,0.00014535335116220012
150,128,0.00011817818189409429
150,129,9.435560192419747e-05
150,130,7.372125844997208e-05
150,131,5.60909254163461e-05
150,132,4.126427477645693e-05
150,133,2.9030448948392413e-05
150,134,1.9176098930111892e-05
150,135,1.1497563875769677e-05
150,136,5.821705433169578e-06
150,137,2.048200150177552e-06
150,138,2.3303282436799136e-07
151,1,3.382718491994845e-07
151,2,3.1747989963932645e-06
151,3,9.446230201596127e-06
151,4,1.9415247392818043e-05
151,5,3.360908366837358e-05
151,6,5.270230903452208e-05
151,7,7.744593431372361e-05
151,8,0.0001086231467982863
151,9,0.0001470142384393501
151,10,0.0001933652933557046
151,11,0.00024835945891488057
151,12,0.00031259114622039276
151,13,0.00038654398622112705
151,14,0.0004705733766558107
151,15,0.0005648942331199108
151,16,0.0006695742175203557
151,17,0.0007845323475113646
151,18,0.0009095425440830989
151,19,0.0010442413900399164
151,20,0.001188139189414434
151,21,0.0013406333311094417
151,22,0.0015010229761992695
151,23,0.0016685241878304346
151,24,0.001842284793961308
151,25,0.0020213984588519788
151,26,0.0022049176655132108
151,27,0.002391865496558178
151,28,0.002581246273960498
151,29,0.0027720554532459163
151,30,0.0029632900284493084
151,31,0.0031539577205852857
151,32,0.0033430843058403358
151,33,0.003529721033716805
151,34,0.0037129526430807053
151,35,0.0038919064896956726
151,36,0.004065763306843022
151,37,0.00423377008642125
151,38,0.004395255581406963
151,39,0.004549648902552385
151,40,0.004696501736123027
151,41,0.004835514769289877
151,42,0.004966569008998221
151,43,0.005089762834479655
151,44,0.005205455788709803
151,45,0.0053143202531471525
151,46,0.005417402203554662
151,47,0.005516191969743453
151,48,0.005612704955970112
151,49,0.005709569689230916
151,50,0.005810114281065408
151,51,0.0059184273616994035
151,52,0.006039332552282129
151,53,0.006178118388409694
151,54,0.006339584493564163
151,55,0.006525047976630076
151,56,0.006724001815225664
151,57,0.006925097278416024
151,58,0.007126042302489755
151,59,0.0073267472011376575
151,60,0.007527129227431094
151,61,0.007727111810730081
