team_id,rank,probability
328,2,2.728859045564753e-06
328,3,8.101452737622898e-06
328,4,1.568336208075548e-05
328,5,2.4958718182584316e-05
328,6,3.563780577474494e-05
328,7,4.758034856719373e-05
328,8,6.074302642666077e-05
328,9,7.514865134847488e-05
328,10,9.086848533180723e-05
328,11,0.00010801228881366852
328,12,0.00012672303359143058
328,13,0.00014717455699670266
328,14,0.00016957117548915582
328,15,0.00019414869371791476
328,16,0.00022117648210259587
328,17,0.0002509604398916517
328,18,0.00028384674638791803
328,19,0.00032022635756783695
328,20,0.00036054024167266903
328,21,0.00040528536802390797
328,22,0.0004550214820049484
328,23,0.0005103787032719328
328,24,0.0005720659934474293
328,25,0.0006408805352430364
328,26,0.0007177180609438996
328,27,0.0008035841605812236
328,28,0.0008996065804344525
328,29,0.000925367238117412
328,30,0.0009435686421055733
328,31,0.0009628835268486514
328,32,0.0009834601436740926
328,33,0.0010054477000367736
328,34,0.0010289981038576308
328,35,0.0010542676550920902
328,36,0.001081418706732648
328,37,0.0011106213176059697
328,38,0.0011420549186326445
328,39,0.0011759100115648472
328,40,0.0012123899198708816
328,41,0.0012517126096954537
328,42,0.0012941126023307513
328,43,0.0013398429911529466
328,44,0.0013891775858470177
328,45,0.0014424131991903906
328,46,0.0014998720949550702
328,47,0.0015619046116518746
328,48,0.0016288919857260146
328,49,0.0017012493813357836
328,50,0.0017794291523416104
328,51,0.0018639243436606014
328,52,0.0019552724494516375
328,53,0.0020540594372089136
328,54,0.002160924047171767
328,55,0.0022765623705965814
328,56,0.0023789764950932586
328,57,0.0024350882104813183
328,58,0.0024965085735115453
328,59,0.0025635629940850054
328,60,0.002636606844902501
328,61,0.0027160278332620984
328,62,0.0028022485299634935
328,63,0.002895729064082671
328,64,0.0029969699822642555
328,65,0.003106515282833547
328,66,0.0032249556141248545
328,67,0.0033529316378606597
328,68,0.0034911375471152173
328,69,0.0036403247206467414
328,70,0.003801305495017821
328,71,0.003974957022468111
328,72,0.004162225174749372
328,73,0.004364128444861993
328,74,0.004581761778814366
328,75,0.004816300265068615
328,76,0.005069002581277109
328,77,0.005341214087652999
328,78,0.005634369430664748
328,79,0.005949994498281785
328,80,0.006289707545267989
328,81,0.00665521927001171
328,82,0.00704833161590913
328,83,0.007470935017101884
328,84,0.007703269831419399
328,85,0.007856808934938649
328,86,0.008024206511688623
328,87,0.008206017164365129
328,88,0.008402832602562884
328,89,0.008615280793552093
328,90,0.008844024651001788
328,91,0.009089760137954029
328,92,0.009353213681654435
328,93,0.00963513876340648
328,94,0.009936311513405004
328,95,0.010257525151564702
328,96,0.010599583056144533
328,97,0.010963290232405856
328,98,0.011349442934595957
328,99,0.011758816126885513
328,100,0.012192148467260187
328,101,0.012650124455617653
328,102,0.013133353308074192
328,103,0.013642344127695707
328,104,0.014177476853030967
328,105,0.014738968411725324
328,106,0.015326833465595413
328,107,0.01594083905210363
328,108,0.016580452339991832
328,109,0.01724478063736733
328,110,0.017932502699386392
328,111,0.018614261261000343
328,112,0.019062854627163475
328,113,0.019519753568337826
328,114,0.01998201769938264
328,115,0.02044605854995853
328,116,0.020907526845921863
328,117,0.021361181251998897
328,118,0.02180073543920912
328,119,0.022218679544315893
328,120,0.022606071570818707
328,121,0.022952293302005437
328,122,0.02324476456700543
328,123,0.023468608801780397
328,124,0.02360626234324919
328,125,0.02363702016518454
328,126,0.023536512853122558
328,127,0.023276115620012184
328,128,0.022822304832653566
328,129,0.02213600984174463
328,130,0.021172079035850756
328,131,0.01987913507394414
328,132,0.018200444962281893
328,133,0.016077250470090676
328,134,0.013458029614281842
328,135,0.010322549993556992
328,136,0.006745372093053352
328,137,0.0030750518795557035
328,138,0.00044430724282386335
333,1,0.01142252771884414
333,2,0.04069658064772208
333,3,0.05639400906593402
333,4,0.06192035590410799
333,5,0.062201714914465536
333,6,0.05989471543489182
333,7,0.05638367832134656
333,8,0.05239866801731076
333,9,0.048327117642505454
333,10,0.04437201801823095
333,11,0.040634867882080795
333,12,0.03716060562190232
333,13,0.03396261575452588
333,14,0.031036934796304608
333,15,0.02837043190586163
333,16,0.025945548562465278
333,17,0.023743036947571232
333,18,0.021743518899638388
333,19,0.019928344280529937
333,20,0.018280032251499965
333,21,0.016782465426877124
333,22,0.015420939655044449
333,23,0.014182131822097451
333,24,0.013054023588720617
333,25,0.012025803921060077
333,26,0.011087764047580561
333,27,0.010231192764096455
333,28,0.00944827648235893
333,29,0.008732005987584007
333,30,0.00807608831858599
333,31,0.007474864448289326
333,32,0.006923239961744263
333,33,0.0064166276222969235
333,34,0.0059508967424778975
333,35,0.005522327613615778
333,36,0.0051275702374524975
333,37,0.004763606933577402
333,38,0.004427718470013786
333,39,0.004117453451064725
333,40,0.0038306006739506435
333,41,0.0035651642266651623
333,42,0.0033193410821231
333,43,0.0030915009769835362
333,44,0.002880168366763936
333,45,0.0026840062744062834
333,46,0.0025018018437969925
333,47,0.002332453443290982
333,48,0.002174959163012904
333,49,0.00202840656151504
333,50,0.0018919635405099501
333,51,0.0017648702194773922
333,52,0.0016464317082100866
333,53,0.0015360116735030187
333,54,0.0014330266067350622
333,55,0.001336940704163141
333,56,0.0012472612758648708
333,57,0.0011635347324271306
333,58,0.0010853431806976388
333,59,0.0010123012641253964
333,60,0.0009440532720075069
333,61,0.0008802705440189208
333,62,0.0008206491417241316
333,63,0.000764907755980625
333,64,0.0007127858220873683
333,65,0.0006640418181108767
333,66,0.0006184517250091039
333,67,0.0005758076305263948
333,68,0.0005359164604344409
333,69,0.0004985988229331384
333,70,0.0004636879534892084
333,71,0.0004310287501439089
333,72,0.0004004768897498189
333,73,0.0003718980178588666
333,74,0.00034516700200145576
333,75,0.0003201672461893591
333,76,0.00029679005871842857
333,77,0.00027493406946398356
333,78,0.00025450469060408793
333,79,0.00023541361896742274
333,80,0.00021757837723175536
333,81,0.00020092188651264436
333,82,0.00018537207427435465
333,83,0.00017086150841731345
333,84,0.00015732729928812227
333,85,0.00014471264431146924
333,86,0.000132969266500772
333,87,0.00012205305878852294
333,88,0.00011192038604124625
333,89,0.00010252708607124589
333,90,9.382859807952334e-05
333,91,8.578049886345712e-05
333,92,7.833913588447766e-05
333,93,7.1462214347121e-05
333,94,6.510928197429583e-05
333,95,5.9242090090631996e-05
333,96,5.382483189869379e-05
333,97,4.88242695291042e-05
333,98,4.42097645802993e-05
333,99,3.9953230817643734e-05
333,100,3.602902564741754e-05
333,101,3.241379673812421e-05
333,102,2.908629812901846e-05
333,103,2.602718874255777e-05
333,104,2.3218823256062073e-05
333,105,2.064504457544985e-05
333,106,1.82909836966001e-05
333,107,1.6142872462883483e-05
333,108,1.418787337959281e-05
333,109,1.2413927793926049e-05
333,110,1.0809624810539108e-05
333,111,9.36409080878973e-06
333,112,8.066899574357254e-06
333,113,6.908002861762508e-06
333,114,5.877679253074059e-06
333,115,4.966500183653836e-06
333,116,4.165308738126925e-06
333,117,3.4652120713887446e-06
333,118,2.85758407705878e-06
333,119,2.3340771764696103e-06
333,120,1.8866407655441789e-06
333,121,1.507544965077471e-06
333,122,1.189406410486043e-06
333,123,9.252155687702665e-07
333,124,7.083625407923136e-07
333,125,5.326605355538376e-07
333,126,3.923655143529151e-07
333,127,2.8219059669516524e-07
333,128,1.9731500134763184e-07
333,129,1.3338658156027565e-07
333,130,8.651802001351417e-08
333,131,5.327672842539815e-08
333,132,3.066889765106381e-08
333,133,1.6118212378003902e-08
333,134,7.440471177551226e-09
333,135,2.8154800158749607e-09
333,136,7.593811186995953e-10
333,137,1.039041846860514e-10
333,138,2.426326215479494e-12
338,1,1.561124325061287e-05
338,2,0.00013360192383627426
338,3,0.00034718577253491735
338,4,0.0006104346024873896
338,5,0.0008976057954459903
338,6,0.0011948386816854008
338,7,0.0014944213823971232
338,8,0.0017919467898947683
338,9,0.002084853844084639
338,10,0.0023716401530019487
338,11,0.0026514174543216047
338,12,0.0029236513290998955
338,13,0.0031880043731997826
338,14,0.0034442397343226157
338,15,0.0036921609988490186
338,16,0.003931574613115758
338,17,0.0041622666515381285
338,18,0.004383988949597701
338,19,0.004596451526314202
338,20,0.004799319321730266
338,21,0.004992212039139267
338,22,0.0051747062558305445
338,23,0.005346339283727818
338,24,0.005506614410437266
338,25,0.005655007292743325
338,26,0.005790973302832634
338,27,0.0059139556995911335
338,28,0.006023394517147324
338,29,0.006175072797887456
338,30,0.006327933521971125
338,31,0.006476400170864116
338,32,0.006620664385539896
338,33,0.006760902878154149
338,34,0.006897275972549372
338,35,0.007029926329470895
338,36,0.007158977788251635
338,37,0.007284534363802614
338,38,0.007406679337735454
338,39,0.007525474475395832
338,40,0.007640959327691656
338,41,0.00775315063828937
338,42,0.007862041836484606
338,43,0.007967602630667711
338,44,0.00806977868416573
338,45,0.008168491398050957
338,46,0.00826363778526883
338,47,0.008355090461510504
338,48,0.008442697746324607
338,49,0.008526283889138422
338,50,0.008605649442982257
338,51,0.008680571761676907
338,52,0.00875080568550659
338,53,0.008816084383258437
338,54,0.008876120379934262
338,55,0.008930606797861042
338,56,0.008993318607707945
338,57,0.009084713407056626
338,58,0.009172832264103037
338,59,0.009257587890040754
338,60,0.009338873276134045
338,61,0.009416561379682688
338,62,0.009490504933675389
338,63,0.00956053637508171
338,64,0.009626467901151306
338,65,0.009688091665402868
338,66,0.009745180115533963
338,67,0.009797486480461234
338,68,0.009844745436283381
338,69,0.00988667393134798
338,70,0.009922972210387638
338,71,0.00995332502917826
338,72,0.009977403088293499
338,73,0.009994864676633302
338,74,0.010005357552955034
338,75,0.010008521076337129
338,76,0.010003988571730136
338,77,0.009991389977692732
338,78,0.009970354739524442
338,79,0.00994051498781135
338,80,0.0099015089847841
338,81,0.009852984841382108
338,82,0.009794604509961164
338,83,0.009726048027849534
338,84,0.009751442997222302
338,85,0.009815266841467359
338,86,0.00987336078859146
338,87,0.009925534838687989
338,88,0.009971584582458748
338,89,0.01001129138718443
338,90,0.010044422736045628
338,91,0.010070732737121477
338,92,0.010089962802086799
338,93,0.010101842501846134
338,94,0.010106090614327958
338,95,0.010102416364164627
338,96,0.010090520862629005
338,97,0.010070098757545186
338,98,0.01004084009558355
338,99,0.010002432404442258
338,100,0.009954562992220153
338,101,0.009896921472967384
338,102,0.00982920250703943
338,103,0.00975110875449761
338,104,0.009662354035610577
338,105,0.009562666671429682
338,106,0.0094517930005083
338,107,0.009329501023845265
338,108,0.009195584153864653
338,109,0.009049865016325391
338,110,0.008892199240835634
338,111,0.008732014923531728
338,112,0.008645813772167943
338,113,0.008547728489504724
338,114,0.008437376993691858
338,115,0.008314368521939347
338,116,0.008178302264627397
338,117,0.008028765157133123
338,118,0.00786532853422756
338,119,0.007687543290662185
338,120,0.007494933063686574
338,121,0.00728698482367198
338,122,0.007063136045178141
338,123,0.006822757370064512
338,124,0.006565129290816452
338,125,0.006289410877543488
338,126,0.005994597822528355
338,127,0.005679466108113049
338,128,0.005342496187246367
338,129,0.004981770812273512
338,130,0.004594837547463935
338,131,0.004178525627752668
338,132,0.0037287096964923375
338,133,0.003240033201531721
338,134,0.002705690067666634
338,135,0.002117708346910624
338,136,0.0014696862866126219
338,137,0.0007719732589258574
338,138,0.00015206668671123295
344,1,0.00038793183011236177
344,2,0.0027343132264690895
344,3,0.006021611713276029
344,4,0.009216408111169824
344,5,0.012009027534673639
344,6,0.014340369252696156
344,7,0.016234946600651418
344,8,0.017742871338220438
344,9,0.018918596824916704
344,10,0.019813175402562343
344,11,0.020471781692786944
344,12,0.020933329241254107
344,13,0.02123089123556299
344,14,0.021392385625977308
344,15,0.02144129914657452
344,16,0.021397360597955398
344,17,0.021277133302444854
344,18,0.02109452241844284
344,19,0.020861203227980123
344,20,0.020586980127086357
344,21,0.020280086505490232
344,22,0.01994743502708992
344,23,0.019594826546261945
344,24,0.019227124726224776
344,25,0.018848402203614105
344,26,0.01846206315842969
344,27,0.018070946323817227
344,28,0.017677411700638215
344,29,0.017282211959562963
344,30,0.016883548623274135
344,31,0.016480019720055573
344,32,0.016072407742964284
344,33,0.015662201852094656
344,34,0.015251048103306488
344,35,0.01484054058799446
344,36,0.01443213784271901
344,37,0.014027131885303046
344,38,0.013626641455655801
344,39,0.01323161692446778
344,40,0.012842850885639032
344,41,0.012460991324984263
344,42,0.012086555737349897
344,43,0.011719945244284935
344,44,0.011361458219750166
344,45,0.01101130310642851
344,46,0.010669610315169154
344,47,0.010336443105793368
344,48,0.010011807468080745
344,49,0.009695661006166107
344,50,0.009387920894456309
344,51,0.009088470927288133
344,52,0.008797167767209716
344,53,0.008513846419314264
344,54,0.008238325030588118
344,55,0.007970409052811996
344,56,0.007709894856469419
344,57,0.007456572830994921
344,58,0.00721023004423663
344,59,0.006970652503576256
344,60,0.006737627061394739
344,61,0.006510943021311004
344,62,0.006290393466220398
344,63,0.0060757763522250085
344,64,0.00586689539837425
344,65,0.005663560798371579
344,66,0.00546558977030779
344,67,0.005272806979997621
344,68,0.0050850448451960645
344,69,0.004902143739068647
344,70,0.004723952107249521
344,71,0.004550326516841992
344,72,0.004381131632100751
344,73,0.004216240145113058
344,74,0.004055532654235972
344,75,0.0038988975040742026
344,76,0.0037462305886646094
344,77,0.0035974351299435875
344,78,0.0034524214241942338
344,79,0.0033111065701972877
344,80,0.0031734141764748337
344,81,0.003039274050996174
344,82,0.0029086218777736373
344,83,0.002781398878309574
344,84,0.0026582454902160588
344,85,0.0025424937346707473
344,86,0.002436738077102781
344,87,0.0023402192182204367
344,88,0.0022513208080901085
344,89,0.0021683677395864004
344,90,0.0020898686449925432
344,91,0.002014577914913639
344,92,0.001941494425756374
344,93,0.0018698384996126071
344,94,0.0017990229447377222
344,95,0.0017286243403043633
344,96,0.0016583568335554527
344,97,0.0015880490881318538
344,98,0.0015176243418134625
344,99,0.001447083278910658
344,100,0.0013764893412082043
344,101,0.0013059561071030006
344,102,0.001235636403846863
344,103,0.0011657128653675783
344,104,0.001096389697607614
344,105,0.0010278854578335606
344,106,0.0009604266896819403
344,107,0.0008942423000287425
344,108,0.0008295585789457373
344,109,0.0007665947999262485
344,110,0.0007055593508178116
344,111,0.0006466463616673585
344,112,0.0005900328093878425
344,113,0.0005358760953735935
344,114,0.0004843120893385913
344,115,0.0004354536151630841
344,116,0.0003893893707003948
344,117,0.0003461832873372025
344,118,0.000305874322043919
