team_id,rank,probability
171,9,0.004036947477217445
171,10,0.004221383557624861
171,11,0.004403718123173609
171,12,0.004583787095325181
171,13,0.0047614899486362215
171,14,0.00493677564295481
171,15,0.005109628540031753
171,16,0.005280055115079642
171,17,0.0054480720945071365
171,18,0.0056136964576101785
171,19,0.0057769375501665
171,20,0.005937791385574969
171,21,0.006096237063999532
171,22,0.006252235127246815
171,23,0.006405727588365195
171,24,0.006556639328682766
171,25,0.006704880537470433
171,26,0.006850349875522653
171,27,0.006992926508286521
171,28,0.007132479210392021
171,29,0.0072688925744512
171,30,0.007402053783701391
171,31,0.007531855748746702
171,32,0.007658199797202056
171,33,0.007780997894661381
171,34,0.007900174400535623
171,35,0.008015667380604257
171,36,0.008127429510206447
171,37,0.008235428608789822
171,38,0.008339647849123402
171,39,0.008440085683983934
171,40,0.008536755530582996
171,41,0.008629685249308634
171,42,0.00871891644921296
171,43,0.008804503648590006
171,44,0.008886513315274014
171,45,0.008965022808109875
171,46,0.009040119238449655
171,47,0.009111898268479664
171,48,0.009180462861606216
171,49,0.009245921998932403
171,50,0.009308389374953095
171,51,0.009367982084898656
171,52,0.009424819315600913
171,53,0.00947902917689816
171,54,0.009530729813526305
171,55,0.009580035694794431
171,56,0.009627059495654136
171,57,0.009671911045702903
171,58,0.009714696282300435
171,59,0.009755516216562534
171,60,0.009794465921233215
171,61,0.0098316335494417
171,62,0.009867099393102681
171,63,0.009900934989202321
171,64,0.0099332022814284
171,65,0.009963952843567474
171,66,0.00999322716983754
171,67,0.010021054035901276
171,68,0.010047449932775251
171,69,0.010072418574288462
171,70,0.010095950477227306
171,71,0.01011802261191195
171,72,0.010138598119753966
171,73,0.010157626093408492
171,74,0.010175041414504753
171,75,0.010190764643646738
171,76,0.010204701957435749
171,77,0.010216745127674273
171,78,0.010226520018871347
171,79,0.010232870856948824
171,80,0.010235478935142723
171,81,0.010234010105199464
171,82,0.010228125078104383
171,83,0.010217491527972298
171,84,0.010201797501599587
171,85,0.010180765420151006
171,86,0.010154165770551681
171,87,0.010121829448157354
171,88,0.010083657652358401
171,89,0.010039628269746918
171,90,0.009989797812677635
171,91,0.009934298210577355
171,92,0.009873328062061678
171,93,0.009807138323244032
171,94,0.00973601280086861
171,95,0.009660244205265265
171,96,0.009580106866729783
171,97,0.009495827504085057
171,98,0.009407555637433628
171,99,0.00931533534798739
171,100,0.00921908010337849
171,101,0.009118552290300341
171,102,0.009013348935650246
171,103,0.008902894863592678
171,104,0.008786443175235595
171,105,0.008663082289502404
171,106,0.008531748573047396
171,107,0.008391250113025139
171,108,0.008240302184023354
171,109,0.008077573513192122
171,110,0.007901742205634932
171,111,0.0077115594295755156
171,112,0.007505918233066373
171,113,0.007283924238416983
171,114,0.0070449645049477875
171,115,0.006788770625363049
171,116,0.006515472169735364
171,117,0.006225636932653545
171,118,0.005920295061055823
171,119,0.005600944996280699
171,120,0.005269540176308816
171,121,0.004928456513105471
171,122,0.004580441678062933
171,123,0.00422854810017019
171,124,0.0038760522426651662
171,125,0.0035263631577254666
171,126,0.0031829235616119647
171,127,0.0028491068060693746
171,128,0.0025281132484171517
172,1,0.0023453110849442206
172,2,0.0026100991911034753
172,3,0.002885249359262678
172,4,0.003168778128980945
172,5,0.003458575473210238
172,6,0.0037524599880841966
172,7,0.0040482340315441765
172,8,0.004343736680077871
172,9,0.004636892701216159
172,10,0.004925756116805882
172,11,0.005208547323752199
172,12,0.00548368311721081
172,13,0.005749799306296255
172,14,0.006005765912024099
172,15,0.006250695185700703
172,16,0.006483942882671207
172,17,0.006705103374173401
172,18,0.006913999284186969
172,19,0.007110666404884767
172,20,0.0072953346801144766
172,21,0.007468406057450259
172,22,0.007630430001211926
172,23,0.007782077435967794
172,24,0.007924113855909975
172,25,0.008057372292626501
172,26,0.008182726783837455
172,27,0.008301066878375094
172,28,0.008413275219100033
172,29,0.008520206766530857
172,30,0.008622667496258613
172,31,0.008721394607219225
172,32,0.00881703911848378
172,33,0.008910151298269406
172,34,0.0090011693395419
172,35,0.00909041164368855
172,36,0.009178072995234881
172,37,0.009264224806286853
172,38,0.009348819481096617
172,39,0.00943169880264545
172,40,0.009512606080103713
172,41,0.009591201625994729
172,42,0.009667080964112082
172,43,0.009739795014503753
172,44,0.00980887137210933
172,45,0.009873835703444845
172,46,0.00993423224319012
172,47,0.00998964238999637
172,48,0.010039700485233996
172,49,0.01008410601152558
172,50,0.010122631664890533
172,51,0.01015512702277332
172,52,0.010181517830338523
172,53,0.010204075193651822
172,54,0.01022340193692141
172,55,0.010239516760967874
172,56,0.010252430773282147
172,57,0.010262148239953589
172,58,0.010268667454165294
172,59,0.010271981714056291
172,60,0.01027208039985691
172,61,0.010268950136950148
172,62,0.010262576027976918
172,63,0.010252942933392538
172,64,0.010240036776134028
172,65,0.010223845842437441
172,66,0.010204362047544
172,67,0.010181582132264111
172,68,0.010155508754350931
172,69,0.010126151437591617
172,70,0.010093527341659993
172,71,0.010057661817263733
172,72,0.010018588714087529
172,73,0.009976350413541637
172,74,0.009930997564353157
172,75,0.00988258850647704
172,76,0.00983118837745387
172,77,0.009776867904912579
172,78,0.009719702186952851
172,79,0.009659771761895914
172,80,0.009597160269293782
172,81,0.009531950447387274
172,82,0.00946422135098191
172,83,0.009394045408609086
172,84,0.009321485405761908
172,85,0.009246591488349823
172,86,0.009169398284829662
172,87,0.009089922246661303
172,88,0.009008159304875222
172,89,0.008924082935807662
172,90,0.008837642721698022
172,91,0.008748763482097478
172,92,0.008657345040111968
172,93,0.008563262673532008
172,94,0.008466368284953852
172,95,0.008366492307093638
172,96,0.008263446339671722
172,97,0.008157026492603756
172,98,0.0080470173870311
172,99,0.007933196741415315
172,100,0.007815340445220897
172,101,0.007693227998597803
172,102,0.007566648174196518
172,103,0.007435404738286387
172,104,0.007298961999852397
172,105,0.007156995215566986
172,106,0.0070094842253006365
172,107,0.006856437042248135
172,108,0.0066978920371190175
172,109,0.006533919818026074
172,110,0.006364624778941884
172,111,0.0061901463263566376
172,112,0.006010659838428817
172,113,0.0058263774589180336
172,114,0.005637548872421379
172,115,0.00544446223845315
172,116,0.00524744546872847
172,117,0.005046868003666838
172,118,0.004843143171963423
172,119,0.004636731097570636
172,120,0.004428141956132953
172,121,0.004217939192666212
172,122,0.0040067421198749
172,123,0.0037952271569442887
172,124,0.0035841268813588114
172,125,0.003374226087664635
172,126,0.0031663542013473764
172,127,0.00296137368657546
172,128,0.0027601644905127214
2000,1,0.0001714668635483682
2000,2,0.00023423797408140024
2000,3,0.0003142669597646836
2000,4,0.00041431084537977837
2000,5,0.0005370089530945824
2000,6,0.0006847348552428312
2000,7,0.0008594496299419912
2000,8,0.0010625688225169888
2000,9,0.001294854378578876
2000,10,0.001556340281680713
2000,11,0.0018462971390039596
2000,12,0.002163237079702048
2000,13,0.002504956635171309
2000,14,0.002868612230254059
2000,15,0.0032508208307508754
2000,16,0.0036477772746808476
2000,17,0.004055379798142053
2000,18,0.004469356060564766
2000,19,0.004885383319452007
2000,20,0.0052991980288806285
2000,21,0.005706691795852079
2000,22,0.0061039921363595364
2000,23,0.006487527707365175
2000,24,0.006854078594945012
2000,25,0.007200812810582499
2000,26,0.007525310425497501
2000,27,0.00792267875450413
2000,28,0.00832118097325563
2000,29,0.008709681572027731
2000,30,0.009087209295166801
2000,31,0.00945301614996012
2000,32,0.009806576450255846
2000,33,0.010147582636937089
2000,34,0.01047593724133799
2000,35,0.010791740357567157
2000,36,0.01109527207834192
2000,37,0.011386969517482354
2000,38,0.01166739827812587
2000,39,0.011937218514868411
2000,40,0.012197146066540094
2000,41,0.012447909491822017
2000,42,0.012690204211944922
2000,43,0.012924645343902806
2000,44,0.01315172118354127
2000,45,0.013371749655631635
2000,46,0.013584840363896811
2000,47,0.013790865110983576
2000,48,0.013989439863383933
2000,49,0.014179921039964544
2000,50,0.014361418625059033
2000,51,0.01453282786993345
2000,52,0.014666852584880253
2000,53,0.014726181568792377
2000,54,0.014770887436612192
2000,55,0.014801639960557542
2000,56,0.014819118688785644
2000,57,0.014824005163908352
2000,58,0.014816975596882621
2000,59,0.014798694023537317
2000,60,0.014769805968529297
2000,61,0.014730932639626357
2000,62,0.014682665673741808
2000,63,0.01462556245496307
2000,64,0.014560142023800703
2000,65,0.01448688159591617
2000,66,0.014406213707535562
2000,67,0.014318524003479823
2000,68,0.01422414968207384
2000,69,0.014123378608952292
2000,70,0.014016449108758766
2000,71,0.013903550439730537
2000,72,0.013784823950975973
2000,73,0.013660364915718674
2000,74,0.013530225025782184
2000,75,0.013394415523078552
2000,76,0.013252910932897686
2000,77,0.013105653351542741
2000,78,0.012828430395722167
2000,79,0.012495086862174052
2000,80,0.012159590731362739
2000,81,0.01182217262622748
2000,82,0.01148304707132548
2000,83,0.011142423860308146
2000,84,0.010800520117052317
2000,85,0.010457572530940705
2000,86,0.010113849066299096
2000,87,0.009769659314752743
2000,88,0.009425362604717878
2000,89,0.009081373021887619
2000,90,0.0087381606330455
2000,91,0.00839624843440846
2000,92,0.008056204845535082
2000,93,0.007718631913661387
2000,94,0.007384149750424758
2000,95,0.007053378062203714
2000,96,0.006726915927851497
2000,97,0.006405321198679829
2000,98,0.006089091025960773
2000,99,0.005778645048466593
2000,100,0.005474312691670383
2000,101,0.00517632584392594
2000,102,0.004884817893089236
2000,103,0.004578006705026646
2000,104,0.004098127639339138
2000,105,0.0036544812363249954
2000,106,0.0032455439552420864
2000,107,0.0028697273445991616
2000,108,0.0025254178524919
2000,109,0.0022110097459652612
2000,110,0.001924930016059334
2000,111,0.0016656546355486306
2000,112,0.001431716088394034
2000,113,0.001221702682167557
2000,114,0.0010342507592412337
2000,115,0.0008680314995492126
2000,116,0.0007217345021370276
2000,117,0.000594050675789266
2000,118,0.0004836570874772247
2000,119,0.00038920624959514963
2000,120,0.00030932184343118843
2000,121,0.0002426020980737695
2000,122,0.0001876310520264198
2000,123,0.0001429968549224858
2000,124,0.00010731528743540612
2000,125,7.925595546249946e-05
2000,126,5.756827617087015e-05
2000,127,4.110447311072985e-05
2000,128,2.8837304195208636e-05
2010,1,0.0021504327912024814
2010,2,0.00237808459642168
2010,3,0.002616033813061168
2010,4,0.0028633037621466294
2010,5,0.0031188236180701326
2010,6,0.003381447319445715
2010,7,0.0036499745972187947
2010,8,0.003923173613048409
2010,9,0.0041998044544032725
2010,10,0.004478642541641576
2010,11,0.004758500903181698
2010,12,0.005038250286483089
2010,13,0.0053168361944075804
2010,14,0.0055932921510475405
2010,15,0.005866748778558733
2010,16,0.006136438571172784
2010,17,0.006401696548698055
2010,18,0.0066619572288456105
2010,19,0.006916748553496918
2010,20,0.007165683526427647
2010,21,0.007408450366763709
2010,22,0.00764480195977903
2010,23,0.00787454530698787
2010,24,0.008097531556948324
2010,25,0.008313647054084794
2010,26,0.008522805691562317
2010,27,0.008724917242598336
2010,28,0.008919889086721967
2010,29,0.009107671304627075
2010,30,0.009288224282876616
2010,31,0.009461518984263315
2010,32,0.009627537892840323
2010,33,0.009786276329004013
2010,34,0.009937743849187834
2010,35,0.010081965482961372
2010,36,0.010218982612488702
2010,37,0.01034885335960856
2010,38,0.01047165240835328
2010,39,0.010587470250037851
2010,40,0.01069641188954948
2010,41,0.010798595091858517
2010,42,0.010894148275229975
2010,43,0.010983208171790321
2010,44,0.01106591737794003
2010,45,0.011142421908536218
2010,46,0.011212868852367604
2010,47,0.011277404205030483
2010,48,0.011336170931641775
2010,49,0.01138930728832527
2010,50,0.01143694541001849
2010,51,0.011479210154240041
2010,52,0.011516218176819134
2010,53,0.011548101702162111
2010,54,0.011574962914714527
2010,55,0.011596887839935727
2010,56,0.011613953003736553
2010,57,0.01162622514898497
2010,58,0.011633760965611873
2010,59,0.011636606817135445
2010,60,0.011634798450998768
2010,61,0.011628360684989852
2010,62,0.011617307066977244
2010,63,0.01160163951005659
2010,64,0.011581347909802813
2010,65,0.011556409754526667
2010,66,0.011526789743143136
2010,67,0.011492439428403861
2010,68,0.011453296905783544
2010,69,0.011409286570226477
2010,70,0.01136031896425524
2010,71,0.011306290741643004
2010,72,0.01124708477098729
2010,73,0.011182570403143358
2010,74,0.011112603925633128
2010,75,0.0110370292258988
2010,76,0.010955678683676718
2010,77,0.010868374310881494
2010,78,0.010774724524921264
2010,79,0.01067377695844287
2010,80,0.01056555976428633
2010,81,0.010450223639854978
2010,82,0.010328041543397476
2010,83,0.010199394934141083
2010,84,0.010064746708658477
2010,85,0.009924602851578717
2010,86,0.00977946643583208
2010,87,0.009629788722479582
2010,88,0.009475922551406227
2010,89,0.009318082939877735
2010,90,0.009156318899989987
2010,91,0.008990499127875187
2010,92,0.008820312637276891
2010,93,0.008645283841317016
2010,94,0.008464800227435475
2010,95,0.008278149761282508
2010,96,0.00808456456869361
2010,97,0.00788326729153552
2010,98,0.007673516753990443
2010,99,0.007454650136319027
2010,100,0.007226119637263713
2010,101,0.006987522507224126
2010,102,0.00673862424281953
2010,103,0.006479375544265071
2010,104,0.006209922663757843
2010,105,0.005930612167408473
2010,106,0.0056419951974083305
2010,107,0.005344835803860497
2010,108,0.005040119819344754
2010,109,0.004729063431203282
2010,110,0.00441312060879451
2010,111,0.0040939874784368495
2010,112,0.0037736007233457043
2010,113,0.003454126345052345
2010,114,0.00313793489000359
2010,115,0.002827559715743292
2010,116,0.0025256361513043206
2010,117,0.0022348214662107346
2010,118,0.001957698207038917
2010,119,0.0016966663319166056
2010,120,0.0014538321911652353
2010,121,0.0012309042431272958
2010,122,0.0010291059996847707
2010,123,0.0008491157865237456
2010,124,0.0006910404680667742
2010,125,0.0005544266207463149
2010,126,0.0004383083050068706
2010,127,0.00034128631178199003
2010,128,0.0002616302735707336
2011,1,0.004537211436123109
2011,2,0.004907347826871642
2011,3,0.0052832405719395745
2011,4,0.00566291675861203
2011,5,0.006044432938399679
2011,6,0.006425889592965413
2011,7,0.006805439237884628
2011,8,0.0071812896690864846
2011,9,0.007551704077176583
2011,10,0.007914999745036322
2011,11,0.008269546846628456
2011,12,0.008613768537005384
2011,13,0.008946143126284428
2011,14,0.00926520872021989
2011,15,0.009569570332659573
2011,16,0.009857909162630808
2011,17,0.010128993498963245
2011,18,0.010381690573504855
2011,19,0.010614978625410313
2011,20,0.010827958452048496
2011,21,0.011019863791252974
2011,22,0.011190069988059288
2011,23,0.011338100530512901
2011,24,0.01146363117933533
2011,25,0.011566491553651614
2011,26,0.011646664161012264
2011,27,0.011742765947569166
2011,28,0.011831162039820846
2011,29,0.011908361293505518
2011,30,0.01197464622866913
2011,31,0.012030342852159303
2011,32,0.012075816316946502
2011,33,0.012111466224623292
2011,34,0.012137721703292454
2011,35,0.012155036379744778
2011,36,0.012163883350895
2011,37,0.012164750245512676
2011,38,0.01215813445375147
2011,39,0.012144538589072478
2011,40,0.012124466234985878
2011,41,0.012098418017637889
2011,42,0.01206688803464584
2011,43,0.012030360660722132
