team_id,rank,probability
249,118,0.010640604247065755
249,119,0.010476470032672944
249,120,0.010289691780316957
249,121,0.010078188729791044
249,122,0.009839686270231988
249,123,0.009571694214585733
249,124,0.009271481826899288
249,125,0.008936049438431225
249,126,0.008562096829682467
249,127,0.008145989580774601
249,128,0.007683726669482578
249,129,0.0071709171298035635
249,130,0.006602783233638704
249,131,0.005974228771984349
249,132,0.005280058972452708
249,133,0.004515553213263576
249,134,0.0036778855950305284
249,135,0.002769717548626398
249,136,0.0018089540396647595
249,137,0.0008590051924556681
249,138,0.00014330938037671027
251,1,0.0197054903483724
251,2,0.052102480381771794
251,3,0.06325013213603518
251,4,0.06484419527852878
251,5,0.06251325183502822
251,6,0.05860963051121953
251,7,0.054184663212112426
251,8,0.049726377346036944
251,9,0.04546068525995063
251,10,0.04148544031690086
251,11,0.03783420398254176
251,12,0.03450810667133983
251,13,0.0314923292141097
251,14,0.02876481537969738
251,15,0.026300915449993575
251,16,0.02407584050833996
251,17,0.022065916866631913
251,18,0.020249176495998094
251,19,0.018605580157381847
251,20,0.017117040230965976
251,21,0.015767338173543255
251,22,0.014541990773930378
251,23,0.013428095962463292
251,24,0.012414175346011545
251,25,0.011490022705092032
251,26,0.010646563090595232
251,27,0.00987572444802901
251,28,0.009170322199061174
251,29,0.008523830738918318
251,30,0.007930068561372966
251,31,0.007383375630463741
251,32,0.006878969475546473
251,33,0.006412790392955655
251,34,0.005981340443670526
251,35,0.005581566935636186
251,36,0.0052107778947153086
251,37,0.004866579144770485
251,38,0.004546826333538542
251,39,0.004249587584429807
251,40,0.003973113909316273
251,41,0.0037158154114664394
251,42,0.003476241884494096
251,43,0.003253066787584097
251,44,0.0030450738589476766
251,45,0.0028511457984796624
251,46,0.002670254602096895
251,47,0.0025014532137308475
251,48,0.0023438682536366844
251,49,0.0021966936196125297
251,50,0.0020591848142915118
251,51,0.0019306538764336273
251,52,0.001810464825768135
251,53,0.0016980295381259717
251,54,0.001592804001688577
251,55,0.0014942848960515407
251,56,0.0014020064550560435
251,57,0.0013155375947271502
251,58,0.0012344792946798635
251,59,0.0011584621711606576
251,60,0.001087144228519219
251,61,0.0010202087813016346
251,62,0.0009573625355110447
251,63,0.0008983338124589506
251,64,0.0008428709079558296
251,65,0.000790740572857313
251,66,0.0007417266092467302
251,67,0.0006956285697991577
251,68,0.0006522605558028603
251,69,0.0006114501059962238
251,70,0.0005730371671602612
251,71,0.000536873144075848
251,72,0.0005028200199147841
251,73,0.00047074954419329596
251,74,0.00044054248163072736
251,75,0.00041208791804034107
251,76,0.0003852826195197102
251,77,0.00036003043925359303
251,78,0.0003362417717858369
251,79,0.0003138330467298822
251,80,0.00029272626213644275
251,81,0.00027284855418112684
251,82,0.0002541317994383878
251,83,0.00023651224738989592
251,84,0.0002199428018626852
251,85,0.00020444065245393058
251,86,0.00019005767889016507
251,87,0.0001767683259715313
251,88,0.00016449899864317893
251,89,0.0001531561721569862
251,90,0.00014264237405652467
251,91,0.00013286466677205996
251,92,0.00012373881547809903
251,93,0.0001151909836085821
251,94,0.00010715802086356923
251,95,9.958696726394053e-05
251,96,9.243414616818831e-05
251,97,8.566406917984771e-05
251,98,7.924828730014926e-05
251,99,7.316426651751039e-05
251,100,6.739433335348121e-05
251,101,6.192471252332554e-05
251,102,5.6744668641784014e-05
251,103,5.184575259495781e-05
251,104,4.7221151019410946e-05
251,105,4.286513302473549e-05
251,106,3.8772587634645805e-05
251,107,3.493864399946556e-05
251,108,3.13583673083373e-05
251,109,2.8026522507077328e-05
251,110,2.4937399174345398e-05
251,111,2.2084689754144687e-05
251,112,1.946141589253547e-05
251,113,1.7059896453704323e-05
251,114,1.487175238442471e-05
251,115,1.2887939610282818e-05
251,116,1.109880603426171e-05
251,117,9.494167433937868e-06
251,118,8.06339872072799e-06
251,119,6.795536494467409e-06
251,120,5.679388888236651e-06
251,121,4.7036491467132106e-06
251,122,3.8570093898443594e-06
251,123,3.1282715970000567e-06
251,124,2.506452942141707e-06
251,125,1.980883029762652e-06
251,126,1.5412912753291618e-06
251,127,1.1778825311169605e-06
251,128,8.814001057585031e-07
251,129,6.431752837332574e-07
251,130,4.5516273646589203e-07
251,131,3.0996181601097657e-07
251,132,2.0082319218861026e-07
251,133,1.2164012291368027e-07
251,134,6.692212750609708e-08
251,135,3.174504063357971e-08
251,136,1.1661598588056993e-08
251,137,2.5284318880409886e-09
251,138,1.2904913410088904e-10
252,1,0.0050839023786155195
252,2,0.016346306231258604
252,3,0.022905756672370315
252,4,0.026330085800678367
252,5,0.028014748160489152
252,6,0.028697294560904855
252,7,0.02878134934609729
252,8,0.028499240738327408
252,9,0.02799046987397537
252,10,0.027341595865664474
252,11,0.02660766686554859
252,12,0.025824309767890758
252,13,0.02501483722866309
252,14,0.02419457348660636
252,15,0.023373566134595986
252,16,0.02255832937946726
252,17,0.021752989141993476
252,18,0.020960049394521424
252,19,0.020180913366612648
252,20,0.01941624303437461
252,21,0.018666210120042243
252,22,0.017930673159075313
252,23,0.017209303533592422
252,24,0.016501675765693415
252,25,0.01580733251163587
252,26,0.015125831368963673
252,27,0.0144567784422095
252,28,0.01379985210206016
252,29,0.013391615718582725
252,30,0.013018158400846235
252,31,0.012653095803415372
252,32,0.012296466003126883
252,33,0.011948247585202715
252,34,0.011608369106213668
252,35,0.01127671718779451
252,36,0.010953143508851336
252,37,0.010637470858606201
252,38,0.01032949841133884
252,39,0.01002900634923839
252,40,0.009735759928488678
252,41,0.009449513073523756
252,42,0.009170011562716487
252,43,0.00889699587311404
252,44,0.008630203721357182
252,45,0.008369372359914133
252,46,0.00811424063752789
252,47,0.007864550888833458
252,48,0.0076200506485881985
252,49,0.007380494227737893
252,50,0.007145644173300481
252,51,0.006915272617169476
252,52,0.006689162534316303
252,53,0.006467108916745971
252,54,0.006248919873931692
252,55,0.006034417659385638
252,56,0.005838245850392662
252,57,0.005679023513886224
252,58,0.005521659923574433
252,59,0.005366165702237936
252,60,0.0052125417758387095
252,61,0.005060780984565631
252,62,0.004910869626796587
252,63,0.00476278892451996
252,64,0.004616516423713003
252,65,0.004472027321006165
252,66,0.004329295726895936
252,67,0.0041882958615829195
252,68,0.004049003182678694
252,69,0.003911395446923253
252,70,0.003775453705398475
252,71,0.0036411632316708372
252,72,0.003508514375287242
252,73,0.0033775033425726313
252,74,0.0032481328960985967
252,75,0.0031204129767354004
252,76,0.0029943612235887557
252,77,0.0028700034073465383
252,78,0.0027473737540355575
252,79,0.002626515153556293
252,80,0.0025074792498593597
252,81,0.002390326402147462
252,82,0.0022751255033302406
252,83,0.0021619536556186617
252,84,0.0020819464012133354
252,85,0.0020154049036133384
252,86,0.0019487579577452197
252,87,0.0018820996349640763
252,88,0.00181552027564764
252,89,0.001749106983096117
252,90,0.0016829440917258843
252,91,0.0016171136148359906
252,92,0.0015516956681878207
252,93,0.0014867688530440031
252,94,0.001422410609700917
252,95,0.0013586975182790298
252,96,0.0012957055574527067
252,97,0.0012335103078519461
252,98,0.001172187097367516
252,99,0.001111811091982708
252,100,0.0010524573153536864
252,101,0.000994200606862327
252,102,0.0009371155135132243
252,103,0.0008812761069229975
252,104,0.0008267557364676345
252,105,0.0007736267119815211
252,106,0.0007219599195969932
252,107,0.0006718243762836193
252,108,0.0006232867269565027
252,109,0.0005764106880228164
252,110,0.0005312564492386943
252,111,0.0004885846582749435
252,112,0.0004535868938334538
252,113,0.0004195760069412401
252,114,0.00038661555856135346
252,115,0.0003547660060827895
252,116,0.00032408441739481883
252,117,0.0002946241636011603
252,118,0.00026643459992100417
252,119,0.00023956074105502566
252,120,0.00021404293842562758
252,121,0.00018991656997571708
252,122,0.00016721175269408684
252,123,0.00014595309063333722
252,124,0.00012615946816374687
252,125,0.00010784390870606947
252,126,9.101350547932705e-05
252,127,7.566944950964966e-05
252,128,6.180716143248264e-05
252,129,4.941655088261204e-05
252,130,3.848241167412903e-05
252,131,2.898495309673459e-05
252,132,2.090044170710068e-05
252,133,1.4201846549593045e-05
252,134,8.859156079098074e-06
252,135,4.838392948658962e-06
252,136,2.0962388499697207e-06
252,137,5.591722118453256e-07
252,138,3.802375159328846e-08
254,1,0.0076117480644906635
254,2,0.025014326925626964
254,3,0.03473013919405239
254,4,0.03922889425512872
254,5,0.04090916765981779
254,6,0.041033947557960734
254,7,0.04028204701536911
254,8,0.03903469872434721
254,9,0.037514161677848
254,10,0.03585368271445376
254,11,0.03413465884073136
254,12,0.03240730266664147
254,13,0.030702591071800105
254,14,0.02903940371216
254,15,0.0274289059304718
254,16,0.02587730150440322
254,17,0.024387593967103566
254,18,0.022960730439624738
254,19,0.0215963528483336
254,20,0.020293295054695938
254,21,0.01904991302231251
254,22,0.017864303809847954
254,23,0.01673444978043347
254,24,0.015658312022136436
254,25,0.01463388910252722
254,26,0.013659252051260857
254,27,0.012732563047172346
254,28,0.011852083003982923
254,29,0.011405931714848749
254,30,0.011013507475106274
254,31,0.010629820496288642
254,32,0.01025491139013877
254,33,0.00988878166578872
254,34,0.009531400458607269
254,35,0.00918271023096199
254,36,0.00884263163202051
254,37,0.008511067685210094
254,38,0.008187907403732486
254,39,0.007873028934195126
254,40,0.0075663022970051215
254,41,0.007267591772144979
254,42,0.0069767579869469895
254,43,0.006693659729544023
254,44,0.006418155522921628
254,45,0.006150104978214731
254,46,0.005889369958951594
254,47,0.005635815548610835
254,48,0.005389310865162487
254,49,0.005149729709029172
254,50,0.004916951068278628
254,51,0.00469085948454624
254,52,0.004471345299331676
254,53,0.004258304765689854
254,54,0.00405164005873507
254,55,0.003851259176097387
254,56,0.0036737462574064155
254,57,0.003538581861511465
254,58,0.003405487985035382
254,59,0.003274553393085488
254,60,0.0031458586363982757
254,61,0.003019476822374492
254,62,0.0028954743238896064
254,63,0.0027739114345848893
254,64,0.0026548429654988754
254,65,0.0025383187751455358
254,66,0.0024243842447122382
254,67,0.002313080690378732
254,68,0.0022044457084172044
254,69,0.002098513473220794
254,70,0.0019953149622069276
254,71,0.001894878138641329
254,72,0.0017972280719088247
254,73,0.0017023870124033308
254,74,0.001610374415748524
254,75,0.0015212069290967232
254,76,0.0014348983333895794
254,77,0.0013514594552931376
254,78,0.0012708980485268892
254,79,0.0011932186515450263
254,80,0.0011184224243472823
254,81,0.0010465069746157152
254,82,0.0009774661739506794
254,83,0.0009112899741725676
254,84,0.0008655110374931461
254,85,0.000827964002316154
254,86,0.0007908178315661137
254,87,0.000754141255870958
254,88,0.000717999071058806
254,89,0.0006824521764510695
254,90,0.000647557618066613
254,91,0.000613368628403908
254,92,0.0005799346623924324
254,93,0.0005473014354788862
254,94,0.0005155109553447453
254,95,0.00048460155052081283
254,96,0.00045460789594210484
254,97,0.0004255610357053907
254,98,0.00039748840202237176
254,99,0.0003704138330455899
254,100,0.0003443575903387686
254,101,0.00031933637347988377
254,102,0.0002953633401037163
254,103,0.0002724481241321708
254,104,0.0002505968615189826
254,105,0.0002298122187157065
254,106,0.00021009343045919738
254,107,0.00019143634316386697
254,108,0.00017383347075592215
254,109,0.0001572740606705701
254,110,0.00014174417159502022
254,111,0.0001274406284267999
254,112,0.00011584157745545774
254,113,0.00010484659494973148
254,114,9.446044367028843e-05
254,115,8.468521510485143e-05
254,116,7.552037786986986e-05
254,117,6.69628378731102e-05
254,118,5.900700677767205e-05
254,119,5.164488202468634e-05
254,120,4.4866135367086274e-05
254,121,3.8658215526677493e-05
254,122,3.30064576735734e-05
254,123,2.7894206331938905e-05
254,124,2.3302946729956737e-05
254,125,1.9212444514329393e-05
254,126,1.560089321904122e-05
254,127,1.2445065312414968e-05
254,128,9.720462817982769e-06
254,129,7.401462531572634e-06
254,130,5.461443210967086e-06
254,131,3.872880248446322e-06
254,132,2.6073788287217217e-06
254,133,1.6355954861868987e-06
254,134,9.269539849001131e-07
254,135,4.489690479670812e-07
254,136,1.6578077222754245e-07
254,137,3.502944217697668e-08
254,138,1.6278387447656464e-09
256,1,0.0019650571209532033
256,2,0.007930216369842997
256,3,0.012928668243523024
256,4,0.016589614687562534
256,5,0.01925067574923074
256,6,0.021174842336988735
256,7,0.022540766791763436
256,8,0.023470977520521567
256,9,0.024052399592097266
256,10,0.02434909658504278
256,11,0.02441006860588744
256,12,0.024274092025753674
256,13,0.02397278525307236
256,14,0.023532592557628122
256,15,0.022976094813425198
256,16,0.022322893494245037
256,17,0.021590219272922418
256,18,0.020793359861452917
256,19,0.019945967273309037
256,20,0.01906028320811991
256,21,0.018147307885987323
256,22,0.017216929075911627
256,23,0.016278022675292624
256,24,0.01533853267723474
256,25,0.01440553613075699
256,26,0.013485297208266646
256,27,0.012583313525846523
256,28,0.011704357152621707
256,29,0.011786646061766298
256,30,0.011947179481364813
256,31,0.012078903589412548
256,32,0.012181563672283477
256,33,0.012255063377000568
256,34,0.012299460866834842
256,35,0.012314966855439098
256,36,0.01230194146933334
256,37,0.012260889539977823
256,38,0.012192454456325387
256,39,0.01209741086454749
256,40,0.011976656432779767
256,41,0.01183120293671734
256,42,0.01166216684616687
256,43,0.011470759555383583
256,44,0.011258277409312092
256,45,0.011026091582701162
256,46,0.010775637915082651
256,47,0.0105084067195816
256,48,0.010225932637335854
256,49,0.009929784525828413
256,50,0.009621555435493971
256,51,0.00930285266326031
256,52,0.008975287933060214
256,53,0.008640467693530182
256,54,0.008299983585669784
256,55,0.00795540309414586
256,56,0.0076844116835831575
256,57,0.007580729596644112
256,58,0.0074624854373242094
256,59,0.007330369727405747
256,60,0.007185142069069277
256,61,0.007027625044768206
256,62,0.006858697590513727
256,63,0.006679287927884492
256,64,0.006490366113306922
256,65,0.00629293628761634
256,66,0.006088028713296364
256,67,0.0058766916688270075
256,68,0.005659983305712871
256,69,0.005438963536148812
256,70,0.005214686059735901
256,71,0.004988190587721109
256,72,0.004760495366307066
256,73,0.004532590062341914
256,74,0.0043054290881295015
256,75,0.004079925422230582
256,76,0.0038569449956093044
256,77,0.0036373016727109923
256,78,0.0034217528879169094
256,79,0.0032109959564785764
256,80,0.0030056650820164915
256,81,0.0028063290880790777
256,82,0.0026134898548588635
256,83,0.0024275814814724355
256,84,0.0023336986550906674
256,85,0.002273474928352501
256,86,0.002209001000504507
256,87,0.0021405424976950584
256,88,0.0020684419371558337
256,89,0.0019931067598781167
256,90,0.001914993609719656
256,91,0.0018345931588109959
256,92,0.0017524162394803042
256,93,0.0016689814092088844
256,94,0.001584803956113375
256,95,0.001500386351906155
256,96,0.0014162101620016933
256,97,0.0013327294000867699
256,98,0.0012503653181819546
256,99,0.0011695025716812015
256,100,0.0010904866810479625
256,101,0.0010136226882564456
