team_id,rank,probability
264,39,0.012970838662986218
264,40,0.012912177877027054
264,41,0.012846050107711124
264,42,0.012773009323448735
264,43,0.012693582900617917
264,44,0.012608268980277594
264,45,0.012517534316155559
264,46,0.01242181270947564
264,47,0.012321504028615798
264,48,0.012216973822387268
264,49,0.012108553493424006
264,50,0.01199654098415956
264,51,0.01188120191518933
264,52,0.01176277107965441
264,53,0.01164145423940268
264,54,0.011517430054900852
264,55,0.011390852040775423
264,56,0.011261850191732207
264,57,0.011130529823194254
264,58,0.010996975042615488
264,59,0.010861257809749092
264,60,0.010723440717853559
264,61,0.010583578859877495
264,62,0.010441721541330235
264,63,0.010297913807159208
264,64,0.010152197788724084
264,65,0.01000461386616725
264,66,0.009855201655562723
264,67,0.009704000818187937
264,68,0.009551051704224227
264,69,0.009396395856716826
264,70,0.009240076362994511
264,71,0.009082138097094303
264,72,0.008922627855471068
264,73,0.008761594400941337
264,74,0.008599088448226442
264,75,0.008435162595233735
264,76,0.00826987121785324
264,77,0.008103270354417649
264,78,0.007935417577109787
264,79,0.007766371890527232
264,80,0.007596193646165154
264,81,0.0074249444856772494
264,82,0.007252687335435725
264,83,0.0070794864490069855
264,84,0.0069053918451227785
264,85,0.00673034098872161
264,86,0.006554063246946099
264,87,0.006376298923046922
264,88,0.006196895219917658
264,89,0.006015817147832763
264,90,0.005833138223903686
264,91,0.005649025661205578
264,92,0.005463724200328782
264,93,0.005277539793968615
264,94,0.005090823702619324
264,95,0.004903957225349374
264,96,0.0047173373360273035
264,97,0.004531363459872254
264,98,0.00434642563751744
264,99,0.004162894312546337
264,100,0.003981111950338701
264,101,0.0038013866433044313
264,102,0.0036239877873610925
264,103,0.0034491438925654695
264,104,0.003277042456464387
264,105,0.003107831842673871
264,106,0.002941624963107988
264,107,0.002778504589020263
264,108,0.0026185300081168813
264,109,0.0024617447423421635
264,110,0.0023081849999030788
264,111,0.002157888504797687
264,112,0.0020109032476340683
264,113,0.001867295848363198
264,114,0.0017271594334837778
264,115,0.0015906203958828712
264,116,0.0014578435997312782
264,117,0.001329035651198393
264,118,0.0012044458879900517
264,119,0.0010843647696699822
264,120,0.0009691194674633206
264,121,0.0008590665623763648
264,122,0.0007545819026610638
264,123,0.0006560478638405274
264,124,0.0005638384183693597
264,125,0.00047830262086434084
264,126,0.0003997472951976711
264,127,0.00032841983833086094
264,128,0.0002644921792292518
264,129,0.0002080469675631149
264,130,0.00015906703096429264
264,131,0.00011742903201799545
264,132,8.290205735155389e-05
264,133,5.515154100234749e-05
264,134,3.374839768641886e-05
264,135,1.818210200159114e-05
264,136,7.872890624921408e-06
264,137,2.162677510856362e-06
264,138,1.6195129213557026e-07
265,1,1.0504570315303648e-06
265,2,8.651985375976399e-06
265,3,2.3708053043822716e-05
265,4,4.59936633732963e-05
265,5,7.608949375305919e-05
265,6,0.0001148461943697191
265,7,0.0001631794957519027
265,8,0.00022196838348313973
265,9,0.0002919888025427613
265,10,0.0003738643850965436
265,11,0.00046802920858317267
265,12,0.0005747016624112619
265,13,0.0006938695687089808
265,14,0.0008252866688534757
265,15,0.0009684801234308119
265,16,0.0011227680901882838
265,17,0.0012872858828667127
265,18,0.0014610187706290765
265,19,0.0016428392053273607
265,20,0.001831546166534867
265,21,0.002025904395185525
265,22,0.002224681521641167
265,23,0.0024266814329403927
265,24,0.002630772646592387
265,25,0.0028359108956174475
265,26,0.003041155566394523
265,27,0.003245680020070394
265,28,0.0034487761531623133
265,29,0.0036498539867423747
265,30,0.00384844315308434
265,31,0.004044195304012389
265,32,0.004236880638637182
265,33,0.004426382384552386
265,34,0.004612690364896352
265,35,0.004795894004109823
265,36,0.004976174959263459
265,37,0.005153799358787168
265,38,0.005329109462192679
265,39,0.005502514379567495
265,40,0.005674479363297318
265,41,0.005845513098179639
265,42,0.006016152393843747
265,43,0.006186943747364648
265,44,0.006358421356888259
265,45,0.00653108143496664
265,46,0.006705352971654761
265,47,0.006881565575308295
265,48,0.0070599155627716695
265,49,0.007240432260008682
265,50,0.007422947409069254
265,51,0.007607072054359769
265,52,0.0077921875334274835
265,53,0.007977461378464742
265,54,0.008161907795087076
265,55,0.008344534232719057
265,56,0.00852466726763378
265,57,0.008702132897080578
265,58,0.008876890455493109
265,59,0.009048910069457357
265,60,0.009218166074505322
265,61,0.009384635816263887
265,62,0.00954829845704422
265,63,0.009709133790485356
265,64,0.009867121072101573
265,65,0.010022237869812932
265,66,0.010174458918231549
265,67,0.010323755011957973
265,68,0.010470091899418537
265,69,0.010613429209314231
265,70,0.01075371939161024
265,71,0.010890906688019805
265,72,0.011024926113742204
265,73,0.01115570247164747
265,74,0.011283149377527613
265,75,0.0114071683180546
265,76,0.011527647711169509
265,77,0.01164446200638711
265,78,0.011757470779470897
265,79,0.01186651785804019
265,80,0.011971430451745386
265,81,0.01207201829790038
265,82,0.012168072807964938
265,83,0.012259366234649516
265,84,0.012345650127446282
265,85,0.012426648045951113
265,86,0.0125020564527996
265,87,0.012571548009982449
265,88,0.012634771481342717
265,89,0.01269135191738454
265,90,0.012740891106932311
265,91,0.012782968296116845
265,92,0.012817141158589356
265,93,0.012842947005458075
265,94,0.012859904243607051
265,95,0.012867514016170836
265,96,0.012865262011450804
265,97,0.01285262037625559
265,98,0.012829049672786785
265,99,0.012794000831968817
265,100,0.012746917004884936
265,101,0.012687235244843763
265,102,0.012614387941562537
265,103,0.012527803914965243
265,104,0.012426909051859598
265,105,0.012311126396161134
265,106,0.012179875539538443
265,107,0.012032571116762453
265,108,0.0118686202537854
265,109,0.01168741903637859
265,110,0.011488350059311264
265,111,0.011270800086150388
265,112,0.011034258751206154
265,113,0.01077834436603146
265,114,0.010502759368589864
265,115,0.010207278806966117
265,116,0.009891757560464134
265,117,0.009556138091722139
265,118,0.009200458982166544
265,119,0.008824864739835247
265,120,0.008429617315979453
265,121,0.008015110008102285
265,122,0.007581884397405296
265,123,0.007130651133984372
265,124,0.006662315462802616
265,125,0.006178008557509414
265,126,0.005679126063252622
265,127,0.005167375886288315
265,128,0.004644838540902379
265,129,0.00411404587221394
265,130,0.0035780888622099333
265,131,0.003040774944734608
265,132,0.002506874937449197
265,133,0.001982541489145214
265,134,0.0014760748566603054
265,135,0.0009994397836478465
265,136,0.0005715429399463256
265,137,0.00022600809261969756
265,138,2.8357414770617384e-05
275,1,6.505496411042012e-06
275,2,4.8627018424316394e-05
275,3,0.00011949970933184538
275,4,0.00020896118643913165
275,5,0.00031411759080906306
275,6,0.0004344006911434233
275,7,0.0005700564993760643
275,8,0.0007216239999069285
275,9,0.0008897240709337771
275,10,0.0010749621160187678
275,11,0.0012778780207570056
275,12,0.0014989181046031422
275,13,0.0017384184232295398
275,14,0.0019965945303091802
275,15,0.002273535240062161
275,16,0.002569199007823533
275,17,0.00288341204626834
275,18,0.003215867550274221
275,19,0.0035661255436445004
275,20,0.003933612954127779
275,21,0.004317623616110799
275,22,0.004717317971872768
275,23,0.005131722332371675
275,24,0.005559727653844145
275,25,0.006000087878025855
275,26,0.006451417979334049
275,27,0.006912191972227394
275,28,0.00738074121230149
275,29,0.0075345976850551945
275,30,0.007641378465696761
275,31,0.007736713324739908
275,32,0.007821536690632742
275,33,0.007896795193913321
275,34,0.007963439213625818
275,35,0.008022417465148432
275,36,0.008074674618254018
275,37,0.00812115194522856
275,38,0.008162790979783502
275,39,0.008200540191926895
275,40,0.008235364681690505
275,41,0.008268258901218649
275,42,0.008300262434945938
275,43,0.008332478793783776
275,44,0.008366097162818454
275,45,0.008402416861750623
275,46,0.00844287402826132
275,47,0.008489069535877629
275,48,0.00854279624224259
275,49,0.008606061908791663
275,50,0.00868110066640169
275,51,0.008770358495192651
275,52,0.008876421280330055
275,53,0.009001810694529723
275,54,0.009148445196804918
275,55,0.009316098238265175
275,56,0.009457302340367887
275,57,0.009509881659666193
275,58,0.009565528296759636
275,59,0.009624345858773102
275,60,0.009686412676237323
275,61,0.009751781432404844
275,62,0.00982047861855118
275,63,0.009892503827124841
275,64,0.009967828865110223
275,65,0.01004639671184176
275,66,0.010128120304360928
275,67,0.010212881166857684
275,68,0.010300527896875883
275,69,0.010390874517368068
275,70,0.010483698709401851
275,71,0.01057873995338103
275,72,0.010675697592346413
275,73,0.010774228864027936
275,74,0.010873946917472154
275,75,0.01097441887242422
275,76,0.01107516395673701
275,77,0.01117565177480187
275,78,0.011275300777290153
275,79,0.011373476990785947
275,80,0.011469493067813896
275,81,0.011562607762636515
275,82,0.011652025892065392
275,83,0.011736898884897842
275,84,0.011712135567726396
275,85,0.011642811951473628
275,86,0.01157434048101507
275,87,0.011506369028238473
275,88,0.011438512429934669
275,89,0.011370352901108025
275,90,0.011301440559520424
275,91,0.011231294093720959
275,92,0.01115940164307662
275,93,0.011085221946689476
275,94,0.011008185802756074
275,95,0.01092769794064189
275,96,0.010843139338060635
275,97,0.010753870066749995
275,98,0.010659232745162393
275,99,0.010558556647421242
275,100,0.010451162539541606
275,101,0.010336368301532185
275,102,0.01021349536019538
275,103,0.010081875963928724
275,104,0.009940861228907916
275,105,0.00978982986989376
275,106,0.00962819718626421
275,107,0.009455423469797157
275,108,0.009271019460362488
275,109,0.009074542082990118
275,110,0.008865556915746723
275,111,0.008641611233464542
275,112,0.008389513938211338
275,113,0.008127426332894356
275,114,0.007854974808938984
275,115,0.007571848788251562
275,116,0.007277813091659033
275,117,0.006972721365200999
275,118,0.006656530647897126
275,119,0.006329317121758365
275,120,0.005991293144685977
275,121,0.005642825676232719
275,122,0.00528445632570215
275,123,0.0049169233599284925
275,124,0.004541186180714267
275,125,0.004158453149868143
275,126,0.003770214095177668
275,127,0.0033782796162702107
275,128,0.0029848305670265203
275,129,0.0025924830681227176
275,130,0.002204377780136335
275,131,0.0018243077381934747
275,132,0.0014569088551772426
275,133,0.0011079545995633813
275,134,0.0007848277465629034
275,135,0.000497297064587756
275,136,0.00025879952991691275
275,137,8.828010456996352e-05
275,138,8.613045556406067e-06
276,1,9.7494900883218e-09
276,2,1.068310522027085e-07
276,3,3.5131079166191453e-07
276,4,7.737501058105463e-07
276,5,1.4126067538263281e-06
276,6,2.3156116378841466e-06
276,7,3.5390627049284874e-06
276,8,5.1472602073727055e-06
276,9,7.211965111316036e-06
276,10,9.811751692504318e-06
276,11,1.3031184101283539e-05
276,12,1.695978424782344e-05
276,13,2.1690782114809238e-05
276,14,2.731965609979184e-05
276,15,3.3942483732981664e-05
276,16,4.165413376460393e-05
276,17,5.054633921898119e-05
276,18,6.07056985505999e-05
276,19,7.221165785150763e-05
276,20,8.513453141168817e-05
276,21,9.953362027687878e-05
276,22,0.00011545548967431502
276,23,0.00013293246449934924
276,24,0.0001519813993912776
276,25,0.00017260277538408392
276,26,0.00019478016778419653
276,27,0.0002184801243200204
276,28,0.00024365248122038103
276,29,0.0002702330449651467
276,30,0.0002981489968404897
276,31,0.0003273190771317912
276,32,0.0003576507511396247
276,33,0.00038904347858824856
276,34,0.0004213923607406136
276,35,0.000454592099190523
276,36,0.0004885414005278114
276,37,0.0005231478970965546
276,38,0.0005583336286213975
276,39,0.000594041116618302
276,40,0.0006302400577266798
276,41,0.0006669346452536061
276,42,0.0007041715072824447
276,43,0.0007420482044878911
276,44,0.0007807221615055333
276,45,0.0008204197833419694
276,46,0.0008614453246734655
276,47,0.0009041887607523446
276,48,0.0009491314164376873
276,49,0.000996847264539313
276,50,0.0010479963748363887
276,51,0.0011033044409771565
276,52,0.0011635175038160975
276,53,0.0012293114399213486
276,54,0.001301115773280658
276,55,0.001378772621350832
276,56,0.0014610548113100047
276,57,0.0015470681853261908
276,58,0.001636755259826673
276,59,0.0017302431458373002
276,60,0.001827665859860556
276,61,0.0019291648668978624
276,62,0.00203488965356706
276,63,0.0021449983315560204
276,64,0.0022596582696581763
276,65,0.0023790467543117768
276,66,0.0025033516746380277
276,67,0.0026327722293697123
276,68,0.002767519655996782
276,69,0.002907817972079487
276,70,0.003053904728317531
276,71,0.0032060317674189515
276,72,0.0033644659780554574
276,73,0.003529490041864313
276,74,0.0037014031594434543
276,75,0.0038805217455900997
276,76,0.0040671800880749745
276,77,0.004261730943864479
276,78,0.004464546070511674
276,79,0.004676016662532142
276,80,0.004896553684917825
276,81,0.005126588067777798
276,82,0.005366570744644475
276,83,0.005616972504573069
276,84,0.005878187876165291
276,85,0.006150128471664004
276,86,0.006432341494323897
276,87,0.006724704895595713
276,88,0.007027303602662563
276,89,0.007340352029504499
276,90,0.007664158008770586
276,91,0.007999105150393128
276,92,0.008345643855551702
276,93,0.008704286477539213
276,94,0.009075604325381377
276,95,0.009460225154537738
276,96,0.00985883024902768
276,97,0.010272150456945614
276,98,0.010700960628739155
276,99,0.011146072011740872
276,100,0.011608322200462465
276,101,0.012088562264536255
276,102,0.012587640770887334
276,103,0.013106384455982159
276,104,0.013645575460549661
276,105,0.014205925205368961
276,106,0.0147880453900589
276,107,0.015392417251918505
276,108,0.016019361628041864
276,109,0.016669015157197282
276,110,0.017341322421629196
276,111,0.018036018403142146
276,112,0.018752152570361048
276,113,0.019487749504030184
276,114,0.020239880216364727
276,115,0.02100462707082445
276,116,0.021776916006040484
276,117,0.022550332098384637
276,118,0.02331691822481896
276,119,0.024066956716614008
276,120,0.02478873394952171
276,121,0.02546828762810207
276,122,0.02608913611117151
276,123,0.026631988261342332
276,124,0.027074430681203757
276,125,0.027390586750592343
276,126,0.027550737912870236
276,127,0.02752089224837269
276,128,0.02726227796111912
276,129,0.026730731517665123
276,130,0.02587594576519417
276,131,0.024640557089425672
276,132,0.022959128257454994
276,133,0.020757369467758614
276,134,0.01795292328446232
276,135,0.014462540512683681
276,136,0.010234400757951354
276,137,0.005392055510188321
276,138,0.0010332099645058322
277,1,4.9333444342284575e-05
277,2,0.000377082115178082
277,3,0.0009167258023461904
277,4,0.00155149604601262
277,5,0.0022291264510751535
277,6,0.002923349605377483
277,7,0.0036189941122474647
277,8,0.00430623796312605
277,9,0.0049781514302199865
277,10,0.005629550978607521
277,11,0.006256420474591652
277,12,0.006855592359242173
277,13,0.007424552749106917
277,14,0.007961307658177775
277,15,0.00846428097578954
277,16,0.008932230837320794
277,17,0.009364178784515374
277,18,0.009759349827903979
277,19,0.010117123114410832
277,20,0.010436993436118218
277,21,0.010718543708595495
277,22,0.010961428249587903
277,23,0.011165366269088012
277,24,0.011330144553219837
277,25,0.011455627986388812
277,26,0.01154177633385065
277,27,0.011588665502266796
277,28,0.011596511485357756
277,29,0.011810954195810984
277,30,0.012033823263886823
277,31,0.012239089190877246
277,32,0.012426943012149309
277,33,0.012597573585858737
277,34,0.012751169242944813
277,35,0.012887919622550705
277,36,0.013008017252509139
277,37,0.013111658644854828
277,38,0.013199044826342361
277,39,0.013270381298053042
277,40,0.013325877447906403
277,41,0.013365745521795572
277,42,0.013390199259462181
277,43,0.01339945234195999
277,44,0.013393716785098528
277,45,0.013373201425942206
