team_id,rank,probability
2197,36,0.0031389319927834134
2197,37,0.0033211316798729407
2197,38,0.00350398399435565
2197,39,0.003687322698594956
2197,40,0.0038711361979544344
2197,41,0.004055587400894029
2197,42,0.004241030523110071
2197,43,0.004428023700640547
2197,44,0.004617336276246911
2197,45,0.004809949664227136
2197,46,0.005007050778776958
2197,47,0.005210017129432998
2197,48,0.005420392847522289
2197,49,0.0056398551197776115
2197,50,0.005870170786704903
2197,51,0.006113143237977355
2197,52,0.006385237527708754
2197,53,0.006697805889651031
2197,54,0.007014637818559913
2197,55,0.0073352472387840425
2197,56,0.007659131270277401
2197,57,0.007985770202470207
2197,58,0.008314627311080475
2197,59,0.008645148508489481
2197,60,0.008976761815125626
2197,61,0.009308876636362312
2197,62,0.00964088282717069
2197,63,0.009972149525644033
2197,64,0.010302023737016391
2197,65,0.010629828652421056
2197,66,0.010954861691838408
2197,67,0.011276392268883882
2197,68,0.011593659286616702
2197,69,0.011905868388635188
2197,70,0.012212189008441034
2197,71,0.012511751282308593
2197,72,0.012803642916382215
2197,73,0.013086906126905943
2197,74,0.013360534802570843
2197,75,0.01362347206886616
2197,76,0.013874608464682282
2197,77,0.014112780969578522
2197,78,0.014450821314071842
2197,79,0.014824000834623968
2197,80,0.015181744156873723
2197,81,0.01552186356023935
2197,82,0.0158421491429192
2197,83,0.016140402867278036
2197,84,0.016414474948733524
2197,85,0.016662300181442817
2197,86,0.016881931494331624
2197,87,0.017071568019725557
2197,88,0.017229575278499373
2197,89,0.017354495742521465
2197,90,0.017445048981448424
2197,91,0.017500121744214565
2197,92,0.017518749536195113
2197,93,0.017500092380307683
2197,94,0.017443408343329313
2197,95,0.01734802893821154
2197,96,0.017213340591125042
2197,97,0.017038775955382217
2197,98,0.016823817991676808
2197,99,0.01656801850301676
2197,100,0.016271031350653987
2197,101,0.01593265905497355
2197,102,0.015552910086083704
2197,103,0.015164929321856745
2197,104,0.015012140787253152
2197,105,0.014781303419088294
2197,106,0.01447147164300253
2197,107,0.014083022470350818
2197,108,0.013617805197528672
2197,109,0.013079249749230346
2197,110,0.012472422518446128
2197,111,0.011804020851186705
2197,112,0.011082300227123698
2197,113,0.010316931426120316
2197,114,0.00951878830878424
2197,115,0.008699670142130666
2197,116,0.007871965670160708
2197,117,0.007048269480080173
2197,118,0.006240964796519769
2197,119,0.005461790695073591
2197,120,0.00472141566140385
2197,121,0.004029042884225194
2197,122,0.0033920747719820275
2197,123,0.0028158638540357415
2197,124,0.0023035735127664623
2197,125,0.0018561644229851213
2197,126,0.0014725114863009586
2197,127,0.0011496427232541913
2197,128,0.0008830781105580234
2198,1,4.877491598123072e-06
2198,2,6.456729067617392e-06
2198,3,8.468540696838759e-06
2198,4,1.1006090979999045e-05
2198,5,1.4175874430612566e-05
2198,6,1.809824960891563e-05
2198,7,2.2907809028993767e-05
2198,8,2.8753596244572613e-05
2198,9,3.5799192513900675e-05
2198,10,4.422270336979252e-05
2198,11,5.4216679164096284e-05
2198,12,6.59880028138701e-05
2198,13,7.975777279255132e-05
2198,14,9.576120069716602e-05
2198,15,0.00011424753169525157
2198,16,0.0001354799841981623
2198,17,0.0001597356935458524
2198,18,0.00018730563439417217
2198,19,0.0002184944885698177
2198,20,0.0002536204196993379
2198,21,0.00029301471287708475
2198,22,0.00033702123672724063
2198,23,0.00038599568605835805
2198,24,0.00044030456557028703
2198,25,0.0005003238785646615
2198,26,0.0005664374893389881
2198,27,0.0006238586771493505
2198,28,0.0006834093766490133
2198,29,0.0007467390367553156
2198,30,0.0008139575805216577
2198,31,0.0008851683132902418
2198,32,0.0009604664781841643
2198,33,0.0010399378536841673
2198,34,0.0011236574445312236
2198,35,0.0012116883154500804
2198,36,0.001304080612986971
2198,37,0.0014008708140998297
2198,38,0.0015020812312246284
2198,39,0.0016077197927653467
2198,40,0.0017177801059125165
2198,41,0.0018322417961447418
2198,42,0.0019510711055724002
2198,43,0.0020742217213320273
2198,44,0.0022016357963575315
2198,45,0.002333245118703227
2198,46,0.00246897238259214
2198,47,0.0026087325146237784
2198,48,0.0027524340118795934
2198,49,0.0028999802544788017
2198,50,0.003051270762674799
2198,51,0.00320620237690123
2198,52,0.003371168569996903
2198,53,0.0035559101668799485
2198,54,0.0037458086924878173
2198,55,0.003940781004859917
2198,56,0.004140740963356902
2198,57,0.004345600480202052
2198,58,0.004555270545363431
2198,59,0.004769662207990402
2198,60,0.004988687496808385
2198,61,0.005212260260852287
2198,62,0.0054402969106856
2198,63,0.005672717038846395
2198,64,0.005909443896750621
2198,65,0.006150404703762943
2198,66,0.006395530762725823
2198,67,0.0066447573550364744
2198,68,0.006898023387486193
2198,69,0.007155270762617352
2198,70,0.007416443444369181
2198,71,0.007681486191303177
2198,72,0.007950342930720816
2198,73,0.008222954748489992
2198,74,0.008499257471358861
2198,75,0.008779178820944306
2198,76,0.009062635121457892
2198,77,0.009349527546633329
2198,78,0.009698504506531626
2198,79,0.01007823030705342
2198,80,0.010463602976724247
2198,81,0.010854185070860618
2198,82,0.011249463399134484
2198,83,0.011648840602775217
2198,84,0.012051627963223512
2198,85,0.012457040049601527
2198,86,0.01286419178141515
2198,87,0.013272098385429157
2198,88,0.013679678555966633
2198,89,0.014085760887610647
2198,90,0.014489093348684737
2198,91,0.014888355222223563
2198,92,0.015282170585920076
2198,93,0.015669122067522426
2198,94,0.01604776333431449
2198,95,0.01641662859096806
2198,96,0.01677423730074215
2198,97,0.017119092433653837
2198,98,0.017449670793213287
2198,99,0.017764404378808
2198,100,0.018061652289007517
2198,101,0.01833966333596163
2198,102,0.01859653028903858
2198,103,0.0188550117057862
2198,104,0.019300035838887137
2198,105,0.019693591706120818
2198,106,0.02003010332845752
2198,107,0.020303858119305452
2198,108,0.02050902277903217
2198,109,0.02063968030596033
2198,110,0.020689894807087918
2198,111,0.020653810874598968
2198,112,0.020525794215009486
2198,113,0.020300619835400553
2198,114,0.01997371307487783
2198,115,0.019541446576715187
2198,116,0.01900149222968122
2198,117,0.01835322047808474
2198,118,0.017598129813088757
2198,119,0.016740276969046897
2198,120,0.015786664613787114
2198,121,0.014747530588242177
2198,122,0.013636474533511161
2198,123,0.012470358063767178
2198,124,0.011268927022854092
2198,125,0.010054130535322784
2198,126,0.008849150259543302
2198,127,0.007677199522167513
2198,128,0.006560197536580944
2210,1,0.002704785301430101
2210,2,0.0029712698276486383
2210,3,0.003249493756229992
2210,4,0.003537946368371411
2210,5,0.0038348911611854404
2210,6,0.004138405080608085
2210,7,0.0044464256451000215
2210,8,0.004756803730984951
2210,9,0.005067359528841409
2210,10,0.005375939089745522
2210,11,0.005680468953622512
2210,12,0.005979006570915214
2210,13,0.006269784565756582
2210,14,0.006551247310840557
2210,15,0.006822078756004813
2210,16,0.007081220939751417
2210,17,0.0073278830844161385
2210,18,0.007561541605481989
2210,19,0.007781931733943504
2210,20,0.007989031744751407
2210,21,0.008183040997892552
2210,22,0.008364353131222416
2210,23,0.008533525800326913
2210,24,0.008691248348701578
2210,25,0.008838308722060713
2210,26,0.008975560825474422
2210,27,0.009104011278871081
2210,28,0.009224767290550176
2210,29,0.009338771361890982
2210,30,0.009446917509583482
2210,31,0.009550031494530998
2210,32,0.009648855161621119
2210,33,0.009744035023812431
2210,34,0.009836115059095953
2210,35,0.009925533534724664
2210,36,0.010012623535569604
2210,37,0.010097616757645889
2210,38,0.010180650037939715
2210,39,0.010261774030813022
2210,40,0.010340963411391521
2210,41,0.01041812798789594
2210,42,0.010493124136581546
2210,43,0.010565766031688177
2210,44,0.010635836223671143
2210,45,0.010703095215596646
2210,46,0.010767289792594968
2210,47,0.010828159965043455
2210,48,0.01088544448554094
2210,49,0.010938884986731087
2210,50,0.010988228857293765
2210,51,0.011033231024538931
2210,52,0.011073654843513714
2210,53,0.011109401719522514
2210,54,0.011140292465704395
2210,55,0.011166115222644806
2210,56,0.011186655214580368
2210,57,0.011201696504717001
2210,58,0.01121102379410865
2210,59,0.011214424253606541
2210,60,0.011211689374523421
2210,61,0.011202616819881826
2210,62,0.011187012254632594
2210,63,0.011164691130232284
2210,64,0.011135480396640874
2210,65,0.011099220113317643
2210,66,0.011055764930312656
2210,67,0.011004985411217688
2210,68,0.010946769171672179
2210,69,0.010881021810406207
2210,70,0.010807667614489376
2210,71,0.010726650026534945
2210,72,0.010637931869005272
2210,73,0.010541495329322035
2210,74,0.010437341718950876
2210,75,0.010325491029658577
2210,76,0.010205981320283912
2210,77,0.010078867977086634
2210,78,0.00994886724269386
2210,79,0.009834639494499366
2210,80,0.009736344204256543
2210,81,0.00965348571879961
2210,82,0.009584933107181118
2210,83,0.009528970310140503
2210,84,0.009483370059735097
2210,85,0.009445484304795707
2210,86,0.009412344050691369
2210,87,0.009380762355518223
2210,88,0.009347435450816562
2210,89,0.00930903832806433
2210,90,0.009262312458049617
2210,91,0.009204144455034645
2210,92,0.009131635385734239
2210,93,0.009042161027296106
2210,94,0.008933423707563835
2210,95,0.008803496448068404
2210,96,0.008650860023059996
2210,97,0.00847443330137509
2210,98,0.008273596909394979
2210,99,0.008048209899491635
2210,100,0.0077986187830753366
2210,101,0.007525658039881599
2210,102,0.007230641087866038
2210,103,0.006915340723912955
2210,104,0.006581940010779387
2210,105,0.006233019555627608
2210,106,0.005871504768811969
2210,107,0.005500586415117341
2210,108,0.005123647409245741
2210,109,0.0047441821893665585
2210,110,0.004365711581015091
2210,111,0.003991696569785981
2210,112,0.0036254546749031912
2210,113,0.0032700825935397895
2210,114,0.0029283884368052687
2210,115,0.0026028362160418913
2210,116,0.0022955043262107484
2210,117,0.0020080587225867275
2210,118,0.0017417404416102268
2210,119,0.0014973662289068262
2210,120,0.0012753404366965871
2210,121,0.0010756761144338402
2210,122,0.0008980233389500709
2210,123,0.0007417032289236109
2210,124,0.0006057466108509044
2210,125,0.0004889367661791158
2210,126,0.0003898559262895568
2210,127,0.000306935095251365
2210,128,0.00023850637198137768
222,1,1.8384832023030973e-05
222,2,2.4980509902812205e-05
222,3,3.3500544407235534e-05
222,4,4.435791330967116e-05
222,5,5.801460569894798e-05
222,6,7.49797099109792e-05
222,7,9.580644731771401e-05
222,8,0.00012108835726092342
222,9,0.00015145486143746376
222,10,0.00018756642609316985
222,11,0.0002301095018899424
222,12,0.00027979136235867783
222,13,0.0003373348923434217
222,14,0.0004034733077317281
222,15,0.0004789447257092353
222,16,0.0005644864573798466
222,17,0.0006608288662169367
222,18,0.0007686886287599178
222,19,0.0008887612488510257
222,20,0.0010217127127616485
222,21,0.0011681702278583178
222,22,0.0013287120589473328
222,23,0.001503856559873786
222,24,0.0016940505878853724
222,25,0.0018996575781512822
222,26,0.002120945638318853
222,27,0.0023179663187232994
222,28,0.00252021821871048
222,29,0.002731634933418556
222,30,0.0029519513736252665
222,31,0.003180839258630587
222,32,0.0034179078653969186
222,33,0.003662706318066515
222,34,0.0039147274509435444
222,35,0.004173413192686937
222,36,0.004438161333648353
222,37,0.004708333458518824
222,38,0.004983263759011515
222,39,0.0052622683917021625
222,40,0.005544655018528915
222,41,0.005829732164181666
222,42,0.0061168180459324215
222,43,0.006405248575365644
222,44,0.006694384293794938
222,45,0.006983616077932115
222,46,0.007272369532445111
222,47,0.007560108063862549
222,48,0.007846334698855054
222,49,0.008130592763661262
222,50,0.008412465576858607
222,51,0.008691575323807769
222,52,0.008978265349055674
222,53,0.00928725982225529
222,54,0.009593645859986961
222,55,0.009897048384518567
222,56,0.010197124335333702
222,57,0.010493560983111347
222,58,0.010786073693424965
222,59,0.011074403175035276
222,60,0.011358312249805633
222,61,0.011637582182410556
222,62,0.011912008608388777
222,63,0.012181397099022818
222,64,0.012445558401365417
222,65,0.012704303391835613
222,66,0.01295743778251033
222,67,0.013204756620812825
222,68,0.013446038625939662
222,69,0.013681040409165528
222,70,0.013909490630115758
222,71,0.014131084147108081
222,72,0.01434547622658061
222,73,0.01455227688424904
222,74,0.014751045438771983
222,75,0.014941285367166905
222,76,0.0151224395598662
222,77,0.01529388608202961
222,78,0.015497830469245926
222,79,0.015700904993405932
222,80,0.015881943988362904
222,81,0.01603908712940025
222,82,0.016170526136333158
222,83,0.016274572720913427
222,84,0.016349729977098305
222,85,0.016394762057443567
222,86,0.016408756407543183
222,87,0.016391172793668432
222,88,0.016341873915400935
222,89,0.016261133531947757
222,90,0.016149619661996878
222,91,0.01600835239298932
222,92,0.01583863796175526
222,93,0.015641982829059223
222,94,0.015419993257629511
222,95,0.015174267243891981
222,96,0.014906286433359872
222,97,0.014617315826021604
222,98,0.014308318682313931
222,99,0.013979893165717754
222,100,0.013632236037808108
222,101,0.01326513730000885
222,102,0.012878008179715402
222,103,0.012470033570995747
222,104,0.012030280157747623
222,105,0.011549841617395855
222,106,0.011030234325393379
222,107,0.010473447363159355
222,108,0.009882114190076077
222,109,0.009259678888486805
222,110,0.008610538573282844
222,111,0.007940141853914695
222,112,0.007255023059141725
222,113,0.006562753882154664
222,114,0.005871798723260095
222,115,0.005191267619453964
222,116,0.004530571133355547
222,117,0.0038989941668471947
222,118,0.0033052188672329317
222,119,0.0027568384506854527
222,120,0.002259911387899507
222,121,0.001818606688964607
222,122,0.0014349845443960996
222,123,0.0011089423051550802
222,124,0.0008383354117425922
222,125,0.0006192596808694545
222,126,0.0004464595559606339
222,127,0.0003138107452234014
222,128,0.00021481826359780263
2230,1,5.500033205124315e-05
2230,2,7.147525018128934e-05
2230,3,9.197369551454511e-05
2230,4,0.00011721447571631564
2230,5,0.00014798076428894314
2230,6,0.0001851127199372863
2230,7,0.00022949746206652442
2230,8,0.00028205655040700023
2230,9,0.0003437312578397285
2230,10,0.00041546605977724145
2230,11,0.0004981908811215518
2230,12,0.0005928027335188674
2230,13,0.0007001474332108782
2230,14,0.0008210021070251101
2230,15,0.0009560591672974079
2230,16,0.001105912365177965
2230,17,0.0012710454185769478
2230,18,0.0014518235620672205
2230,19,0.0016484881906188406
2230,20,0.0018611545789350792
2230,21,0.0020898124670536864
2230,22,0.0023343291252521632
2230,23,0.002594454361314308
2230,24,0.002869826823526329
2230,25,0.0031599808933637785
2230,26,0.0034643534590491857
2230,27,0.003676198235460314
2230,28,0.0038797441885766917
2230,29,0.004086189183094196
2230,30,0.004295485576022698
2230,31,0.004507604864307935
2230,32,0.00472252610665054
2230,33,0.004940223276269441
2230,34,0.005160652123919001
2230,35,0.005383737192066898
2230,36,0.005609359654406575
2230,37,0.005837346654276655
2230,38,0.006067462777050216
2230,39,0.006299404213116839
2230,40,0.006532796050158384
2230,41,0.006767192979290426
2230,42,0.00700208351564209
2230,43,0.007236897629539748
2230,44,0.0074710174720668595
2230,45,0.007703790673293172
2230,46,0.007934545509406416
2230,47,0.00816260709314346
2230,48,0.008387313655700439
2230,49,0.008608031969720363
2230,50,0.008824171018671036
2230,51,0.00903519314759349
2230,52,0.009256615940154077
2230,53,0.009510888463155943
2230,54,0.009760653534357082
2230,55,0.01000550276461524
2230,56,0.01024504376641435
2230,57,0.010478900939178087
2230,58,0.010706716302577569
2230,59,0.010928150390903007
2230,60,0.011142883216300135
2230,61,0.011350615302483581
2230,62,0.011551068783553227
2230,63,0.011743988554932545
2230,64,0.011929143455449386
2230,65,0.0121063274514755
2230,66,0.012275360786162447
2230,67,0.012436091049534826
2230,68,0.012588394118924491
2230,69,0.012732174914361944
2230,70,0.01286736791047686
2230,71,0.012993937345552821
2230,72,0.01311187706992026
2230,73,0.013221209980047721
2230,74,0.0133219869915823
2230,75,0.013414285514132061
2230,76,0.013498207402569355
2230,77,0.013573876373711604
2230,78,0.01367643156538794
2230,79,0.013779645087273492
2230,80,0.013867521224230779
2230,81,0.013940238535879789
2230,82,0.0139980245281047
2230,83,0.014041147222434974
2230,84,0.014069906292684122
2230,85,0.014084623998884018
2230,86,0.014085636158382516
2230,87,0.014073283395334374
2230,88,0.014047902902844286
2230,89,0.01400982093726844
2230,90,0.013959346242515804
2230,91,0.013896764574673409
2230,92,0.013822334465036432
2230,93,0.01373628432373334
2230,94,0.013638810947562889
2230,95,0.01353007945521136
2230,96,0.013410224631361975
2230,97,0.013279353618910418
2230,98,0.013137549856092747
2230,99,0.012984878113387137
2230,100,0.012821390444265723
2230,101,0.012647132825143594
2230,102,0.012462152224396568
2230,103,0.012249728089995419
2230,104,0.011859105590904927
2230,105,0.01143118467879629
2230,106,0.010971063495484844
2230,107,0.010484013987799568
2230,108,0.009975385722904354
2230,109,0.009450513188960676
2230,110,0.00891462870349364
2230,111,0.008372782836830047
2230,112,0.007829773992355037
2230,113,0.007290088467103294
2230,114,0.0067578519446130775
2230,115,0.0062367929499927395
2230,116,0.00573021833418117
2230,117,0.005241000368638856
2230,118,0.0047715745515202945
2230,119,0.004323946789632418
2230,120,0.003899708271495985
2230,121,0.0035000561304087737
2230,122,0.0031258179495162203
2230,123,0.0027774783031073776
2230,124,0.00245520585332893
2230,125,0.002158879992014637
2230,126,0.0018881165663314305
2230,127,0.0016422927661632902
2230,128,0.001420571686566171
2241,1,0.0031025683423152664
