team_id,rank,probability
21,83,0.009405508303302819
21,84,0.009334396498618919
21,85,0.009278756365329799
21,86,0.009218986028653635
21,87,0.009154967935037556
21,88,0.009086571834312945
21,89,0.009013656157549151
21,90,0.008936069508567438
21,91,0.008853652280321143
21,92,0.008766238401866078
21,93,0.008673657208040227
21,94,0.008575735444529855
21,95,0.008472299390817306
21,96,0.008363177116414891
21,97,0.008248200851233647
21,98,0.008127209464472195
21,99,0.00800005104828319
21,100,0.007866585588634326
21,101,0.007726687706743426
21,102,0.007580249444003386
21,103,0.007427183090325972
21,104,0.007267423995738827
21,105,0.007100933366416735
21,106,0.006927700991941865
21,107,0.006747747881464012
21,108,0.006561128760245306
21,109,0.006367934397792977
21,110,0.006168293721137756
21,111,0.005966723537777479
21,112,0.005797883280398512
21,113,0.005622438451054037
21,114,0.005440403683259399
21,115,0.0052518135207037025
21,116,0.005056724321114642
21,117,0.004855216149028832
21,118,0.004647394689443879
21,119,0.004433393222440644
21,120,0.004213374739813072
21,121,0.003987534326525274
21,122,0.003756102014966306
21,123,0.0035193464033600012
21,124,0.0032775795481638855
21,125,0.003031163856609155
21,126,0.0027805221913145156
21,127,0.0025261530631507097
21,128,0.002268654025394306
21,129,0.0020087584165747858
21,130,0.001747394301135951
21,131,0.0014857812888903136
21,132,0.00122559408958409
21,133,0.0009692484023153203
21,134,0.0007204220133142217
21,135,0.00048505432530715964
21,136,0.0002733798767541143
21,137,0.00010425598521124146
21,138,1.1967032489615955e-05
23,1,2.562062124467792e-07
23,2,3.111825201922866e-06
23,3,1.0719541497679626e-05
23,4,2.387330456721122e-05
23,5,4.314297728576582e-05
23,6,6.902584801830306e-05
23,7,0.0001019430249230646
23,8,0.00014222273007925422
23,9,0.00019008770532200848
23,10,0.00024564904076513765
23,11,0.0003089060714871054
23,12,0.00037975138814576927
23,13,0.00045797987582198716
23,14,0.0005433006867856678
23,15,0.0006353511694589622
23,16,0.0007337118445738022
23,17,0.0008379217133459028
23,18,0.0009474933031654361
23,19,0.0010619269926140402
23,20,0.001180724280538892
23,21,0.0013033997905812962
23,22,0.0014294918417852274
23,23,0.0015585715257024019
23,24,0.0016902502560536318
23,25,0.0018241858093840635
23,26,0.0019600868942506763
23,27,0.0020977163243560896
23,28,0.0022368928638313427
23,29,0.002377501945184308
23,30,0.0025195117511760375
23,31,0.0026629576374557853
23,32,0.002807918628432444
23,33,0.00295451857999671
23,34,0.0031029232667572986
23,35,0.003253335026099412
23,36,0.0034059857067621135
23,37,0.0035611280741030113
23,38,0.003719025711818271
23,39,0.0038799413265533586
23,40,0.004044123361952396
23,41,0.004211790848799125
23,42,0.004383116379226816
23,43,0.004558207207507597
23,44,0.004737084536090285
23,45,0.004919661233164398
23,46,0.0051057184784613005
23,47,0.005294882371442662
23,48,0.005486602287786202
23,49,0.0056801343138865295
23,50,0.005874535748207119
23,51,0.0060686817699971375
23,52,0.006261325433855347
23,53,0.0064512428130530895
23,54,0.006637548740335265
23,55,0.00682034831215747
23,56,0.007001625861846246
23,57,0.007182868875003137
23,58,0.0073642963904775125
23,59,0.007545856579338346
23,60,0.0077274940778979265
23,61,0.007909149685319914
23,62,0.008090760070771884
23,63,0.008272257471314883
23,64,0.008453569346121268
23,65,0.008634618027484659
23,66,0.008815320323777723
23,67,0.008995587087921992
23,68,0.009175322744191115
23,69,0.009354424774887914
23,70,0.009532783171572171
23,71,0.009710279827748516
23,72,0.00988678792052437
23,73,0.01006217123709764
23,74,0.010236283488737482
23,75,0.010408967597896635
23,76,0.010580054979544267
23,77,0.010749364808301295
23,78,0.010916703311806244
23,79,0.011081863062152834
23,80,0.011244622307005353
23,81,0.011404744343106708
23,82,0.011561976937216976
23,83,0.01171605181011641
23,84,0.011866555165115795
23,85,0.012012463552173063
23,86,0.012152541729757592
23,87,0.012286055154488102
23,88,0.012412525103683488
23,89,0.012531627317052617
23,90,0.012643146528824518
23,91,0.01274695121086975
23,92,0.012842976013489311
23,93,0.012931206850254034
23,94,0.01301166646987246
23,95,0.013084399597532763
23,96,0.013149457421359076
23,97,0.013206881466863505
23,98,0.013256687197099696
23,99,0.013298847684173805
23,100,0.01333327780009628
23,101,0.013359819280486126
23,102,0.013378226975724276
23,103,0.013388156422759664
23,104,0.013389152613451175
23,105,0.01338063946584149
23,106,0.013361908801805204
23,107,0.013332106454669992
23,108,0.01329021086687807
23,109,0.013234995085494113
23,110,0.013164956726365617
23,111,0.013078250851613297
23,112,0.01297310033142668
23,113,0.012848031926548778
23,114,0.012701693250875182
23,115,0.01253277299440509
23,116,0.012340032438027936
23,117,0.012122337977897883
23,118,0.011878693498663797
23,119,0.011608271209887576
23,120,0.011310439342848498
23,121,0.010984784796296552
23,122,0.010631128511996062
23,123,0.01024953092168644
23,124,0.009840284197744874
23,125,0.009403887135505731
23,126,0.00894099702269889
23,127,0.008452350461912575
23,128,0.007938640978040166
23,129,0.007400333980502946
23,130,0.006837386447958926
23,131,0.006248813817022948
23,132,0.005631997735980468
23,133,0.004981528165569247
23,134,0.00428715801157414
23,135,0.003529972878743678
23,136,0.002674922372482679
23,137,0.0016582629417239932
23,138,0.0004537043989852234
24,1,1.248780839169142e-07
24,2,1.4622978028642491e-06
24,3,4.8667324213339005e-06
24,4,1.0628829573470626e-05
24,5,1.9077337088296292e-05
24,6,3.061275453273634e-05
24,7,4.5688915037484586e-05
24,8,6.479615422387855e-05
24,9,8.844690066582877e-05
24,10,0.0001171623167684388
24,11,0.00015145920460882942
24,12,0.00019183687099583185
24,13,0.00023876392569178718
24,14,0.00029266514721778923
24,15,0.00035390865042676795
24,16,0.000422793649258761
24,17,0.0004995391454386777
24,18,0.0005842738893931538
24,19,0.0006770279526909387
24,20,0.0007777262277473733
24,21,0.0008861841259199277
24,22,0.0010021056860950019
24,23,0.001125084228718277
24,24,0.001254605613515349
24,25,0.0013900540700543566
24,26,0.0015307204915495734
24,27,0.001675813009846483
24,28,0.0018244696035197522
24,29,0.00197577307891353
24,30,0.0021287704454110348
24,31,0.0022824935190316523
24,32,0.002435975128493906
24,33,0.0025882660274601007
24,34,0.002738453183470098
24,35,0.0028856786857373723
24,36,0.003029159056453512
24,37,0.003168204960704845
24,38,0.003302241420314895
24,39,0.0034308287429472752
24,40,0.0035536844539597965
24,41,0.0036707065905754776
24,42,0.003781998768331201
24,43,0.003887897460922391
24,44,0.003989001901773794
24,45,0.004086206901663121
24,46,0.004180738584428413
24,47,0.004274192432194611
24,48,0.00436857177510387
24,49,0.004466322271412979
24,50,0.0045703526030070165
24,51,0.0046840199819657025
24,52,0.00481103252876703
24,53,0.004955154858095887
24,54,0.005119422992837194
24,55,0.00530401736102317
24,56,0.005500833837874916
24,57,0.00570151337414464
24,58,0.00590436669872051
24,59,0.0061093052758376615
24,60,0.006316242256050286
24,61,0.006525092587549851
24,62,0.006735773103464174
24,63,0.00694820258018296
24,64,0.0071623017463289034
24,65,0.00737799323129551
24,66,0.007595201450672309
24,67,0.00781385239410415
24,68,0.008033873327869917
24,69,0.0082551923762875
24,70,0.008477737985560682
24,71,0.008701438250287862
24,72,0.0089262200960346
24,73,0.009152008307336545
24,74,0.009378724385285434
24,75,0.00960628523469105
24,76,0.009834601675111437
24,77,0.010063576752104179
24,78,0.010293103860777104
24,79,0.010523064671551069
24,80,0.010753326838994465
24,81,0.01098374151830949
24,82,0.011214140649498959
24,83,0.011444334049912118
24,84,0.011674095474977499
24,85,0.01190308121368664
24,86,0.01213071627488729
24,87,0.01235632778726644
24,88,0.012579236516529072
24,89,0.01279878771713264
24,90,0.013014362354440019
24,91,0.013225379846602069
24,92,0.013431295867591841
24,93,0.013631596485064913
24,94,0.013825789180489734
24,95,0.014013391056557342
24,96,0.014193914451761012
24,97,0.014366850297532815
24,98,0.014531649529479084
24,99,0.01468770304713491
24,100,0.014834320742947372
24,101,0.01497071032271892
24,102,0.015095956712184921
24,103,0.015209003069098115
24,104,0.015308634643336897
24,105,0.015393467097056737
24,106,0.015461941591129518
24,107,0.015512330355653805
24,108,0.01554275973145118
24,109,0.015551266169301354
24,110,0.015535925949706144
24,111,0.01549513094838997
24,112,0.015427026979657981
24,113,0.01532895457281801
24,114,0.01519782221438057
24,115,0.015030419163860099
24,116,0.014823468992055019
24,117,0.014573695100569476
24,118,0.014277898351049761
24,119,0.013933046682288414
24,120,0.01353637617251901
24,121,0.013085502656851917
24,122,0.01257854261552932
24,123,0.01201424181325145
24,124,0.011392110005798923
24,125,0.010712560258531822
24,126,0.009977052139739385
24,127,0.00918823974320376
24,128,0.008350128734293904
24,129,0.007468252862842498
24,130,0.006549891746139115
24,131,0.005604373363937178
24,132,0.004643546819479187
24,133,0.0036825970654457128
24,134,0.0027415608971241177
24,135,0.0018483414052468084
24,136,0.0010451176437388371
24,137,0.00040282359736540136
24,138,4.767112844909296e-05
25,1,2.187767753777869e-06
25,2,1.819979578956192e-05
25,3,4.79897677238922e-05
25,4,8.781773330540447e-05
25,5,0.00013612711645564671
25,6,0.00019227838818433054
25,7,0.0002559941887814642
25,8,0.0003271297342625768
25,9,0.0004055673315910915
25,10,0.0004911640458782479
25,11,0.0005837250692543938
25,12,0.000682991070182342
25,13,0.0007886340395642824
25,14,0.0009002588047587817
25,15,0.001017408573595383
25,16,0.001139573430571371
25,17,0.0012662009705036756
25,18,0.0013967083912654087
25,19,0.001530495448268012
25,20,0.001666957722755641
25,21,0.0018054997159183816
25,22,0.0019455473226061611
25,23,0.0020865593117526653
25,24,0.0022280374906865955
25,25,0.0023695353089095736
25,26,0.0025106647210445684
25,27,0.00265110119591772
25,28,0.002790586828781607
25,29,0.002928931605744851
25,30,0.0030660131167846876
25,31,0.0032017749930200123
25,32,0.0033362238484480004
25,33,0.0034694249075002616
25,34,0.0036014963836438563
25,35,0.0037326026990673953
25,36,0.0038629466912677188
25,37,0.0039927609639914255
25,38,0.004122298552407595
25,39,0.004251823097138222
25,40,0.004381598734217067
25,41,0.00451187993168774
25,42,0.004642901525195585
25,43,0.0047748692313658225
25,44,0.004907950936209658
25,45,0.005042269099116216
25,46,0.005177894619419845
25,47,0.005314842555385801
25,48,0.0054530701113973895
25,49,0.005592477342840625
25,50,0.005732911067626986
25,51,0.00587417255967798
25,52,0.00601602969171165
25,53,0.006158234423260904
25,54,0.0063005469259722335
25,55,0.0064427684797512715
25,56,0.006584785755574579
25,57,0.006726584344795195
25,58,0.006868184564305808
25,59,0.007009613112560925
25,60,0.007150899730473579
25,61,0.007292076777182218
25,62,0.007433178790137999
25,63,0.007574242046467337
25,64,0.0077153041119258714
25,65,0.007856403384329802
25,66,0.007997578625539247
25,67,0.008138868497171292
25,68,0.00828031107780534
25,69,0.00842194337532796
25,70,0.008563800833309295
25,71,0.008705916825169482
25,72,0.008848322130712186
25,73,0.008991044405518456
25,74,0.009134107621819041
25,75,0.009277531501306124
25,76,0.009421330904656931
25,77,0.009565515200027427
25,78,0.009710087587236113
25,79,0.00985504437402825
25,80,0.010000374198134227
25,81,0.010146057181203288
25,82,0.010292064005950086
25,83,0.01043835489637831
25,84,0.01058487814504758
25,85,0.010731566640762772
25,86,0.010878333928624896
25,87,0.011025075848879028
25,88,0.011171669892196453
25,89,0.01131797340159599
25,90,0.011463821430199273
25,91,0.011609024355968204
25,92,0.011753365289453362
25,93,0.01189659728861009
25,94,0.012038440360652651
25,95,0.012178578255556264
25,96,0.012316655066660812
25,97,0.012452271620710666
25,98,0.012584981675183607
25,99,0.01271428792305758
25,100,0.012839637815762002
25,101,0.01296041920515219
25,102,0.01307595580616199
25,103,0.013185502493914853
25,104,0.013288240409289468
25,105,0.01338327187901301
25,106,0.013469615129455976
25,107,0.01354619880493064
25,108,0.013611856301479873
25,109,0.0136653200682322
25,110,0.013705216380967925
25,111,0.01373006215081707
25,112,0.013738262537615911
25,113,0.013728099101495712
25,114,0.013697714100730141
25,115,0.013645096418519527
25,116,0.013568066134697366
25,117,0.013464256592980076
25,118,0.013331093752542954
25,119,0.013165772678536976
25,120,0.01296523134857695
25,121,0.012726122225252849
25,122,0.012444782776089685
25,123,0.012117206969069455
25,124,0.011739021364956009
25,125,0.011305471691098402
25,126,0.010811429422775055
25,127,0.010251433838959337
25,128,0.009619794573606318
25,129,0.00891079626779031
25,130,0.008119075933019438
25,131,0.0072402975207023455
25,132,0.006272352466325497
25,133,0.005217528456559878
25,134,0.004086553292878415
25,135,0.0029065040005053573
25,136,0.0017372822607502677
25,137,0.0007082432670291832
25,138,8.851219964024357e-05
26,1,0.00019825263933915125
26,2,0.001376024242412473
26,3,0.0030809899638274798
26,4,0.004834327877101102
26,5,0.00646706710160018
26,6,0.007924814136157301
26,7,0.009197649129418516
26,8,0.010293706480108576
26,9,0.011228144131153596
26,10,0.012018219983728992
26,11,0.01268103228977969
26,12,0.013232506607818021
26,13,0.013686994702596489
26,14,0.014057181231866162
26,15,0.01435414424531515
26,16,0.01458748823878846
26,17,0.014765505808155152
26,18,0.014895343928026989
26,19,0.014983162170799291
26,20,0.01503427656375371
26,21,0.01505328655172816
26,22,0.01504418477527195
26,23,0.015010450486312119
26,24,0.014955128164034862
26,25,0.014880893071717319
26,26,0.014790105615596886
26,27,0.014684856220007066
26,28,0.01456700230411773
26,29,0.01443819994158286
26,30,0.014299936379944207
26,31,0.014153556826454434
26,32,0.014000274020487712
26,33,0.013841174696207038
26,34,0.013677228167068418
26,35,0.0135092953835629
26,36,0.013338137773984547
26,37,0.013164425651745543
26,38,0.012988746162509151
26,39,0.012811610774392069
26,40,0.012633462363959043
26,41,0.012454681914059428
26,42,0.012275594843248163
26,43,0.012096476977659663
26,44,0.01191756016987684
26,45,0.011739037560671357
26,46,0.011561068465273132
26,47,0.011383782900788796
26,48,0.01120728572723067
26,49,0.011031660414435783
26,50,0.01085697242038013
26,51,0.010683272168480211
26,52,0.010510597620967217
26,53,0.010338976397658215
26,54,0.010168427306787702
26,55,0.009998961001372588
26,56,0.0098305789278134
26,57,0.009663272919885958
26,58,0.009497030578258915
26,59,0.00933183811568126
26,60,0.009167681089014806
26,61,0.009004544733249988
26,62,0.008842414194679637
26,63,0.008681274664554034
26,64,0.008521111448303448
26,65,0.008361909994461666
26,66,0.008203655881794314
26,67,0.008046334804537215
26,68,0.007889932546468748
26,69,0.0077344349626814754
26,70,0.007579827974193255
26,71,0.007426097586661164
26,72,0.007273229924517894
26,73,0.007121211299189775
26,74,0.006970028295269612
26,75,0.00681966789060414
26,76,0.006670117593149599
26,77,0.006521365613782183
26,78,0.006373401047225062
26,79,0.00622621408002963
26,80,0.006079796214913362
26,81,0.005934140500491954
26,82,0.005789241780181025
26,83,0.005645096938487991
26,84,0.005501705680531991
26,85,0.0053590773639356215
26,86,0.005217251291235016
26,87,0.005076303542045036
26,88,0.0049363371695390025
26,89,0.004797469867487027
26,90,0.004659822367882473
26,91,0.00452350854555191
26,92,0.004388627554971772
26,93,0.0042552580618411065
26,94,0.004123454495043805
26,95,0.003993245179123648
26,96,0.0038646321541861493
26,97,0.00373759246560477
26,98,0.003612080678659669
26,99,0.003488032379218207
26,100,0.0033653684139657147
26,101,0.003243999640998672
26,102,0.0031238319655611593
26,103,0.0030047714625304643
26,104,0.002886729410486579
26,105,0.0027696270712563417
26,106,0.002653400088761464
26,107,0.0025380023928677042
26,108,0.0024234095183967084
26,109,0.0023096212741492554
26,110,0.002196663712177751
26,111,0.00208459037501293
26,112,0.0019734827892145847
26,113,0.0018634502442705033
26,114,0.001754629028243926
26,115,0.0016471809741216766
26,116,0.0015412912332154205
26,117,0.0014371653051516028
26,118,0.0013350253853677964
26,119,0.0012351061140577111
26,120,0.0011376498221031693
26,121,0.0010429013938953585
26,122,0.000951102872316264
26,123,0.0008624879416402966
26,124,0.0007772764333030196
26,125,0.0006956689924631458
26,126,0.0006178420447414075
26,127,0.0005439431944223625
26,128,0.0004740871826656551
26,129,0.0004083525389627133
26,130,0.00034677910292170194
26,131,0.0002893667266317418
26,132,0.00023607584987484534
26,133,0.00018683172412752418
26,134,0.00014153729091472773
26,135,0.0001001104214257698
26,136,6.260295951198024e-05
26,137,2.96706583133496e-05
26,138,5.373361697901244e-06
30,1,0.007056299498913826
30,2,0.025090396534260918
30,3,0.03619962079851954
30,4,0.041770989076711416
30,5,0.04413063548248767
30,6,0.044622092116879994
30,7,0.0440115222524256
30,8,0.042750742337965275
30,9,0.04111505723988746
30,10,0.03927652367444325
30,11,0.037344528613197966
30,12,0.0353892269585598
