team_id,rank,probability
130,124,4.996572050602962e-07
130,125,3.534824435474578e-07
130,126,2.445269789067596e-07
130,127,1.6488695287871452e-07
130,128,1.0794799167989515e-07
130,129,6.825844694928439e-08
130,130,4.1398935604625314e-08
130,131,2.385173685769428e-08
130,132,1.2873114241489392e-08
130,133,6.371393729158312e-09
130,134,2.79313645741122e-09
130,135,1.019323290458692e-09
130,136,2.729605087709258e-10
130,137,3.929754440276884e-11
130,138,1.1050404585025953e-12
135,1,0.00010219954055297046
135,2,0.0006452063824264296
135,3,0.0014166702541774277
135,4,0.002275987719033827
135,5,0.003185646123443259
135,6,0.004131340462083849
135,7,0.005104450373931352
135,8,0.006097273296234273
135,9,0.007101601019645311
135,10,0.008108360180599265
135,11,0.009107643288190248
135,12,0.01008890011558414
135,13,0.01104119964761363
135,14,0.0119535216590653
135,15,0.01281505539778643
135,16,0.013615490392925707
135,17,0.014345288030691104
135,18,0.014995924849521227
135,19,0.015560100352153659
135,20,0.016031903947923892
135,21,0.016406937445180094
135,22,0.016682391280789834
135,23,0.01685707438929724
135,24,0.016931399175367894
135,25,0.0169073244675386
135,26,0.016788260479508384
135,27,0.01657894079235924
135,28,0.016285267066310775
135,29,0.016488325095992618
135,30,0.01669724811868451
135,31,0.016850733810214586
135,32,0.0169509758124826
135,33,0.01700064333013817
135,34,0.017002815243120833
135,35,0.016960909772391394
135,36,0.016878610701967993
135,37,0.01675979086033488
135,38,0.016608433138323626
135,39,0.016428549141230108
135,40,0.01622409568487402
135,41,0.01599888963775121
135,42,0.01575652203087857
135,43,0.015500273123319504
135,44,0.01523303078244955
135,45,0.014957215560514084
135,46,0.014674716731649037
135,47,0.014386844476148963
135,48,0.014094304185443428
135,49,0.013797199381960886
135,50,0.01349506999159819
135,51,0.013186972671244501
135,52,0.012871609987984202
135,53,0.01254751628535752
135,54,0.012213312653072664
135,55,0.01186805695232521
135,56,0.011566923563042572
135,57,0.011380956180035501
135,58,0.011180436004367703
135,59,0.010966296725392972
135,60,0.01073947816339363
135,61,0.010500922504523412
135,62,0.010251571132076705
135,63,0.00999236206315527
135,64,0.009724227906947743
135,65,0.009448094310056939
135,66,0.009164878790441774
135,67,0.008875489904114355
135,68,0.008580826661689332
135,69,0.008281778093280944
135,70,0.0079792229205915
135,71,0.00767402921081642
135,72,0.007367053987729595
135,73,0.0070591426970969505
135,74,0.006751128490517941
135,75,0.006443831267504709
135,76,0.00613805643962594
135,77,0.00583459338766406
135,78,0.005534213591224763
135,79,0.005237668430134278
135,80,0.004945686650411374
135,81,0.004658971531359402
135,82,0.004378197763405719
135,83,0.0041040080963445184
135,84,0.0039241671196954065
135,85,0.003780452468790293
135,86,0.003634913564626343
135,87,0.003488437270158108
135,88,0.0033417495464525496
135,89,0.003195438151807823
135,90,0.0030499751329057597
135,91,0.0029057372434269637
135,92,0.0027630249264650264
135,93,0.0026220801200715236
135,94,0.0024831027688454453
135,95,0.002346265765729477
135,96,0.0022117279965403105
135,97,0.0020796452027058033
135,98,0.0019501784670019747
135,99,0.001823500217554108
135,100,0.0016997977768741226
135,101,0.0015792745553675426
135,102,0.0014621491069209804
135,103,0.0013486523169053584
135,104,0.0012390230604270435
135,105,0.0011335026947261902
135,106,0.0010323287660876739
135,107,0.0009357283157995146
135,108,0.0008439111389370172
135,109,0.0007570633472248477
135,110,0.0006753415478338315
135,111,0.0005999815374450012
135,112,0.0005387173845090591
135,113,0.00048066719818549476
135,114,0.0004260194750156314
135,115,0.0003749253271698964
135,116,0.0003274952599637337
135,117,0.0002837969380792451
135,118,0.000243854042781238
135,119,0.0002076462869804098
135,120,0.00017511060018444034
135,121,0.00014614345119122677
135,122,0.00012060422608030789
135,123,9.83195354955106e-05
135,124,7.908828567084039e-05
135,125,6.268731765988207e-05
135,126,4.887739722652989e-05
135,127,3.740932742175295e-05
135,128,2.802995746706657e-05
135,129,2.0487875064127783e-05
135,130,1.4538591057548029e-05
135,131,9.949059236397408e-06
135,132,6.501410499784798e-06
135,133,3.995818420730601e-06
135,134,2.2524388813560403e-06
135,135,1.1123479642459164e-06
135,136,4.3722379958198227e-07
135,137,1.0663204876301351e-07
135,138,6.706284841812035e-09
142,1,0.0005650334196359475
142,2,0.0029957846760726267
142,3,0.005709724120486598
142,4,0.00813553098004117
142,5,0.01023092561077438
142,6,0.012030237037899008
142,7,0.013574871846225682
142,8,0.014901187452621796
142,9,0.0160392916557189
142,10,0.017013922708497824
142,11,0.017845507681162387
142,12,0.01855102712607467
142,13,0.019144667484925226
142,14,0.01963831160744404
142,15,0.02004191773278512
142,16,0.02036382390687615
142,17,0.020611002065437072
142,18,0.020789276747430547
142,19,0.020903517209683323
142,20,0.020957807945742046
142,21,0.02095560043310555
142,22,0.020899847738966536
142,23,0.02079312307491892
142,24,0.020637723173597
142,25,0.020435757324774855
142,26,0.020189222939331272
142,27,0.019900068574633542
142,28,0.019570245401359987
142,29,0.01913722652954739
142,30,0.018687791121565264
142,31,0.018232996339497928
142,32,0.01777504414935217
142,33,0.01731588682297632
142,34,0.01685724387746928
142,35,0.016400618179745124
142,36,0.01594731094140985
142,37,0.015498435774074318
142,38,0.015054932049398497
142,39,0.014617577800165657
142,40,0.01418700230919532
142,41,0.013763698505123262
142,42,0.01334803518359566
142,43,0.01294026908478353
142,44,0.012540556788808319
142,45,0.012148966387458745
142,46,0.011765488861389273
142,47,0.01139004912677121
142,48,0.01102251664993403
142,49,0.010662715607215328
142,50,0.010310434498547927
142,51,0.00996543519611664
142,52,0.00962746136031816
142,53,0.009296246207059657
142,54,0.008971519580503531
142,55,0.008653014295687638
142,56,0.008342391317811821
142,57,0.008043240411106488
142,58,0.007751555221312456
142,59,0.007467121147310424
142,60,0.007189718329113319
142,61,0.006919126025648864
142,62,0.006655126345985902
142,63,0.0063975073996192155
142,64,0.006146065895581296
142,65,0.0059006092747697384
142,66,0.0056609573937829415
142,67,0.005426943840972326
142,68,0.005198416893727891
142,69,0.004975240195543567
142,70,0.0047572931514691585
142,71,0.004544471106542162
142,72,0.004336685310837968
142,73,0.004133862704057644
142,74,0.003935945539573614
142,75,0.003742890860389488
142,76,0.003554669838176984
142,77,0.003371266988142703
142,78,0.0031926792636525177
142,79,0.003018915036837722
142,80,0.0028499929715656803
142,81,0.002685940789560227
142,82,0.0025267939413648327
142,83,0.002372594173763516
142,84,0.002237894199966432
142,85,0.0021133978810066105
142,86,0.0019927207024460544
142,87,0.0018758717726093462
142,88,0.001762860778599777
142,89,0.0016537005731152418
142,90,0.0015484073031151956
142,91,0.0014469992957649122
142,92,0.0013494952539042236
142,93,0.0012559120743194346
142,94,0.001166262544073269
142,95,0.001080553105032239
142,96,0.0009987818538975287
142,97,0.0009209369079965134
142,98,0.0008469952189509613
142,99,0.0007769218844786128
142,100,0.0007106699651635273
142,101,0.0006481807695546157
142,102,0.0005893845527595241
142,103,0.0005342015346633441
142,104,0.00048254314650038674
142,105,0.00043431339521148574
142,106,0.0003894102439816537
142,107,0.00034772692039094583
142,108,0.00030915307242513165
142,109,0.0002735757176840497
142,110,0.00024087995116130867
142,111,0.00021111849863345502
142,112,0.00018533125404124443
142,113,0.00016174058890201185
142,114,0.00014025880692501445
142,115,0.00012079646727564716
142,116,0.00010326207972061084
142,117,8.756173629756217e-05
142,118,7.35987528112292e-05
142,119,6.127339038864367e-05
142,120,5.04827275510197e-05
142,121,4.112073834670332e-05
142,122,3.3078619131864094e-05
142,123,2.6245385143301126e-05
142,124,2.0508735189237306e-05
142,125,1.5756158460136075e-05
142,126,1.187623611254225e-05
142,127,8.76006919166528e-06
142,128,6.302752949426239e-06
142,129,4.404809512238346e-06
142,130,2.973491710658713e-06
142,131,1.923879293261794e-06
142,132,1.1797033110861595e-06
142,133,6.738524918371121e-07
142,134,3.48535378648215e-07
142,135,1.550853540331378e-07
142,136,5.3389234286240535e-08
142,137,1.0848854542354741e-08
142,138,5.168631390425511e-10
145,1,0.007664114868598242
145,2,0.02493447690019517
145,3,0.03543303613261717
145,4,0.04142954970007548
145,5,0.04474703589468653
145,6,0.04632854491407921
145,7,0.046711631652040994
145,8,0.046236670219718945
145,9,0.04513896946373614
145,10,0.04359225057963774
145,11,0.04173049814030613
145,12,0.03965964104463864
145,13,0.03746425315110277
145,14,0.03521174868832584
145,15,0.032955291727605036
145,16,0.030736027243270344
145,17,0.028584932885523898
145,18,0.02652443303609994
145,19,0.02456983727227958
145,20,0.022730627215891433
145,21,0.02101159959637839
145,22,0.019413868367845342
145,23,0.017935729166090094
145,24,0.016573391827131908
145,25,0.015321589544939236
145,26,0.014174075547016305
145,27,0.013124019660160142
145,28,0.012164317830379032
145,29,0.01128814249896545
145,30,0.01048903758054831
145,31,0.009760221668945832
145,32,0.009094795947288724
145,33,0.00848628387956006
145,34,0.007928742680140854
145,35,0.007416770956648688
145,36,0.006945485402720002
145,37,0.006510487387764258
145,38,0.006107826774058155
145,39,0.0057339659677733195
145,40,0.00538574553532878
145,41,0.005060352055358275
145,42,0.00475528854740853
145,43,0.0044683476796641254
145,44,0.004197587956837699
145,45,0.003941313088375593
145,46,0.0036980548776779252
145,47,0.0034665601022464006
145,48,0.0032457820884488277
145,49,0.003034877970777585
145,50,0.0028332129827955297
145,51,0.002640373494052061
145,52,0.00245619061003335
145,53,0.0022807748248530207
145,54,0.002114554282227156
145,55,0.00195826847602355
145,56,0.0018126315966136776
145,57,0.0016774107629123917
145,58,0.001551913954735185
145,59,0.0014354360635554268
145,60,0.0013273234923478808
145,61,0.0012269706949544362
145,62,0.0011338168847767462
145,63,0.001047342906535981
145,64,0.0009670682796724073
145,65,0.0008925484062782184
145,66,0.0008233719429654983
145,67,0.0007591583366853619
145,68,0.0006995555133419494
145,69,0.0006442377209137559
145,70,0.000592903515844984
145,71,0.0005452738899023413
145,72,0.0005010905278497315
145,73,0.0004601141912373267
145,74,0.00042212322121800463
145,75,0.0003869121509104895
145,76,0.00035429042385281954
145,77,0.00032408120928933374
145,78,0.0002961203103864425
145,79,0.0002702551554635053
145,80,0.00024634387163640086
145,81,0.00022425442941059572
145,82,0.00020386385917603152
145,83,0.00018505752933389033
145,84,0.00016774355061595846
145,85,0.0001518896073367137
145,86,0.0001374434637781258
145,87,0.00012429386949386087
145,88,0.00011232171937398613
145,89,0.00010141409015611994
145,90,9.146837593897818e-05
145,91,8.239313648531682e-05
145,92,7.410766152392575e-05
145,93,6.654101374497362e-05
145,94,5.963088634681541e-05
145,95,5.332243661801219e-05
145,96,4.756718050808224e-05
145,97,4.2321987721381176e-05
145,98,3.754819620388022e-05
145,99,3.321085060608198e-05
145,100,2.927805978994694e-05
145,101,2.5720466039146247e-05
145,102,2.2510813878412662e-05
145,103,1.9623607246806348e-05
145,104,1.703484222580594e-05
145,105,1.4721803807476893e-05
145,106,1.2662916538703922e-05
145,107,1.0837638801035296e-05
145,108,9.226393305799407e-06
145,109,7.810528730613668e-06
145,110,6.572315409304726e-06
145,111,5.495018879468151e-06
145,112,4.5630549271615335e-06
145,113,3.7618379238422398e-06
145,114,3.0776021065142123e-06
145,115,2.497386616797844e-06
145,116,2.0090588025139324e-06
145,117,1.6013332039270533e-06
145,118,1.2637843438191977e-06
145,119,9.86851993663336e-07
145,120,7.618380835709717e-07
145,121,5.808948312268148e-07
145,122,4.370040639159236e-07
145,123,3.2394816166704817e-07
145,124,2.3627318531850093e-07
145,125,1.692452176498801e-07
145,126,1.1880103427721916e-07
145,127,8.14944015642327e-08
145,128,5.443936704362479e-08
145,129,3.5251982255222844e-08
145,130,2.1991786799233304e-08
145,131,1.310436467618721e-08
145,132,7.366112838608441e-09
145,133,3.8321952560584646e-09
145,134,1.7884691540531816e-09
145,135,7.079124109996773e-10
145,136,2.1184252366867025e-10
145,137,3.594368024086723e-11
145,138,1.3285633974347698e-12
150,1,0.00012921427293211877
150,2,0.000986253229712332
150,3,0.0024130672447405313
150,4,0.004111135108320602
150,5,0.005928866239800392
150,6,0.007774799666334259
150,7,0.009586392761920628
150,8,0.011318580226421456
150,9,0.012938912171750406
150,10,0.014425025740040814
150,11,0.015762952573225006
150,12,0.016945718636677484
150,13,0.01797205633527833
150,14,0.01884519156910894
150,15,0.019571719891738372
150,16,0.02016059811331661
150,17,0.020622273107453973
150,18,0.02096795927529906
150,19,0.021209065195784707
150,20,0.02135676095893931
150,21,0.021421671441427113
150,22,0.021413677086339036
150,23,0.02134180255682029
150,24,0.021214174013987876
150,25,0.021038027385893922
150,26,0.020819752273883805
150,27,0.020564958689763546
150,28,0.020278556393074205
150,29,0.019964840626256808
150,30,0.019627580176278338
150,31,0.019270096707829247
150,32,0.018895323941161585
150,33,0.01850585881352947
150,34,0.018104010829965673
150,35,0.017691846953448335
150,36,0.01727123072991952
150,37,0.01684385529037995
150,38,0.016411270440208257
150,39,0.015974904257685656
150,40,0.015536079865638066
150,41,0.015096028044990314
150,42,0.014655896407363214
150,43,0.014216755839221632
150,44,0.013779604840845172
150,45,0.01334537237894837
150,46,0.012914919740337186
150,47,0.012489041848980439
150,48,0.01206846840506981
150,49,0.011653865111756093
150,50,0.011245835210019324
150,51,0.01084492141053546
150,52,0.010451608181012328
150,53,0.010066324040865264
150,54,0.009689442595273717
150,55,0.009321277556641389
150,56,0.008962048881702772
150,57,0.008611814198955191
150,58,0.008270548137729667
150,59,0.00793819843723417
150,60,0.007614696288799038
150,61,0.007299958808549491
150,62,0.006993891226654251
150,63,0.006696388859871265
150,64,0.006407338893381716
150,65,0.006126622000300748
150,66,0.005854113823674863
150,67,0.005589686317950914
150,68,0.005333208968459545
150,69,0.0050845498840836395
150,70,0.004843576768450949
150,71,0.00461015777236862
150,72,0.004384162221396604
150,73,0.004165461230030286
150,74,0.003953928199887833
150,75,0.003749439201717946
150,76,0.0035518732529879644
150,77,0.003361112492471852
150,78,0.003177042252468585
150,79,0.002999551044373625
150,80,0.002828530457441518
150,81,0.0026638749777633357
150,82,0.0025054817397052883
150,83,0.002353250211132959
150,84,0.002207082071536212
150,85,0.002066883601462403
150,86,0.0019325721228958955
150,87,0.001804076641319291
150,88,0.0016813322903067214
150,89,0.0015642740840133016
150,90,0.0014528313542629776
150,91,0.0013469233852732817
150,92,0.0012464564546499342
150,93,0.0011513223047718835
150,94,0.0010613979328254679
150,95,0.000976546497181623
150,96,0.000896619077838686
150,97,0.0008214570073933227
150,98,0.0007508944915580805
150,99,0.0006847612715622787
150,100,0.0006228851211376267
150,101,0.0005650940258796275
150,102,0.0005112179479248792
150,103,0.0004610901316176336
150,104,0.0004145479475568638
150,105,0.0003714333122883237
150,106,0.00033159274187706707
150,107,0.0002948771145843502
150,108,0.0002611412239283483
150,109,0.00023024320253188716
150,110,0.00020204389330718406
150,111,0.00017640624833356125
150,112,0.00015319482681702394
150,113,0.0001322752430944018
150,114,0.00011351370726802115
150,115,9.677682882285754e-05
150,116,8.193159930856932e-05
150,117,6.88455211388653e-05
150,118,5.738688183915383e-05
150,119,4.742516729963728e-05
150,120,3.883160221797733e-05
150,121,3.1479800078124176e-05
150,122,2.5246500343164258e-05
150,123,2.001236525234057e-05
150,124,1.566280462128435e-05
150,125,1.2088793396882516e-05
150,126,9.187644926737542e-06
150,127,6.863702963423487e-06
150,128,5.028917795562875e-06
150,129,3.6032768694745177e-06
150,130,2.515067663101946e-06
150,131,1.700960186184789e-06
150,132,1.1059076178935934e-06
150,133,6.828757404804593e-07
150,134,3.9242462993485086e-07
150,135,2.0217978698762217e-07
150,136,8.624513124141223e-08
150,137,2.4608167258103064e-08
150,138,2.0935143445574947e-09
151,1,2.7570949410160663e-08
151,2,3.2242168456333315e-07
151,3,1.1183363522778307e-06
