team_id,rank,probability
2426,132,2.217271265475204e-05
2426,133,1.1493770392663923e-05
2426,134,4.816463416354197e-06
2426,135,1.2904247938757664e-06
2426,136,9.412867296062806e-08
2429,1,1.5130044772555544e-14
2429,2,4.1191681600154404e-13
2429,3,2.3926136660600443e-12
2429,4,7.819932762081141e-12
2429,5,1.9289130547007315e-11
2429,6,4.039722441634618e-11
2429,7,7.60846556367796e-11
2429,8,1.3305730087949397e-10
2429,9,2.2030864073458118e-10
2429,10,3.497650716127207e-10
2429,11,5.370810759875497e-10
2429,12,8.026154481662368e-10
2429,13,1.1726258324558336e-09
2429,14,1.6807256692221694e-09
2429,15,2.3696559793327826e-09
2429,16,3.2934343984459655e-09
2429,17,4.5199552841065136e-09
2429,18,6.13412790918889e-09
2429,19,8.24165379263335e-09
2429,20,1.0973563292979401e-08
2429,21,1.4491645400041385e-08
2429,22,1.8994928476615102e-08
2429,23,2.472738677751469e-08
2429,24,3.198706837663269e-08
2429,25,4.113685994293575e-08
2429,26,5.2617120431680494e-08
2429,27,6.69604305913593e-08
2429,28,8.29839749952037e-08
2429,29,9.739072891734356e-08
2429,30,1.1396246416924555e-07
2429,31,1.3300771421304431e-07
2429,32,1.548800550381223e-07
2429,33,1.799841664295381e-07
2429,34,2.0878309947209467e-07
2429,35,2.4180667050384814e-07
2429,36,2.796610909216838e-07
2429,37,3.230400263724378e-07
2429,38,3.7273729680974706e-07
2429,39,4.296614984092921e-07
2429,40,4.948528253519298e-07
2429,41,5.695024629237437e-07
2429,42,6.549749436803475e-07
2429,43,7.528339153706131e-07
2429,44,8.648718730517668e-07
2429,45,9.931444261963175e-07
2429,46,1.140009802505628e-06
2429,47,1.3081743690936794e-06
2429,48,1.5007450540207513e-06
2429,49,1.7212896999045373e-06
2429,50,1.9739064769168023e-06
2429,51,2.263303723104108e-06
2429,52,2.594891637138212e-06
2429,53,2.9748876011784007e-06
2429,54,3.4104369609880498e-06
2429,55,3.900797464464439e-06
2429,56,4.371448200559483e-06
2429,57,4.900848396872314e-06
2429,58,5.496817410475882e-06
2429,59,6.168281182585036e-06
2429,60,6.925436119704984e-06
2429,61,7.779937944431885e-06
2429,62,8.745119416013673e-06
2429,63,9.836241433442107e-06
2429,64,1.1070782638582164e-05
2429,65,1.2468773473947119e-05
2429,66,1.4053181606202276e-05
2429,67,1.58503566296292e-05
2429,68,1.7890543105377196e-05
2429,69,2.020847245488077e-05
2429,70,2.2844045746630134e-05
2429,71,2.5843121086881085e-05
2429,72,2.9258421553562714e-05
2429,73,3.3150581528414445e-05
2429,74,3.7589352128546044e-05
2429,75,4.265498912237604e-05
2429,76,4.843984992071055e-05
2429,77,5.5050229565752506e-05
2429,78,6.260846973670177e-05
2429,79,7.12553787524721e-05
2429,80,8.115300505425873e-05
2429,81,9.248781160798868e-05
2429,82,0.00010547430317646168
2429,83,0.00011764895484881602
2429,84,0.00013105694043915345
2429,85,0.0001461593765614775
2429,86,0.00016317201625980823
2429,87,0.0001823432002048791
2429,88,0.00020395937330333914
2429,89,0.00022835109716237554
2429,90,0.00025590005216384094
2429,91,0.0002870472963140371
2429,92,0.00032230303275860835
2429,93,0.0003622581734776526
2429,94,0.00040759804242459
2429,95,0.00045911863255681834
2429,96,0.0005177459184138078
2429,97,0.0005845588293736417
2429,98,0.0006608166152915837
2429,99,0.000747991489086242
2429,100,0.0008478076109127995
2429,101,0.0009622876996141213
2429,102,0.0010938088180048968
2429,103,0.001245169189092111
2429,104,0.001419668268478952
2429,105,0.001621202735586956
2429,106,0.0018543815662975481
2429,107,0.0021246639353513495
2429,108,0.0024385243633834575
2429,109,0.002803650256257553
2429,110,0.0032128078555315955
2429,111,0.0036818418239250544
2429,112,0.004229203113643126
2429,113,0.004869412447368286
2429,114,0.005619860558177863
2429,115,0.0065013829942165155
2429,116,0.007538940928163707
2429,117,0.008762420803764437
2429,118,0.010207562970035474
2429,119,0.011917023193524457
2429,120,0.013941558708958794
2429,121,0.016341308075294488
2429,122,0.019187094402821885
2429,123,0.022561611865022462
2429,124,0.026560232540146764
2429,125,0.031290950293996665
2429,126,0.036872573014908816
2429,127,0.043429502194469144
2429,128,0.051079904975241425
2429,129,0.05991088205537665
2429,130,0.06992715404459705
2429,131,0.08094301972493533
2429,132,0.09234421746563655
2429,133,0.10252360962798554
2429,134,0.10739912617948325
2429,135,0.09597871658927802
2429,136,0.04009528425844042
2433,1,1.1420178897160966e-10
2433,2,2.2535569674387334e-09
2433,3,1.0437687900647694e-08
2433,4,2.8645430824859237e-08
2433,5,6.115165886009738e-08
2433,6,1.1299302688049108e-07
2433,7,1.9025862327803482e-07
2433,8,3.003318781174088e-07
2433,9,4.5212530639072887e-07
2433,10,6.56321355465045e-07
2433,11,9.256225313599594e-07
2433,12,1.2750093140938654e-06
2433,13,1.7220015293105686e-06
2433,14,2.2869164548249816e-06
2433,15,2.993114961223535e-06
2433,16,3.867224645381867e-06
2433,17,4.939326902612873e-06
2433,18,6.243092931951452e-06
2433,19,7.815851532594922e-06
2433,20,9.698570181134703e-06
2433,21,1.1935729694398216e-05
2433,22,1.4575072338198508e-05
2433,23,1.7667203579465147e-05
2433,24,2.1265029588646455e-05
2433,25,2.5423015081007197e-05
2433,26,3.0196251062608752e-05
2433,27,3.563932840250248e-05
2433,28,4.114174976914805e-05
2433,29,4.5516636259772193e-05
2433,30,5.012798099309843e-05
2433,31,5.496754945967172e-05
2433,32,6.0025584305270125e-05
2433,33,6.529108297706118e-05
2433,34,7.0752175198656e-05
2433,35,7.639662112985662e-05
2433,36,8.221245459840062e-05
2433,37,8.818880367517782e-05
2433,38,9.431692685137036e-05
2433,39,0.00010059151287916775
2433,40,0.00010701230211255903
2433,41,0.00011358609961911617
2433,42,0.00012032926186534545
2433,43,0.00012727075115159903
2433,44,0.00013445585999655808
2433,45,0.00014195070886269368
2433,46,0.0001498476025490748
2433,47,0.00015827127665446957
2433,48,0.00016738593458204404
2433,49,0.00017740267911872394
2433,50,0.00018858627936350005
2433,51,0.00020125865620879754
2433,52,0.00021579255023871865
2433,53,0.00023257785511251176
2433,54,0.0002519079678930852
2433,55,0.0002731900294399925
2433,56,0.0002920692466525115
2433,57,0.00031230786129970783
2433,58,0.00033401875743063763
2433,59,0.0003573247061793253
2433,60,0.00038235920897256834
2433,61,0.0004092674073319111
2433,62,0.00043820706304917143
2433,63,0.0004693496105892611
2433,64,0.0005028812858163868
2433,65,0.0005390043334749155
2433,66,0.0005779382954421687
2433,67,0.000619921380040927
2433,68,0.0006652119144980194
2433,69,0.0007140898770915612
2433,70,0.0007668585087727782
2433,71,0.0008238459971479445
2433,72,0.0008854072283209292
2433,73,0.0009519255938722648
2433,74,0.0010238148417082134
2433,75,0.001101520951349526
2433,76,0.001185524010462865
2433,77,0.0012763400654381112
2433,78,0.0013745229057967772
2433,79,0.0014806657427025765
2433,80,0.0015954027201653812
2433,81,0.001719410199011631
2433,82,0.0018534077272457272
2433,83,0.0019688861790129043
2433,84,0.0020897748192620137
2433,85,0.002219939720658427
2433,86,0.002360213589093455
2433,87,0.0025115053464693773
2433,88,0.0026748066538845308
2433,89,0.002851198793502721
2433,90,0.0030418598685687617
2433,91,0.003248072269084842
2433,92,0.003471230308864703
2433,93,0.003712847933007589
2433,94,0.003974566342548131
2433,95,0.004258161356008254
2433,96,0.004565550289630739
2433,97,0.004898798088977922
2433,98,0.005260122433300897
2433,99,0.005651897497714924
2433,100,0.0060766561153469826
2433,101,0.006537090170947724
2433,102,0.007036049343371683
2433,103,0.0075765389161316
2433,104,0.00816171870553714
2433,105,0.008794908087515573
2433,106,0.00947960919323654
2433,107,0.010219578757123699
2433,108,0.011019033813192722
2433,109,0.01188322309391789
2433,110,0.012787388121125978
2433,111,0.01375563362136869
2433,112,0.014808012608484735
2433,113,0.015951594500438294
2433,114,0.017193777827209725
2433,115,0.01854219725512888
2433,116,0.020004578086141332
2433,117,0.021588517303551553
2433,118,0.023301161896834687
2433,119,0.025148743242703397
2433,120,0.0271359090498366
2433,121,0.029264768906322153
2433,122,0.03153353171103439
2433,123,0.03393455607709934
2433,124,0.03645154704914897
2433,125,0.039055495286615775
2433,126,0.041698736231022875
2433,127,0.04430615174702312
2433,128,0.04676194859588009
2433,129,0.04888945808642076
2433,130,0.05041972142371761
2433,131,0.05094182786066736
2433,132,0.049823798664542514
2433,133,0.04608983233907919
2433,134,0.03826274292942819
2433,135,0.0244420319592635
2433,136,0.005919264607811457
2439,1,2.9364524811988844e-08
2439,2,3.123538478973419e-07
2439,3,9.778501001747885e-07
2439,4,2.0322979403104127e-06
2439,5,3.4926419225734655e-06
2439,6,5.392842876644643e-06
2439,7,7.781194653804984e-06
2439,8,1.0718796054539696e-05
2439,9,1.4279174284604377e-05
2439,10,1.8548668632462622e-05
2439,11,2.3627332930689205e-05
2439,12,2.9630229709653387e-05
2439,13,3.6689054278134945e-05
2439,14,4.495406330410506e-05
2439,15,5.459630210409917e-05
2439,16,6.581013773543593e-05
2439,17,7.881611106786248e-05
2439,18,9.386412518121539e-05
2439,19,0.00011123698962023887
2439,20,0.00013125433883721843
2439,21,0.00015427694229255587
2439,22,0.00018071141940085314
2439,23,0.00021101536566880375
2439,24,0.0002457028893928585
2439,25,0.0002853505450663609
2439,26,0.00033060363505762823
2439,27,0.00038218283017204006
2439,28,0.00043007152083359096
2439,29,0.00045609867491003904
2439,30,0.00048334199978618253
2439,31,0.0005119675493610306
2439,32,0.0005421552204378906
2439,33,0.0005740939389290591
2439,34,0.0006079810110617016
2439,35,0.0006440227896901087
2439,36,0.0006824359006646698
2439,37,0.000723448778666459
2439,38,0.0007673034168916826
2439,39,0.000814257288211992
2439,40,0.000864585424121555
2439,41,0.0009185826397364014
2439,42,0.0009765659066889125
2439,43,0.0010388768749328803
2439,44,0.0011058845462626095
2439,45,0.0011779881078745433
2439,46,0.0012556199290525124
2439,47,0.0013392487298226462
2439,48,0.001429382923047639
2439,49,0.0015265741362667736
2439,50,0.0016314209117910378
2439,51,0.0017445725791229523
2439,52,0.001866733294313096
2439,53,0.0019986662268912498
2439,54,0.002141197871084077
2439,55,0.0022889886871668187
2439,56,0.0023895256738300508
2439,57,0.0024965870254083115
2439,58,0.002610667563942563
2439,59,0.0027323001070314093
2439,60,0.0028620580727421263
2439,61,0.0030005581680705904
2439,62,0.0031484631338734694
2439,63,0.0033064845320761043
2439,64,0.0034753855324135678
2439,65,0.0036559836649953884
2439,66,0.003849153481829011
2439,67,0.004055829064188503
2439,68,0.004277006296569879
2439,69,0.004513744807246769
2439,70,0.004767169464469993
2439,71,0.005038471288973857
2439,72,0.005328907620411213
2439,73,0.0056398013550786694
2439,74,0.005972539024154894
2439,75,0.006328567479318989
2439,76,0.0067093888838717
2439,77,0.00711655369666015
2439,78,0.007551651294744793
2439,79,0.008016297820690835
2439,80,0.008512120848291688
2439,81,0.009040740378768822
2439,82,0.009603745699522284
2439,83,0.009906228654711021
2439,84,0.010190148425039566
2439,85,0.01048532753611715
2439,86,0.01079012344524496
2439,87,0.01110375016426322
2439,88,0.011426240219458369
2439,89,0.011758287542029936
2439,90,0.012101072215069307
2439,91,0.01245609544882887
2439,92,0.012825032793275447
2439,93,0.013209606595223876
2439,94,0.013611475932688903
2439,95,0.014032141026877956
2439,96,0.014472858649576325
2439,97,0.014934565001128546
2439,98,0.015417802801498376
2439,99,0.01592264980259468
2439,100,0.01644864656853036
2439,101,0.01699472206237093
2439,102,0.017559116457929232
2439,103,0.018139301428925877
2439,104,0.018731899144210192
2439,105,0.01933260218540103
2439,106,0.01993609769159465
2439,107,0.020536000088728603
2439,108,0.021124797910839183
2439,109,0.021693821259750945
2439,110,0.022063624947317118
2439,111,0.022322810258760914
2439,112,0.02253503598329943
2439,113,0.02269048235076601
2439,114,0.022778902964677755
2439,115,0.022789816289906676
2439,116,0.022712744684319584
2439,117,0.022537501165566826
2439,118,0.022254521205626
2439,119,0.02185523323793387
2439,120,0.021332457407117107
2439,121,0.020680817372537966
2439,122,0.019897145219991703
2439,123,0.018980854883258468
2439,124,0.017934255578755578
2439,125,0.016762774143534734
2439,126,0.015475054541287152
2439,127,0.014082905090761088
2439,128,0.012601070367940887
2439,129,0.011046818159557797
2439,130,0.00943935960269629
2439,131,0.007799185926266846
2439,132,0.006147586919533843
2439,133,0.004507218084183105
2439,134,0.002906983351342951
2439,135,0.0014068016844659256
2439,136,0.0002519711732333771
2440,1,2.3022801882297293e-13
2440,2,8.08506740992884e-12
2440,3,5.465495357046924e-11
2440,4,1.9838887201627387e-10
2440,5,5.297851800419511e-10
2440,6,1.182108037863049e-09
2440,7,2.3456299553490928e-09
2440,8,4.285341006317214e-09
2440,9,7.362567714924432e-09
2440,10,1.206105456496736e-08
2440,11,1.901810901703184e-08
2440,12,2.9061450745498366e-08
2440,13,4.3252431922175686e-08
2440,14,6.293632545489541e-08
2440,15,8.980038612420028e-08
2440,16,1.2594041217585623e-07
2440,17,1.7393651269462491e-07
2440,18,2.3693876466733307e-07
2440,19,3.1876339326866864e-07
2440,20,4.2400000782190694e-07
2440,21,5.581303273018108e-07
2440,22,7.276586033972753e-07
2440,23,9.402537672159673e-07
2440,24,1.2049030218400332e-06
2440,25,1.5320761704113409e-06
2440,26,1.9338997065766188e-06
2440,27,2.4243389987294377e-06
2440,28,2.952448374514261e-06
2440,29,3.3944755227492373e-06
2440,30,3.886349805524084e-06
2440,31,4.433049843523301e-06
2440,32,5.039817739034266e-06
2440,33,5.712315732089382e-06
2440,34,6.456746589536483e-06
2440,35,7.279970663933753e-06
2440,36,8.189637905789597e-06
2440,37,9.194345989419646e-06
2440,38,1.0303834215395345e-05
2440,39,1.1529223496540584e-05
2440,40,1.2883314449966811e-05
2440,41,1.4380957145983517e-05
2440,42,1.6039508830473114e-05
2440,43,1.7879397489547844e-05
2440,44,1.992481102023437e-05
2440,45,2.2204531534294575e-05
2440,46,2.475293149047335e-05
2440,47,2.7611139462519567e-05
2440,48,3.082836226281462e-05
2440,49,3.446330713732776e-05
2440,50,3.858555614022783e-05
2440,51,4.3276555167192366e-05
2440,52,4.862945956366902e-05
2440,53,5.474609644110077e-05
2440,54,6.172689432724798e-05
2440,55,6.948446161071244e-05
2440,56,7.659341884603338e-05
2440,57,8.44449002091556e-05
2440,58,9.31218459270977e-05
2440,59,0.00010271703318730928
2440,60,0.00011333427025754691
2440,61,0.0001250897331567148
2440,62,0.00013811346119662986
2440,63,0.00015255102803723135
2440,64,0.0001685654078529752
2440,65,0.00018633905601054168
2440,66,0.00020607622600190832
2440,67,0.00022800554594950344
2440,68,0.0002523828782671596
2440,69,0.00027949448742296427
2440,70,0.00030966054176534674
2440,71,0.00034323897508741673
2440,72,0.00038062973228291064
2440,73,0.00042227942489731337
2440,74,0.0004686864159063036
2440,75,0.0005204063536366589
2440,76,0.000578058166881791
2440,77,0.0006423305267653193
2440,78,0.0007139887720135562
2440,79,0.0007938822807684338
2440,80,0.0008829522568714658
2440,81,0.000982239879695743
2440,82,0.0010928947392170923
2440,83,0.0011885584601827178
2440,84,0.0012893760867061562
2440,85,0.001398130462270477
2440,86,0.001515293429187416
2440,87,0.001641620281719313
2440,88,0.0017780632243695133
2440,89,0.001925743620294189
2440,90,0.0020859476889766595
2440,91,0.002260133317391282
2440,92,0.0024499431307052643
2440,93,0.002657221711763875
2440,94,0.002884035979463357
2440,95,0.003132698231732944
2440,96,0.003405791558772813
2440,97,0.0037061974192185722
2440,98,0.004037125161381922
2440,99,0.004402143207037396
2440,100,0.004805211506868233
2440,101,0.005250714708999663
2440,102,0.005743495239757042
2440,103,0.006288885173874635
2440,104,0.006892735300445704
2440,105,0.007561439088838593
2440,106,0.008301948126276163
2440,107,0.009121773457766954
2440,108,0.010028962602043518
2440,109,0.011032030547635702
2440,110,0.01208128093076359
2440,111,0.013211303087985684
2440,112,0.014454857256809749
2440,113,0.01582109840545624
2440,114,0.01731905954367617
2440,115,0.018957333642408307
2440,116,0.02074364922026515
2440,117,0.022684313021103464
2440,118,0.024783486984470988
2440,119,0.02704225862754158
2440,120,0.029457453081344894
2440,121,0.032020119664391
2440,122,0.034713603526089765
2440,123,0.03751107889458281
2440,124,0.04037236718512992
2440,125,0.04323977729519667
2440,126,0.046032563497616405
2440,127,0.04863935697198569
2440,128,0.050907515892879826
2440,129,0.052627622128066764
2440,130,0.05351009458396803
2440,131,0.053148722122553775
2440,132,0.050962567840190126
2440,133,0.04610519086372664
2440,134,0.03734997893803111
2440,135,0.02319832757622917
2440,136,0.005355060699557505
245,1,0.0011833144592268811
245,2,0.006371060765803087
