team_id,rank,probability
150,81,0.008525397654017051
150,82,0.008476014641016952
150,83,0.00842553950901685
150,84,0.008373930655016747
150,85,0.008321143017016641
150,86,0.008267127922016533
150,87,0.008211832904016423
150,88,0.00815520151001631
150,89,0.008097173084016194
150,90,0.008037682524016076
150,91,0.007976660017015953
150,92,0.007914030746015828
150,93,0.007849714571015699
150,94,0.007783625672015566
150,95,0.007715672161015431
150,96,0.007645755653015292
150,97,0.007573770801015148
150,98,0.007499604774015
150,99,0.007423136694014846
150,100,0.007344237014014688
150,101,0.0072627668320145245
150,102,0.007178577135014357
150,103,0.0070915079790141835
150,104,0.007001387569014003
150,105,0.006908031262013815
150,106,0.006811240463013622
150,107,0.006710801408013421
150,108,0.0066064838280132125
150,109,0.006498039481012996
150,110,0.00638520053501277
150,111,0.006267677795012535
150,112,0.00614515876101229
150,113,0.0060173055150120345
150,114,0.005883752411011768
150,115,0.005744103595011488
150,116,0.005597930339011196
150,117,0.00544476823501089
150,118,0.005284114286010568
150,119,0.00511542397801023
150,120,0.004938108499009876
150,121,0.004751532321009503
150,122,0.00455501154800911
150,123,0.004347813616008695
150,124,0.004129159333008258
150,125,0.0038982287870077963
150,126,0.0036541735960073083
150,127,0.003396139530006792
150,128,0.0031233061540062463
150,129,0.00283495470600567
150,130,0.002530583542005061
150,131,0.00221010551100442
150,132,0.0018741904140037484
150,133,0.0015248734790030496
150,134,0.0011666729260023333
150,135,0.0008087326090016174
150,136,0.0004691446600009383
150,137,0.000184005102000368
150,138,2.1752350000043502e-05
151,1,6.405903328437663e-07
151,2,6.393230236285661e-06
151,3,1.9063080326466487e-05
151,4,3.817970186069469e-05
151,5,6.361756695068174e-05
151,6,9.55076819995897e-05
151,7,0.00013410120602614192
151,8,0.00017969168031809195
151,9,0.0002325684682759976
151,10,0.0002929862001121484
151,11,0.00036114324200863836
151,12,0.00043716598920446806
151,13,0.0005210974870982161
151,14,0.0006128896605660894
151,15,0.0007123987742751561
151,16,0.0008193838747444154
151,17,0.0009335080008578314
151,18,0.0010543419209985642
151,19,0.0011813701306138884
151,20,0.001313998791026656
151,21,0.0014515652727991766
151,22,0.001593348942312853
151,23,0.0017385828276620702
151,24,0.001886465820367587
151,25,0.0020361750835893146
151,26,0.00218687838904825
151,27,0.0023377461426553866
151,28,0.0024879629079585645
151,29,0.0026367383076913945
151,30,0.002783317257622561
151,31,0.002926989662928908
151,32,0.0030670996058245375
151,33,0.0032030540992981247
151,34,0.0033343315533320953
151,35,0.0034604901457328833
151,36,0.0035811763225450204
151,37,0.0036961336775190273
151,38,0.0038052124871108916
151,39,0.0039083801785482625
151,40,0.004005733031927751
151,41,0.004097509386235531
151,42,0.004184104606222034
151,43,0.00426608798788526
151,44,0.004344221672045238
151,45,0.004419481386657408
151,46,0.004493078455676183
151,47,0.004566481724528478
151,48,0.004641436692721765
151,49,0.00471997645663734
151,50,0.004804413823869352
151,51,0.004897293143742515
151,52,0.0050012568174126444
151,53,0.005118726688841387
151,54,0.005251164302210841
151,55,0.005397335521934135
151,56,0.005550294118451914
151,57,0.0057047964944509305
151,58,0.005859921685521825
151,59,0.00601566254307439
151,60,0.006172017192155745
151,61,0.006328988787319338
151,62,0.006486585255534323
151,63,0.006644818998190593
151,64,0.006803706577595758
151,65,0.006963268370522606
151,66,0.007123528191409771
151,67,0.007284512889804517
151,68,0.007446251907458481
151,69,0.007608776812681438
151,70,0.007772120784360766
151,71,0.007936318064467807
151,72,0.00810140336188614
151,73,0.008267411209667732
151,74,0.008434375269266567
151,75,0.008602327581230026
151,76,0.008771297746088015
151,77,0.008941312046287767
151,78,0.009112392487927157
151,79,0.009284555767629604
151,80,0.009457812150290583
151,81,0.009632164262950538
151,82,0.009807605780609673
151,83,0.009984120015917341
151,84,0.010161678398668337
151,85,0.010340238837121448
151,86,0.010519743971074231
151,87,0.010700119283368188
151,88,0.010881271109017961
151,89,0.011063084496617664
151,90,0.011245420967594132
151,91,0.011428116136746191
151,92,0.01161097722751582
151,93,0.011793780477496343
151,94,0.011976268455212808
151,95,0.012158147289155964
151,96,0.012339083858233003
151,97,0.01251870293184321
151,98,0.0126965843299331
151,99,0.01287226011449451
151,100,0.013045211885019555
151,101,0.013214868216844844
151,102,0.013380602336407987
151,103,0.013541730134601882
151,104,0.013697508650287689
151,105,0.013847135208113337
151,106,0.013989747534407033
151,107,0.014124425233642398
151,108,0.014250193404123368
151,109,0.014366029415937741
151,110,0.014470873417222724
151,111,0.01456361424190826
151,112,0.014642838791653153
151,113,0.014706749160950435
151,114,0.014753282260729502
151,115,0.014780141984804587
151,116,0.014784774352592739
151,117,0.014764339815528783
151,118,0.014715682401649792
151,119,0.014635295233962497
151,120,0.014519281999867772
151,121,0.014363313911172125
151,122,0.014162581718866283
151,123,0.013911742564726826
151,124,0.013604861791804038
151,125,0.01323535076509399
151,126,0.012795903378527828
151,127,0.012278437427998619
151,128,0.011674053601054198
151,129,0.010973038049295242
151,130,0.010164961164878045
151,131,0.009238980266254181
151,132,0.008184573111631102
151,133,0.006993199021151018
151,134,0.005662037553660166
151,135,0.004202669605168144
151,136,0.0026625684556538807
151,137,0.0011837461316363972
151,138,0.00016983390339987494
152,1,4.566088018090925e-05
152,2,0.0002795830984633641
152,3,0.000596207249958875
152,4,0.000935227722245923
152,5,0.0012840496307719377
152,6,0.0016398697246492477
152,7,0.00200202244366882
152,8,0.0023700882886914226
152,9,0.0027433969908126775
152,10,0.0031209284661454467
152,11,0.0035013370962504228
152,12,0.003883014312938292
152,13,0.004264161042554509
152,14,0.004642859931385338
152,15,0.005017143502973288
152,16,0.005385056572016349
152,17,0.005744712004027524
152,18,0.0060943392276873575
152,19,0.006432325084899732
152,20,0.006757246770858808
152,21,0.0070678967831744105
152,22,0.007363299980722516
152,23,0.0076427230386335145
152,24,0.007905676735353574
152,25,0.008151911680000233
152,26,0.008381408177669462
152,27,0.008594361046981693
152,28,0.008791160234608422
152,29,0.00897236813786625
152,30,0.009138694972357534
152,31,0.0092909738314746
152,32,0.009430135211619513
152,33,0.009557180978968405
152,34,0.009673158306773698
152,35,0.00977913405466642
152,36,0.00987617000352417
152,37,0.00996529935612337
152,38,0.010047504856910373
152,39,0.01012369889860568
152,40,0.010194705932602544
152,41,0.010261247533167617
152,42,0.010323930405328929
152,43,0.010383237673388009
152,44,0.010439523723039508
152,45,0.010493012905326856
152,46,0.010543802358455003
152,47,0.010591869193815972
152,48,0.010637082279416387
152,49,0.010679218793219142
152,50,0.010717985735668414
152,51,0.010753046525474905
152,52,0.010784052790432644
152,53,0.01081068136582208
152,54,0.010832676121272306
152,55,0.01084989275567034
152,56,0.010862336852574235
152,57,0.010870133957953108
152,58,0.01087343802251278
152,59,0.010872400687897474
152,60,0.010867168294838631
152,61,0.010857881402241885
152,62,0.010844674357823105
152,63,0.01082767490395879
152,64,0.010807003826037293
152,65,0.01078277465714359
152,66,0.0107550934063691
152,67,0.010724058331773458
152,68,0.010689759747743851
152,69,0.010652279868470371
152,70,0.010611692680093801
152,71,0.010568063840177867
152,72,0.010521450610231823
152,73,0.010471901800416445
152,74,0.01041945774538349
152,75,0.010364150290170543
152,76,0.010306002795342788
152,77,0.010245030144469345
152,78,0.010181238761546781
152,79,0.010114626639890838
152,80,0.01004518334781853
152,81,0.009972890055494418
152,82,0.009897719527621748
152,83,0.00981963612417898
152,84,0.00973859575891786
152,85,0.009654545595409238
152,86,0.009567423296587938
152,87,0.00947715679637793
152,88,0.009383664487172387
152,89,0.009286855329445252
152,90,0.009186628910237466
152,91,0.009082875496088931
152,92,0.008975476097543915
152,93,0.008864302587473805
152,94,0.008749217914592534
152,95,0.008630076393036422
152,96,0.00850672414281858
152,97,0.008378999663321195
152,98,0.008246734603577005
152,99,0.008109754721333025
152,100,0.007967881083556267
152,101,0.007820931500585666
152,102,0.00766872224793224
152,103,0.007511070058558706
152,104,0.0073477944452908055
152,105,0.0071787203272402934
152,106,0.007003681007213219
152,107,0.006822521497912986
152,108,0.006635102310855316
152,109,0.006441303713903257
152,110,0.006241030866781113
152,111,0.006034220490425168
152,112,0.005820847858425849
152,113,0.005600929345203768
152,114,0.005374524660950716
152,115,0.005141741557844175
152,116,0.004902741410688406
152,117,0.004657745368043852
152,118,0.00440704131359682
152,119,0.004150991860788844
152,120,0.0038900438117956087
152,121,0.003624739511676001
152,122,0.0033557307181597833
152,123,0.003083795764188982
152,124,0.002809860934129177
152,125,0.0025350271431500543
152,126,0.002260603279615654
152,127,0.001988147662056662
152,128,0.0017195193379090155
152,129,0.0014569408776937292
152,130,0.0012030743100347754
152,131,0.0009611109401447992
152,132,0.0007348735290730812
152,133,0.000528922832133702
152,134,0.0003486427874805786
152,135,0.00020022695105095654
152,136,9.032699170702492e-05
152,137,2.454818218432197e-05
152,138,1.6146165952684151e-06
153,1,1.9357951865765538e-05
153,2,0.000187924226701315
153,3,0.000525644555426056
153,4,0.0009717364064082454
153,5,0.0014834260615674308
153,6,0.0020326674701872656
153,7,0.002600152898477103
153,8,0.0031720117672268244
153,9,0.0037380309598737784
153,10,0.004290643839141166
153,11,0.004824311703737513
153,12,0.005335110995166967
153,13,0.005820431761308137
153,14,0.006278738978367209
153,15,0.006709372043030231
153,16,0.007112370154381192
153,17,0.007488317866828264
153,18,0.007838208382076788
153,19,0.00816332366284944
153,20,0.008465131015314084
153,21,0.008745195828355146
153,22,0.009005109892493977
153,23,0.00924643449446934
153,24,0.009470657104172418
153,25,0.009679160311315113
153,26,0.00987320148230679
153,27,0.010053901495804025
153,28,0.010222240996354569
153,29,0.010379062601166835
153,30,0.01052507744135213
153,31,0.010660874445985187
153,32,0.010786931791691108
153,33,0.01090362996431561
153,34,0.01101126577970806
153,35,0.011110066741810186
153,36,0.011200205253082863
153,37,0.01128181226526614
153,38,0.011354990046762077
153,39,0.011419823874447042
153,40,0.011476392464132713
153,41,0.011524777094864349
153,42,0.011565069404817378
153,43,0.011597377912787706
153,44,0.011621833350684414
153,45,0.011638592966113408
153,46,0.011647843949730651
153,47,0.011649806222905786
153,48,0.011644734800951982
153,49,0.011632921983405087
153,50,0.011614699608655661
153,51,0.011590441510148047
153,52,0.011560566030677545
153,53,0.011525537614551395
153,54,0.011485863712832412
153,55,0.011442073502359165
153,56,0.01139462525939888
153,57,0.011343756212976557
153,58,0.011289596862049778
153,59,0.011232253088209162
153,60,0.011171818123337873
153,61,0.011108373275516132
153,62,0.011041988635604863
153,63,0.010972723783384012
153,64,0.010900628484992753
153,65,0.010825743372847205
153,66,0.010748100627516598
153,67,0.010667724647645363
153,68,0.01058463270746613
153,69,0.010498835608235743
153,70,0.010410338315117791
153,71,0.010319140595880932
153,72,0.010225237628956808
153,73,0.01012862062087067
153,74,0.010029277397951116
153,75,0.009927192995939037
153,76,0.00982235023525504
153,77,0.009714730286416864
153,78,0.009604313226021954
153,79,0.00949107858204471
153,80,0.00937500588048373
153,81,0.00925607516862344
153,82,0.009134267551465689
153,83,0.009009565707386528
153,84,0.008881954393847678
153,85,0.008751420671730327
153,86,0.00861795329461276
153,87,0.00848154231915034
153,88,0.008342179913228834
153,89,0.008199861660201306
153,90,0.008054587976445614
153,91,0.007906365520412593
153,92,0.007755208523176107
153,93,0.007601139993203479
153,94,0.007444192762131088
153,95,0.0072844103243029056
153,96,0.0071218474526213394
153,97,0.006956570544136373
153,98,0.006788657697281424
153,99,0.006618198497213708
153,100,0.0064452935195071885
153,101,0.006270053574141922
153,102,0.00609259870715135
153,103,0.00591305702358089
153,104,0.005731563380256909
153,105,0.0055482580174215585
153,106,0.00536328522840772
153,107,0.005176792140183521
153,108,0.004988927732725608
153,109,0.004799842233220096
153,110,0.004609687156437901
153,111,0.00441861678083492
153,112,0.0042267908414145156
153,113,0.004034373932577114
153,114,0.003841534746757953
153,115,0.0036484477896710165
153,116,0.0034552961595294973
153,117,0.003262274899124783
153,118,0.0030695948277926683
153,119,0.002877486728994089
153,120,0.0026862057356059005
153,121,0.0024960357339366963
153,122,0.0023072936105406868
153,123,0.002120333186035212
153,124,0.0019355487421309115
153,125,0.0017533781597981971
153,126,0.0015743058741461292
153,127,0.0013988661604298126
153,128,0.0012276477538077201
153,129,0.0010613016302876948
153,130,0.0009005551791220545
153,131,0.000746238538866063
153,132,0.0005993336959821975
153,133,0.00046106666450042603
153,134,0.00033308390816253435
153,135,0.0002178017569733559
153,136,0.00011913205379862904
153,137,4.4042690937491706e-05
153,138,4.8804395047572975e-06
154,1,4.14965449524919e-05
154,2,0.00035740753640583237
154,3,0.0009148747747146259
154,4,0.0015784849715426653
154,5,0.0022771363860739275
154,6,0.0029749436137943
154,7,0.0036533505505156553
154,8,0.004302786415402684
154,9,0.00491857816320868
154,10,0.005498818864032461
154,11,0.006043194373427302
154,12,0.006552309141246501
154,13,0.007027286388295835
154,14,0.007469526124123594
154,15,0.007880557456414793
154,16,0.008261948849706421
154,17,0.008615254686630318
154,18,0.008941984812726093
154,19,0.009243588553238915
154,20,0.009521447778711084
154,21,0.009776875405608723
154,22,0.010011117012470228
154,23,0.010225354057787668
154,24,0.010420707743574995
154,25,0.010598242953574847
154,26,0.010758971927392365
154,27,0.010903857535195946
154,28,0.011033816075935933
154,29,0.011149763523637082
154,30,0.0112527168635582
154,31,0.01134373553442455
154,32,0.011423754575236858
154,33,0.011493591174077548
154,34,0.011553966369659274
154,35,0.011605520642153646
154,36,0.01164882502904528
154,37,0.011684389571355739
154,38,0.011712670115639577
154,39,0.011734074093743612
154,40,0.011748965633332992
154,41,0.011757670177076095
154,42,0.011760478735692387
154,43,0.011757651825048098
154,44,0.011749423127485635
154,45,0.011736002877972277
154,46,0.011717580979612008
154,47,0.01169432984824525
154,48,0.011666406984151322
154,49,0.011633957260659057
154,50,0.011597114943820154
154,51,0.011556005428844178
154,52,0.011510746717030682
154,53,0.011461450622373671
154,54,0.011408223748392014
154,55,0.01135116821861447
154,56,0.01129038222850438
154,57,0.011225960562643439
154,58,0.01115799507396435
154,59,0.01108657484348903
154,60,0.01101178615731634
154,61,0.010933712389823172
154,62,0.010852433825267587
154,63,0.010768027435194324
154,64,0.01068056663314198
154,65,0.010590121020665448
154,66,0.01049675613912271
154,67,0.010400533246325758
154,68,0.010301509116421456
154,69,0.010199735882862439
154,70,0.010095260925935916
154,71,0.00998812681248625
154,72,0.009878371282328628
154,73,0.009766027302384699
154,74,0.009651123162786965
