team_id,rank,probability
21,66,0.010756370126767346
21,67,0.01086779177812137
21,68,0.010978694683032296
21,69,0.011088716883076595
21,70,0.011197448950423917
21,71,0.011304433140744943
21,72,0.011409162774982213
21,73,0.011511081916251106
21,74,0.011609585393237103
21,75,0.011704019232167106
21,76,0.011793681573982402
21,77,0.011877824123848578
21,78,0.01195565422015295
21,79,0.012026337572965763
21,80,0.012089001750798897
21,81,0.012142740474449448
21,82,0.012186618762944723
21,83,0.012219678991549566
21,84,0.012229660999079031
21,85,0.012229599446688782
21,86,0.012225302361051956
21,87,0.01221643786638279
21,88,0.012202635419460667
21,89,0.01218348643052745
21,90,0.012158545130031477
21,91,0.012127329749668224
21,92,0.012089324080970854
21,93,0.012043979460671733
21,94,0.0119907172647329
21,95,0.011928931955261894
21,96,0.011857994772576742
21,97,0.011777258117860028
21,98,0.011686060689390963
21,99,0.011583733435237912
21,100,0.011469606360334336
21,101,0.011343016219190549
21,102,0.011203315099925967
21,103,0.011049879932838721
21,104,0.010882122855345636
21,105,0.010699502442492004
21,106,0.01050153572460381
21,107,0.010287810966203199
21,108,0.010058001187059433
21,109,0.009811878589316494
21,110,0.009549330506208193
21,111,0.009273793968526017
21,112,0.009013813339011351
21,113,0.008739592387268767
21,114,0.008451210999547883
21,115,0.00814884566349811
21,116,0.007832776824329903
21,117,0.007503395653130562
21,118,0.0071612102130717455
21,119,0.0068068510455307615
21,120,0.006441076285557067
21,121,0.006064776499468857
21,122,0.0056789795737528055
21,123,0.005284856092728716
21,124,0.004883725913729248
21,125,0.004477066848133885
21,126,0.004066526858019834
21,127,0.0036539417816548983
21,128,0.0032413617941072764
21,129,0.0028310917395238783
21,130,0.0024257540738640195
21,131,0.0020283898713395745
21,132,0.0016426263794090015
21,133,0.0012729661288810392
21,134,0.0009253092816925181
21,135,0.0006079491400270683
21,136,0.00033358402640004756
21,137,0.0001235404582547358
21,138,1.3733838469039378e-05
23,1,1.8916338791770017e-08
23,2,2.3618301110441643e-07
23,3,8.385748930584046e-07
23,4,1.9298139421761076e-06
23,5,3.612522874307312e-06
23,6,6.0009873704275834e-06
23,7,9.222371240433867e-06
23,8,1.3416579708203968e-05
23,9,1.873605267683592e-05
23,10,2.5345720016202688e-05
23,11,3.342317498731284e-05
23,12,4.315908812910357e-05
23,13,5.4757876936043886e-05
23,14,6.843864097426677e-05
23,15,8.443637270039354e-05
23,16,0.00010300344445577689
23,17,0.00012441137468461092
23,18,0.0001489528707276051
23,19,0.00017694414258938974
23,20,0.0002087274795994728
23,21,0.0002446740836142242
23,22,0.00028518714248004404
23,23,0.00033070513085155636
23,24,0.0003817053162737892
23,25,0.00043870744372732375
23,26,0.000502277559883656
23,27,0.000573031928655779
23,28,0.0006516409666428031
23,29,0.0006952744267139625
23,30,0.0007356765329759624
23,31,0.0007775006515126537
23,32,0.0008209628777193697
23,33,0.0008662983626773671
23,34,0.0009137632137975445
23,35,0.0009636354165245405
23,36,0.0010162153196350595
23,37,0.00107182578566782
23,38,0.0011308119705297057
23,39,0.0011935405954306565
23,40,0.0012603985219672112
23,41,0.0013317903935846948
23,42,0.0014081350351806226
23,43,0.0014898602724056087
23,44,0.0015773957822371662
23,45,0.0016711635838770732
23,46,0.001771565819566928
23,47,0.0018789696637232865
23,48,0.0019936895686299945
23,49,0.0021159679043622663
23,50,0.0022459566881271376
23,51,0.0023837063666248
23,52,0.0025291741719065406
23,53,0.0026822781110178735
23,54,0.00284305131291599
23,55,0.003012005958464718
23,56,0.003170327457329311
23,57,0.0032887152517356096
23,58,0.0034133687380295307
23,59,0.0035446925463555492
23,60,0.0036831101719727137
23,61,0.0038290645167588905
23,62,0.003983018295289823
23,63,0.00414545427135513
23,64,0.00431687527778699
23,65,0.004497804004299495
23,66,0.0046887824907283085
23,67,0.004890371285498209
23,68,0.005103148212508507
23,69,0.005327706687245331
23,70,0.005564653517843427
23,71,0.005814606103423151
23,72,0.00607818897510673
23,73,0.006356029565678549
23,74,0.0066487531373920815
23,75,0.006956976758523583
23,76,0.007281302236149403
23,77,0.00762230789085325
23,78,0.007980539091322349
23,79,0.008356497422706997
23,80,0.008750628416035154
23,81,0.009163307750837195
23,82,0.00959482585959953
23,83,0.010045370892968792
23,84,0.01034258690884525
23,85,0.010575447144104308
23,86,0.010814895720223226
23,87,0.011060329298329216
23,88,0.011311529752627145
23,89,0.011568494015926377
23,90,0.011831354844519906
23,91,0.012100334751202646
23,92,0.012375712871894687
23,93,0.012657796568360117
23,94,0.012946894171575959
23,95,0.0132432872285392
23,96,0.013547201634552255
23,97,0.013858777458012091
23,98,0.014178037635892714
23,99,0.014504855760854755
23,100,0.014838923295016453
23,101,0.015179716436286801
23,102,0.01552646278751987
23,103,0.01587810771219946
23,104,0.016233279837047504
23,105,0.016590254487588094
23,106,0.016946912548195154
23,107,0.01730068992706167
23,108,0.017648508295609128
23,109,0.017986668800139105
23,110,0.018310676890336556
23,111,0.018602195262285164
23,112,0.018755565573241952
23,113,0.01888426692643851
23,114,0.018983913837708172
23,115,0.019049925035744077
23,116,0.01907757804380216
23,117,0.01906207373837903
23,118,0.018998610280511887
23,119,0.018882465171546996
23,120,0.01870908341495669
23,121,0.018474168698660795
23,122,0.018173773284628377
23,123,0.017804380690791755
23,124,0.017362973204043286
23,125,0.016847073559573777
23,126,0.016254746274577767
23,127,0.015584538475720553
23,128,0.014835331034887315
23,129,0.014006055698976163
23,130,0.013095207076232237
23,131,0.012100028308534499
23,132,0.011015151363066631
23,133,0.00983027186323257
23,134,0.008526005793644516
23,135,0.007066119103620924
23,136,0.0053824011866084
23,137,0.0033493203375057146
23,138,0.0009184570855255422
24,1,1.1363931343852246e-07
24,2,1.328979969581426e-06
24,3,4.419802382042314e-06
24,4,9.65084070188675e-06
24,5,1.732724166310965e-05
24,6,2.782577945877752e-05
24,7,4.157880738911743e-05
24,8,5.905954915657153e-05
24,9,8.076932885147636e-05
24,10,0.00010722539861591735
24,11,0.00013894860387039578
24,12,0.00017645060256534707
24,13,0.000220220644036358
24,14,0.00027071208724299326
24,15,0.0003283289491149918
24,16,0.00039341283866095556
24,17,0.0004662306683580164
24,18,0.0005469635420774341
24,19,0.0006356971994485136
24,20,0.0007324143577783447
24,21,0.0008369892325813899
24,22,0.0009491844446908219
24,23,0.0010686504339080844
24,24,0.0011949274146705212
24,25,0.0013274498165428818
24,26,0.0014655530727046156
24,27,0.001608482548620349
24,28,0.0017554043399122473
24,29,0.0019054181939316603
24,30,0.0020575751870986095
24,31,0.0022108976348604423
24,32,0.00236439508324784
24,33,0.0025170806796724664
24,34,0.0026679888157993986
24,35,0.0028161935357321494
24,36,0.002960827649956857
24,37,0.003101102702081471
24,38,0.003236330062967704
24,39,0.0033659435552754443
24,40,0.003489524112359125
24,41,0.0036068270732129235
24,42,0.00371781279220287
24,43,0.0038226813000150277
24,44,0.003921911743717897
24,45,0.004016307235097776
24,46,0.004107045437008296
24,47,0.004195734548138789
24,48,0.00428447291875417
24,49,0.004375907524577735
24,50,0.0044732802435881736
24,51,0.004580437033228017
24,52,0.0047017432678510065
24,53,0.004841769261498859
24,54,0.00500439192170896
24,55,0.005190281330836335
24,56,0.005390348658806673
24,57,0.005594881598012588
24,58,0.005801900914049011
24,59,0.006011304788331853
24,60,0.006222992637871847
24,61,0.006436865417725077
24,62,0.006652825884125827
24,63,0.006870778810965737
24,64,0.007090631137862914
24,65,0.007312292037922214
24,66,0.007535672902258099
24,67,0.007760687207395373
24,68,0.007987250278365565
24,69,0.008215278912904302
24,70,0.008444690871581922
24,71,0.008675404215710931
24,72,0.008907336488160535
24,73,0.009140403728407293
24,74,0.009374519308155018
24,75,0.009609592589914815
24,76,0.009845527405577016
24,77,0.010082220334369356
24,78,0.010319558795660124
24,79,0.010557418950285492
24,80,0.0107956633952908
24,81,0.011034138681105424
24,82,0.011272672615663932
24,83,0.01151107140114207
24,84,0.011749107494788788
24,85,0.0119864464162957
24,86,0.012222539089410582
24,87,0.012456718081103699
24,88,0.01268827731371401
24,89,0.012916508082168581
24,90,0.013140719419448875
24,91,0.013360250128649167
24,92,0.01357447451821039
24,93,0.013782802417479754
24,94,0.01398467372955759
24,95,0.014179547807466487
24,96,0.01436688806038549
24,97,0.014546142470521353
24,98,0.014716720788160617
24,99,0.014877969425183794
24,100,0.015029145123125833
24,101,0.01516938867442321
24,102,0.015297700027452597
24,103,0.015412916306163718
24,104,0.015513694487005958
24,105,0.015598500880124445
24,106,0.015665610399391725
24,107,0.015713120413773162
24,108,0.015738988277092462
24,109,0.015741112978280253
24,110,0.015717515232656003
24,111,0.01566671556245263
24,112,0.015587026941134126
24,113,0.015475811951434463
24,114,0.015329948630365972
24,115,0.015146231270466413
24,116,0.014921431545766329
24,117,0.014652371205065578
24,118,0.01433600615430047
24,119,0.013969521481528422
24,120,0.013550436540316341
24,121,0.013076718846575228
24,122,0.012546905139671022
24,123,0.011960227717467383
24,124,0.01131674398787879
24,125,0.010617467403615388
24,126,0.0098644986495524
24,127,0.009061157595405725
24,128,0.008212119645009945
24,129,0.0073235660842692766
24,130,0.0064033687960071825
24,131,0.005461350103205465
24,132,0.004509698004357417
24,133,0.003563697610089045
24,134,0.0026431146373789216
24,135,0.0017749747989890979
24,136,0.000999505946543504
24,137,0.0003835847834059249
24,138,4.518994938539042e-05
25,1,2.039489322495965e-06
25,2,1.8156520330564927e-05
25,3,5.092440550261818e-05
25,4,9.855568727482659e-05
25,5,0.00016070382813522632
25,6,0.000237577465297715
25,7,0.00032950427925986273
25,8,0.0004367385313216363
25,9,0.0005593696273388063
25,10,0.000697280034443238
25,11,0.0008501315905149844
25,12,0.0010173700711873408
25,13,0.0011982420170612012
25,14,0.0013918195928732731
25,15,0.001597030191981604
25,16,0.0018126881867293564
25,17,0.0020375268256499404
25,18,0.002270228852364547
25,19,0.0025094549485108323
25,20,0.002753869533183965
25,21,0.0030021637993712515
25,22,0.003253076064411085
25,23,0.0035054096390875335
25,24,0.0037580484076930004
25,25,0.004009970274018779
25,26,0.004260258529312848
25,27,0.004508111098774223
25,28,0.004752847549816819
25,29,0.0049939140354465575
25,30,0.005230883557008782
25,31,0.005463451018276497
25,32,0.005691427199419534
25,33,0.005914731807242582
25,34,0.0061333846582557324
25,35,0.006347494918849229
25,36,0.006557248481600406
25,37,0.0067628936030969975
25,38,0.006964724989318748
25,39,0.0071630666088031295
25,40,0.007358253595264852
25,41,0.0075506137050079455
25,42,0.007740448892986496
25,43,0.007928017671437002
25,44,0.008113518990448265
25,45,0.008297078480007629
25,46,0.00847873790833664
25,47,0.008658448755126518
25,48,0.008836070769427629
25,49,0.009011376305692882
25,50,0.009184061083091496
25,51,0.00935376182993043
25,52,0.009520080946431073
25,53,0.009682617982033511
25,54,0.009841007277652239
25,55,0.009994960718237036
25,56,0.010144313377101288
25,57,0.010289023486760867
25,58,0.010429087795107516
25,59,0.010564505320806014
25,60,0.01069527262230808
25,61,0.010821382642573502
25,62,0.01094282363892826
25,63,0.011059578225812725
25,64,0.011171622511143148
25,65,0.01127892533680033
25,66,0.011381447613863432
25,67,0.011479141772663072
25,68,0.011571951293136085
25,69,0.011659810332329337
25,70,0.011742643443895362
25,71,0.0118203653773925
25,72,0.011892880947027777
25,73,0.011960084981541583
25,74,0.012021862324308397
25,75,0.012078087910253839
25,76,0.012128626872985734
25,77,0.012173334713670231
25,78,0.01221205750433892
25,79,0.012244632126539232
25,80,0.01227088654447823
25,81,0.012290640104391935
25,82,0.012303703860921516
25,83,0.012309880919847286
25,84,0.01230896467382526
25,85,0.012300728743204323
25,86,0.01228491689385473
25,87,0.01226126722232912
25,88,0.012229518730273985
25,89,0.012189413000335367
25,90,0.012140695526417243
25,91,0.012083117082852785
25,92,0.012016435117705162
25,93,0.011940415089342458
25,94,0.011854831632284152
25,95,0.011759469476534319
25,96,0.011654124070567614
25,97,0.0115386018467198
25,98,0.011412720130286436
25,99,0.011276306708694981
25,100,0.011129199125072277
25,101,0.0109712437930803
25,102,0.010802295074918316
25,103,0.010622214517654553
25,104,0.010430870449620244
25,105,0.01022813820059062
25,106,0.010013901211695963
25,107,0.009788053337765884
25,108,0.009550502638934208
25,109,0.009301177033374311
25,110,0.009040032357176106
25,111,0.00876706388734412
25,112,0.008482321750113332
25,113,0.008185918803600681
25,114,0.007878033118276001
25,115,0.007558918118278795
25,116,0.0072289167306561495
25,117,0.006888476888684007
25,118,0.006538167924207277
25,119,0.00617869720510931
25,120,0.005810926303870665
25,121,0.005435885855100755
25,122,0.005054788311416854
25,123,0.004669037832959447
25,124,0.004280236778983327
25,125,0.0038901885613177147
25,126,0.0035008971036264835
25,127,0.0031145638903256013
25,128,0.0027335846001259
25,129,0.0023605489721838548
25,130,0.0019982501351701334
25,131,0.0016497142314661263
25,132,0.0013182697227524405
25,133,0.0010076929334004211
25,134,0.0007225032264993253
25,135,0.0004685658128200267
25,136,0.0002543665380103251
25,137,9.380309117719365e-05
25,138,1.0561557287594333e-05
26,1,0.00025275541286792373
26,2,0.0018017001703756054
26,3,0.0041240107880362005
26,4,0.00658737463138059
26,5,0.008936737293549688
26,6,0.011068183375845773
26,7,0.01294392319729121
26,8,0.014558172877016563
26,9,0.015921406577731778
26,10,0.017052232644938336
26,11,0.01797286279812964
26,12,0.018706473853150024
26,13,0.019275660899772888
26,14,0.019701562142803126
26,15,0.0200034126184147
26,16,0.020198374485757235
26,17,0.02030154291473988
26,18,0.020326058468785577
26,19,0.020283278475789986
26,20,0.02018297494067059
26,21,0.020033537503750296
26,22,0.019842167952943395
26,23,0.019615058323858712
26,24,0.019357548748041898
26,25,0.019074263792797145
26,26,0.01876922788646504
26,27,0.018445961397427005
26,28,0.01810755953048182
26,29,0.017756757319785876
26,30,0.01739599147701962
26,31,0.017027452994941787
26,32,0.016653117249418464
26,33,0.0162747643851971
26,34,0.01589399618905362
26,35,0.015512249982800772
26,36,0.015130810164413498
26,37,0.01475081804979327
26,38,0.014373280599490841
26,39,0.013999078462698237
26,40,0.013628973691009317
26,41,0.013263617328881728
26,42,0.012903557011677513
26,43,0.012549244630295744
26,44,0.012201044067977517
26,45,0.011859238972305128
26,46,0.011524040488839251
26,47,0.011195594904899714
26,48,0.010873991099838963
26,49,0.010559267736660669
26,50,0.010251420103888168
26,51,0.009950406521757653
26,52,0.009656154236619925
26,53,0.009368564677037602
26,54,0.009087517849778399
26,55,0.008812875458710711
26,56,0.008544481795735586
26,57,0.008282166708377598
26,58,0.008025756700332613
26,59,0.007775080676556253
26,60,0.007529972087181474
26,61,0.007290270304793196
26,62,0.007055821670183738
26,63,0.0068264802292384566
26,64,0.006602108212629181
26,65,0.006382576300634521
26,66,0.006167763695454384
26,67,0.005957558055014537
26,68,0.005751855302936662
26,69,0.005550559350002719
26,70,0.005353581750131514
26,71,0.005160841316366582
26,72,0.0049722637060922205
26,73,0.004787781002009082
26,74,0.004607331288724954
26,75,0.004430858245074466
26,76,0.004258310747667291
26,77,0.004089642503539553
26,78,0.0039248116972524505
26,79,0.00376378066689796
26,80,0.003606515602687641
26,81,0.0034529862613227897
26,82,0.003303165703367342
26,83,0.00315703003883686
26,84,0.0030145579460202562
26,85,0.0028757287750014256
26,86,0.0027405213595645917
26,87,0.002608920303175143
26,88,0.002480920161467407
26,89,0.0023565255330857356
26,90,0.002235749059915539
26,91,0.0021186084205607955
26,92,0.002005122928812556
26,93,0.001895310133451611
26,94,0.0017891826953372084
26,95,0.0016867457421643115
26,96,0.0015879948330470804
26,97,0.0014929146091885006
26,98,0.0014014781500755029
26,99,0.0013136470138229016
26,100,0.0012293718976372596
26,101,0.0011485938275834374
26,102,0.0010712457617358107
26,103,0.0009972544818295825
26,104,0.0009265426448540739
26,105,0.00085903086441375
26,106,0.0007946397063637972
26,107,0.0007332914928344473
26,108,0.0006749118265586641
26,109,0.000619430767687765
26,110,0.0005667836146202146
26,111,0.0005169112640374443
26,112,0.0004697601071368788
26,113,0.0004252814944559726
26,114,0.0003834309546715392
26,115,0.000344167105185575
26,116,0.00030745023528218053
26,117,0.0002732406462589388
26,118,0.00024149683878603694
26,119,0.000212173650672585
26,120,0.00018522045369193907
26,121,0.00016057951999027308
26,122,0.0001381846605547278
26,123,0.00011796022510616852
26,124,9.982053367501854e-05
26,125,8.366978420322662e-05
26,126,6.94024531937555e-05
26,127,5.690417672900466e-05
26,128,4.6053071137230764e-05
26,129,3.672142783295374e-05
26,130,2.8777699276481286e-05
26,131,2.208868538762939e-05
26,132,1.652183928989769e-05
26,133,1.1947654371238855e-05
26,134,8.242220972715007e-06
26,135,5.290432016636232e-06
26,136,2.9917680054362175e-06
26,137,1.2777752831022562e-06
26,138,2.0779534074265586e-07
30,1,0.008089392683440529
30,2,0.02880945046563258
30,3,0.041517911593223045
