team_id,rank,probability
204,27,0.0054455129247395605
204,28,0.005694616247042611
204,29,0.005936053362034008
204,30,0.00617040522490324
204,31,0.006398420121313058
204,32,0.006620974454762079
204,33,0.006839033237697367
204,34,0.007053610934390411
204,35,0.007265732941514452
204,36,0.007476397893764171
204,37,0.007686540868453212
204,38,0.007896997590047106
204,39,0.008108469722399918
204,40,0.008321491367646676
204,41,0.008536397029962065
204,42,0.008753291346858958
204,43,0.008972021070672296
204,44,0.009192149962010208
204,45,0.009412937399585852
204,46,0.009633321809853072
204,47,0.009851910316605813
204,48,0.010066976455156047
204,49,0.01027646861536461
204,50,0.010478033400039954
204,51,0.010669061460321061
204,52,0.010846772056470728
204,53,0.011008377402998393
204,54,0.011151453203378507
204,55,0.011275012450406572
204,56,0.011383752759144827
204,57,0.011484493992201944
204,58,0.011578756119139957
204,59,0.011666641975446507
204,60,0.011748245747487552
204,61,0.01182365213837605
204,62,0.01189293568215341
204,63,0.011956160188632218
204,64,0.012013378341548227
204,65,0.01206463139322284
204,66,0.012109949001949588
204,67,0.01214934914805006
204,68,0.012182838182416202
204,69,0.012210410937913025
204,70,0.012232050947083541
204,71,0.012247730738457087
204,72,0.012257412200316125
204,73,0.012261047026133235
204,74,0.012258577222335587
204,75,0.012249935676766929
204,76,0.012235046796468134
204,77,0.012213827204345532
204,78,0.012186186487466912
204,79,0.012152028016022604
204,80,0.01211124982686261
204,81,0.012063745567645858
204,82,0.01200940550978789
204,83,0.011948117653278991
204,84,0.011879769252199194
204,85,0.011804251465330843
204,86,0.011721459950139195
204,87,0.011631294110169303
204,88,0.011533658201184698
204,89,0.011428462422117234
204,90,0.011315623986168673
204,91,0.011195068179013692
204,92,0.011066729416042585
204,93,0.01093055230438418
204,94,0.01078649272587061
204,95,0.010634518945296559
204,96,0.010474612769153378
204,97,0.010306770770039685
204,98,0.010131005570514606
204,99,0.009947347209998191
204,100,0.009755844589290002
204,101,0.00955656697544711
204,102,0.009349605559127746
204,103,0.009135074981757673
204,104,0.008913114769268453
204,105,0.00868389045490342
204,106,0.008447594020457671
204,107,0.008204442779580327
204,108,0.00795467450121435
204,109,0.007698532108159228
204,110,0.007436212900685596
204,111,0.007167665806754582
204,112,0.006892800310278893
204,113,0.006611940328873024
204,114,0.006325668334257317
204,115,0.006034620444972878
204,116,0.00573948337808893
204,117,0.0054409904965792505
204,118,0.0051399169729235425
204,119,0.004837074127892276
204,120,0.004533303046751
204,121,0.004229467591555515
204,122,0.003926446988152437
204,123,0.0036251281992832796
204,124,0.0033263983573365414
204,125,0.003031137621113631
204,126,0.0027402129492567263
204,127,0.0024544735467774714
204,128,0.00217474918333532
204,129,0.0019018534815332716
204,130,0.0016365960145547558
204,131,0.0013798106354161027
204,132,0.001132415144362888
204,133,0.0008955347744972228
204,134,0.0006707643070100895
204,135,0.0004607565664231801
204,136,0.00027066390598398806
204,137,0.00011212829695683494
204,138,1.5102412518940279e-05
213,1,0.006115386422271918
213,2,0.023689079089605092
213,3,0.036040682285338035
213,4,0.0429280688064272
213,5,0.046262810285134445
213,6,0.04736428333833659
213,7,0.047065357113757075
213,8,0.045894466169529476
213,9,0.044192665565851705
213,10,0.042183460832740556
213,11,0.04001483158841031
213,12,0.037785164317955755
213,13,0.03555969158934689
213,14,0.033381172658938196
213,15,0.0312769811398325
213,16,0.029263891944916895
213,17,0.027351360661958195
213,18,0.025543795444957437
213,19,0.023842144331217854
213,20,0.022245011035931784
213,21,0.020749442332001034
213,22,0.01935148470117836
213,23,0.01804657773609294
213,24,0.01682983145772552
213,25,0.015696220733799195
213,26,0.0146407203688997
213,27,0.013658397610512057
213,28,0.01274447412025695
213,29,0.011894364230605494
213,30,0.011103678272784322
213,31,0.010368208128192847
213,32,0.009683947045844557
213,33,0.009047122235979041
213,34,0.008454210330372726
213,35,0.007901940035317113
213,36,0.007387286651799956
213,37,0.00690746151588487
213,38,0.006459898406631547
213,39,0.0060422383486740455
213,40,0.005652313806186802
213,41,0.005288132977610167
213,42,0.004947864657207311
213,43,0.004629823972882471
213,44,0.004332459163736785
213,45,0.004054339485529439
213,46,0.0037941442407340934
213,47,0.0035506528969344872
213,48,0.0033227362270401473
213,49,0.0031093483785021693
213,50,0.0029095197820843597
213,51,0.00272235080281341
213,52,0.0025470060485197283
213,53,0.002382709248372818
213,54,0.002228738633957737
213,55,0.002084422756143955
213,56,0.0019491366931377754
213,57,0.0018222984099866783
213,58,0.0017033655444376227
213,59,0.0015918328404823775
213,60,0.0014872295058288047
213,61,0.001389116735960734
213,62,0.001297085425426451
213,63,0.001210754049919541
213,64,0.0011297667040025103
213,65,0.0010537912833744666
213,66,0.000982517801556989
213,67,0.0009156568274968274
213,68,0.0008529380383517101
213,69,0.0007941088787320152
213,70,0.0007389333151525609
213,71,0.0006871906830870412
213,72,0.0006386746156806411
213,73,0.0005931920499656662
213,74,0.000550562304452043
213,75,0.0005106162203077915
213,76,0.00047319536509385146
213,77,0.00043815128949954897
213,78,0.0004053448370755069
213,79,0.0003746454999778823
213,80,0.0003459308193197775
213,81,0.0003190858249278021
213,82,0.00029400251392371627
213,83,0.00027057936338033674
213,84,0.0002487216305659935
213,85,0.0002283467810237854
213,86,0.00020939247491726933
213,87,0.00019180271215440007
213,88,0.00017551675965042171
213,89,0.00016046691173207277
213,90,0.00014657972032502004
213,91,0.0001337783355537696
213,92,0.00012198496899766636
213,93,0.00011112306070246679
213,94,0.00010111899575112419
213,95,9.190334307535585e-05
213,96,8.341165233821131e-05
213,97,7.558487256388566e-05
213,98,6.836946623814432e-05
213,99,6.17172904439402e-05
213,100,5.558530976766539e-05
213,101,4.993519597608636e-05
213,102,4.47328596245494e-05
213,103,3.9947948432813726e-05
213,104,3.555333946467072e-05
213,105,3.152464491224229e-05
213,106,2.7839745452962995e-05
213,107,2.4478361615948244e-05
213,108,2.1421669300943888e-05
213,109,1.8651964187110783e-05
213,110,1.6152377098810888e-05
213,111,1.3906641358674035e-05
213,112,1.189891119250109e-05
213,113,1.0113628241442914e-05
213,114,8.535439977568395e-06
213,115,7.149163438453329e-06
213,116,5.9397836063988495e-06
213,117,4.892482286412093e-06
213,118,3.992692901608654e-06
213,119,3.226175563309854e-06
213,120,2.5791064005192087e-06
213,121,2.038174617773596e-06
213,122,1.590680902210475e-06
213,123,1.224631111710349e-06
213,124,9.288197774987373e-07
213,125,6.928989185521989e-07
213,126,5.074287816481651e-07
213,127,3.6390832127905943e-07
213,128,2.547845737149673e-07
213,129,1.7344124915850067e-07
213,130,1.1416800006379963e-07
213,131,7.211269811586582e-08
213,132,4.321971729779967e-08
213,133,2.4157564457740622e-08
213,134,1.2239205269619366e-08
213,135,5.338019853018316e-09
213,136,1.8010775199692037e-09
213,137,3.581805171583526e-10
213,138,1.664452686621945e-11
218,1,1.1575241754076855e-07
218,2,1.7936113172360301e-06
218,3,7.0398763208040145e-06
218,4,1.699169861957033e-05
218,5,3.250507521754306e-05
218,6,5.437105235835525e-05
218,7,8.335337783757442e-05
218,8,0.00012018445324732749
218,9,0.00016554941251617727
218,10,0.00022006680141099845
218,11,0.0002842689282006111
218,12,0.0003585833132974495
218,13,0.0004433160411680921
218,14,0.0005386375515937644
218,15,0.0006445712407399581
218,16,0.0007609851115463397
218,17,0.0008875866087984251
218,18,0.001023920699782466
218,19,0.001169371157401558
218,20,0.0013231649725229718
218,21,0.001484379750199484
218,22,0.0016519538943900675
218,23,0.0018246993856886374
218,24,0.002001316880239304
218,25,0.0021804128743565213
218,26,0.002360518623291669
218,27,0.0025401104862152733
218,28,0.0027176313647372875
218,29,0.002898105138795393
218,30,0.0030801624953207736
218,31,0.003263054486340414
218,32,0.0034465532504967923
218,33,0.003630498054732609
218,34,0.003814794922333881
218,35,0.003999415360276328
218,36,0.004184394135707235
218,37,0.004369825986057758
218,38,0.00455586106385289
218,39,0.004742698872005604
218,40,0.004930580330505137
218,41,0.005119777601920143
218,42,0.005310581187583055
218,43,0.005503283827082222
218,44,0.005698160707798591
218,45,0.0058954455033128645
218,46,0.006095301958793021
218,47,0.0062977908524499485
218,48,0.006502832666910657
218,49,0.006710166906352957
218,50,0.006919310226214477
218,51,0.007129517598328851
218,52,0.007339754667361767
218,53,0.007548697028491219
218,54,0.007754787825128258
218,55,0.00795641694913603
218,56,0.008163779924314456
218,57,0.008394918465422521
218,58,0.00862453898807929
218,59,0.008852253627034026
218,60,0.009077642192617695
218,61,0.009300250347191575
218,62,0.009519588024638478
218,63,0.009735128157305224
218,64,0.009946305743097617
218,65,0.01015251730843011
218,66,0.010353120798044842
218,67,0.0105474359564908
218,68,0.010734745238557155
218,69,0.010914295298644251
218,70,0.011085299107718933
218,71,0.011246938740770512
218,72,0.01139836886757872
218,73,0.011538720992595425
218,74,0.011667108465323948
218,75,0.011782632285942488
218,76,0.011884387706899781
218,77,0.011971471636059302
218,78,0.0120429908350217
218,79,0.012098070855953031
218,80,0.012135865706113426
218,81,0.012155568143282771
218,82,0.012156420538595456
218,83,0.012137726188033137
218,84,0.012250005023466256
218,85,0.01241580723815345
218,86,0.012571357436669603
218,87,0.0127159506991204
218,88,0.012848864351683642
218,89,0.012969361435545767
218,90,0.013076694794610443
218,91,0.013170111754968603
218,92,0.013248859398738726
218,93,0.0133121904106867
218,94,0.01335936942479669
218,95,0.013389679864077098
218,96,0.01340243115365055
218,97,0.013396966240632642
218,98,0.013372669300864254
218,99,0.013328973502743242
218,100,0.013265368659751966
218,101,0.013181408587059717
218,102,0.01307671792663204
218,103,0.012950998153623982
218,104,0.012804032393802714
218,105,0.01263568852565788
218,106,0.012445919844301113
218,107,0.012234762124929592
218,108,0.012002325266496002
218,109,0.011748776661571828
218,110,0.011474313971831773
218,111,0.011193575312308128
218,112,0.011021406629338221
218,113,0.010827364463099289
218,114,0.01061139501058606
218,115,0.010373549231127658
218,116,0.010113987790203675
218,117,0.00983298432477038
218,118,0.009530926616239112
218,119,0.00920831520001999
218,120,0.008865758886547236
218,121,0.008503966608239901
218,122,0.008123734890186148
218,123,0.007725930142625487
218,124,0.007311464778986504
218,125,0.006881265926157113
218,126,0.006436235135907191
218,127,0.0059771970405747285
218,128,0.005504834245554869
218,129,0.005019605072267214
218,130,0.004521640299120838
218,131,0.004010616043238713
218,132,0.0034856062765256535
218,133,0.002944943007651799
218,134,0.002386199950355387
218,135,0.0018067403146452058
218,136,0.001206613956663363
218,137,0.0006024219780291923
218,138,0.00010885698448555742
221,1,0.0005202803714817685
221,2,0.0034739124457675995
221,3,0.007501722455900748
221,4,0.01144642846900183
221,5,0.01496746661346286
221,6,0.017978003263219185
221,7,0.02047769914223707
221,8,0.022498020804899013
221,9,0.024082009232284415
221,10,0.025276077186354818
221,11,0.026126427862986103
221,12,0.026677383523604756
221,13,0.02697055771462097
221,14,0.027044430862804014
221,15,0.026934141009109236
221,16,0.026671406308972516
221,17,0.02628453976392895
221,18,0.025798534634511643
221,19,0.025235205890291008
221,20,0.02461337554924155
221,21,0.023949090685828837
221,22,0.023255863530972174
221,23,0.022544923771730622
221,24,0.021825474296250178
221,25,0.02110494279721032
221,26,0.020389223119018675
221,27,0.019682901647469244
221,28,0.018989465411778053
221,29,0.018311467317583107
221,30,0.017650586980433727
221,31,0.01700772610703177
221,32,0.01638325433798554
221,33,0.015777176395517862
221,34,0.015189238845736051
221,35,0.014619011150983774
221,36,0.01406595024655078
221,37,0.0135294523542155
221,38,0.013008894074604056
221,39,0.012503664236921806
221,40,0.012013187679540367
221,41,0.011536941994490948
221,42,0.011074468194870813
221,43,0.010625376178314359
221,44,0.010189345827558245
221,45,0.00976612455954233
221,46,0.009355522047565958
221,47,0.008957402816653503
221,48,0.008571677309615583
221,49,0.008198291914061018
221,50,0.007837218313021527
221,51,0.007488442258067982
221,52,0.007151951510434314
221,53,0.00682772198032601
221,54,0.006515699558586434
221,55,0.00621577152884763
221,56,0.005927715133446235
221,57,0.005651175606816493
221,58,0.005385756627790028
221,59,0.0051310630222370455
221,60,0.004886706265757931
221,61,0.004652305494380533
221,62,0.00442748840438751
221,63,0.00421189203590595
221,64,0.004005163441683269
221,65,0.0038069602409703507
221,66,0.0036169510654536275
221,67,0.0034348158984032107
221,68,0.0032602463174982482
221,69,0.0030929456397040594
221,70,0.002932628984628654
221,71,0.0027790232572363674
221,72,0.0026318670577747724
221,73,0.002490910530565776
221,74,0.002355915150683283
221,75,0.0022266534645068933
221,76,0.0021029087806820287
221,77,0.0019844748259490734
221,78,0.0018711553655452325
221,79,0.00176276379667061
221,80,0.0016591227161959676
221,81,0.0015600634709327119
221,82,0.0014654256911521557
221,83,0.0013750568142168395
221,84,0.0012888232265506785
221,85,0.0012066760510987642
221,86,0.001128690569500286
221,87,0.0010548942584023618
221,88,0.000985223703962408
221,89,0.0009195416249634614
221,90,0.000857660742266094
221,91,0.0007993647947536296
221,92,0.0007444251481337769
221,93,0.0006926132433184174
221,94,0.0006437095075117867
221,95,0.0005975093698658993
221,96,0.0005538269533940586
221,97,0.0005124969375846009
221,98,0.0004733750013556149
221,99,0.00043633719880254373
221,100,0.00040127855467494804
221,101,0.0003681111229785882
221,102,0.00033676170634023775
221,103,0.00030716939945704875
221,104,0.00027928308821078304
221,105,0.0002530590078099319
221,106,0.00022845844271670839
221,107,0.00020544562773249463
221,108,0.00018398589502659595
221,109,0.00016404409674978043
221,110,0.00014558332086099223
221,111,0.00012856390995317024
221,112,0.00011294277169503448
221,113,9.867283347077526e-05
221,114,8.570272092020563e-05
221,115,7.397679333150728e-05
221,116,6.343540535167713e-05
221,117,5.4015326805183816e-05
221,118,4.5650293755580534e-05
221,119,3.8271661172112793e-05
221,120,3.180912691310399e-05
221,121,2.6191497208754705e-05
221,122,2.1347465844070415e-05
221,123,1.720638154699959e-05
221,124,1.3698981661963038e-05
221,125,1.0758073618529837e-05
221,126,8.319149323498954e-06
221,127,6.320921128962785e-06
221,128,4.705771488048148e-06
221,129,3.4201109911495914e-06
221,130,2.414642284189509e-06
221,131,1.6445294662092947e-06
221,132,1.0694739367650865e-06
221,133,6.536980627733216e-07
221,134,3.658349482431966e-07
221,135,1.7871025645311632e-07
221,136,6.895739478082459e-08
221,137,1.623120700152516e-08
221,138,9.470666362715579e-10
228,1,5.098875030576673e-05
228,2,0.0003053475071319293
228,3,0.0006522586368221097
228,4,0.0010385904581391534
228,5,0.0014559989647362228
228,6,0.0019035412420298867
228,7,0.0023812966943310377
228,8,0.0028889674037645735
228,9,0.0034255595826189335
228,10,0.00398934611589906
228,11,0.004577909578634407
228,12,0.0051882095881258545
228,13,0.0058166581792607214
228,14,0.006459198711521527
228,15,0.00711138731745849
228,16,0.007768476737994812
228,17,0.00842550234307577
228,18,0.009077369774847492
228,19,0.009718943232326385
228,20,0.010345133024099604
228,21,0.010950980736420951
228,22,0.011531740179563857
228,23,0.012082952290776537
228,24,0.012600512274699225
228,25,0.013080727541401608
228,26,0.013520365337189415
228,27,0.01391668940757938
228,28,0.014267485461250553
228,29,0.01457107875297675
228,30,0.014826353522198202
228,31,0.01503275702840121
228,32,0.015190272118991193
228,33,0.01529938964575932
228,34,0.015361081242112131
