team_id,rank,probability
2628,25,0.008367716323458266
2628,26,0.008341215498239612
2628,27,0.008291651985119114
2628,28,0.00821958829874216
2628,29,0.008442075577655576
2628,30,0.008691003003466436
2628,31,0.00893134808452557
2628,32,0.00916254440226423
2628,33,0.009384025230521748
2628,34,0.009595227744965849
2628,35,0.009795598215820045
2628,36,0.009984597771494016
2628,37,0.01016170834286942
2628,38,0.010326438437225412
2628,39,0.01047832844379672
2628,40,0.01061695523584486
2628,41,0.01074193590274684
2628,42,0.010852930515871663
2628,43,0.010949643900062806
2628,44,0.011031826444873346
2628,45,0.011099274043291371
2628,46,0.011151827288140459
2628,47,0.011189370085952591
2628,48,0.011211827863998406
2628,49,0.011219165548233012
2628,50,0.011211385478793145
2628,51,0.011188525406419453
2628,52,0.0111506566787416
2628,53,0.011097882679694387
2628,54,0.011030337526291789
2628,55,0.010948184957168679
2628,56,0.010903974095060259
2628,57,0.010968577579238716
2628,58,0.011020256013902892
2628,59,0.011058919185254083
2628,60,0.011084496654826824
2628,61,0.01109693735685111
2628,62,0.011096209401678613
2628,63,0.011082300091048202
2628,64,0.011055216147208615
2628,65,0.011014984154082042
2628,66,0.010961651204783556
2628,67,0.010895285745951984
2628,68,0.010815978605540443
2628,69,0.010723844187000226
2628,70,0.010619021809205681
2628,71,0.010501677168043925
2628,72,0.010372003892353439
2628,73,0.010230225163862704
2628,74,0.01007659536796725
2628,75,0.009911401739601628
2628,76,0.00973496596612108
2628,77,0.009547645707016822
2628,78,0.009349835988457067
2628,79,0.00914197042909764
2628,80,0.008924522252361903
2628,81,0.00869800503949579
2628,82,0.008462973177211307
2628,83,0.008220021953719885
2628,84,0.008139052899004101
2628,85,0.008120024537994564
2628,86,0.008089737719744023
2628,87,0.008048192601126613
2628,88,0.007995416530820554
2628,89,0.007931466109116289
2628,90,0.007856429192290574
2628,91,0.007770426903943274
2628,92,0.007673615655766839
2628,93,0.007566189145202412
2628,94,0.0074483802748284075
2628,95,0.007320462922297742
2628,96,0.007182753478197741
2628,97,0.007035612061954495
2628,98,0.006879443323068023
2628,99,0.006714696736960952
2628,100,0.006541866311920834
2628,101,0.0063614896361991686
2628,102,0.006174146212196214
2628,103,0.005980455047356711
2628,104,0.005781071498084897
2628,105,0.005576683392426456
2628,106,0.005368006487875684
2628,107,0.005155779350594739
2628,108,0.004940757769567026
2628,109,0.004723708841733606
2628,110,0.004505404880050409
2628,111,0.004294004003003652
2628,112,0.004146631012582201
2628,113,0.003995185384898395
2628,114,0.0038402279575685404
2628,115,0.003682325091373742
2628,116,0.003522045876515954
2628,117,0.003359959954232006
2628,118,0.0031966360086444095
2628,119,0.003032640926239953
2628,120,0.0028685395545639206
2628,121,0.0027048949222850944
2628,122,0.0025422687156400384
2628,123,0.002381221748170896
2628,124,0.0022223141186948105
2628,125,0.0020661047332494976
2628,126,0.0019131498758284788
2628,127,0.001764000553537479
2628,128,0.001619198415141156
2628,129,0.0014792701453464885
2628,130,0.0013447203646116668
2628,131,0.0012160232064478407
2628,132,0.001093612888983675
2628,133,0.000977873731095749
2628,134,0.0008691301713712383
2628,135,0.0007676374174651193
2628,136,0.0006735733738098293
2628,137,0.0005870324612534161
2628,138,0.0005080218525971676
356,1,0.0016643236187524758
356,2,0.00193664375826926
356,3,0.0022344738961079537
356,4,0.0025569853301295677
356,5,0.0029028659904451783
356,6,0.0032703369203909483
356,7,0.0036571823017047646
356,8,0.004060791465736148
356,9,0.004478210984229824
356,10,0.004906204678407527
356,11,0.005341319202472932
356,12,0.0057799527427920645
356,13,0.006218424334838892
356,14,0.006653041351222153
356,15,0.007080162870230926
356,16,0.00749625690338117
356,17,0.007897949839549554
356,18,0.008282066936895833
356,19,0.008645663234530124
356,20,0.008986044827498861
356,21,0.009300781010185456
356,22,0.0095877083035953
356,23,0.009844927804331516
356,24,0.010070797598036207
356,25,0.010263922148155842
356,26,0.010423140593482096
356,27,0.010547515767311786
356,28,0.010636325499460073
356,29,0.010875657225549616
356,30,0.011121808681169547
356,31,0.011355605111329901
356,32,0.011577414993588128
356,33,0.011787534433311314
356,34,0.011986165785828784
356,35,0.0121734052317148
356,36,0.012349236586377096
356,37,0.0125135305130841
356,38,0.012666048647250017
356,39,0.012806452153207182
356,40,0.012934314174148448
356,41,0.01304913556402141
356,42,0.013150363224046778
356,43,0.013237410311170036
356,44,0.013309677542999183
356,45,0.013366574795092966
356,46,0.013407542173549477
356,47,0.013432069750261314
356,48,0.013439715170011515
356,49,0.01343011837348102
356,50,0.013403012713633342
356,51,0.013358231736734037
356,52,0.01329571075885649
356,53,0.01321548184939141
356,54,0.013117659235811988
356,55,0.013002407192189957
356,56,0.012908409928972017
356,57,0.012889338352257999
356,58,0.012856457741264826
356,59,0.012809756948063362
356,60,0.012749232952225012
356,61,0.012674892700474866
356,62,0.012586755173789273
356,63,0.01248485368587629
356,64,0.012369238412958936
356,65,0.012239979149506646
356,66,0.0120971682782237
356,67,0.01194092393539008
356,68,0.011771393344756867
356,69,0.011588756284812618
356,70,0.01139322864555392
356,71,0.011185066022110493
356,72,0.010964567283899116
356,73,0.010732078049631404
356,74,0.010487993990713379
356,75,0.010232763878606603
356,76,0.009966892285845927
356,77,0.009690941845926221
356,78,0.009405534974492646
356,79,0.009111354953526949
356,80,0.00880914628185112
356,81,0.008499714199613238
356,82,0.008183923301833837
356,83,0.00786269516702385
356,84,0.007672447929387321
356,85,0.007531165295511824
356,86,0.0073800314692498885
356,87,0.00721931576462543
356,88,0.007049450188562322
356,89,0.006871003099328489
356,90,0.006684645085567007
356,91,0.006491116429143226
356,92,0.00629119836656659
356,93,0.0060856888888533
356,94,0.005875383388084316
356,95,0.00566106021923245
356,96,0.005443471032777703
356,97,0.0052233355292971165
356,98,0.005001340104424742
356,99,0.0047781397063279465
356,100,0.004554362128322355
356,101,0.004330613910760231
356,102,0.004107487028031295
356,103,0.0038855655836576622
356,104,0.0036654318216931764
356,105,0.003447670877206901
356,106,0.0032328738234153093
356,107,0.003021638719370916
356,108,0.0028145695126822073
356,109,0.0026122728020074723
356,110,0.00241535261682535
356,111,0.0022280537946164965
356,112,0.0020775878878735127
356,113,0.0019295953015038433
356,114,0.0017846793754483909
356,115,0.001643434286214926
356,116,0.001506435735702483
356,117,0.0013742312490096329
356,118,0.0012473304405404054
356,119,0.0011261956141694306
356,120,0.0010112330523864934
356,121,0.0009027853224115682
356,122,0.0008011248864809094
356,123,0.0007064492518617201
356,124,0.0006188778370950719
356,125,0.0005384506679447539
356,126,0.0004651289526039397
356,127,0.0003987975232340811
356,128,0.00033926907137249993
356,129,0.00028629004883304625
356,130,0.0002395480535881315
356,131,0.0001986804718078271
356,132,0.00016328410318261344
356,133,0.00013292545812874972
356,134,0.00010715138475916404
356,135,8.549966381643233e-05
356,136,6.750920478229326e-05
356,137,5.272948938446064e-05
356,138,4.072894117919697e-05
52,1,0.0011879796802915059
52,2,0.0013680347408577787
52,3,0.0015622401151842824
52,4,0.0017697104203826832
52,5,0.001989319931077052
52,6,0.002219734191677328
52,7,0.0024594485338034827
52,8,0.0027068315464639386
52,9,0.002960171416396515
52,10,0.0032177230682287907
52,11,0.0034777541536735136
52,12,0.0037385881425718286
52,13,0.003998643034949953
52,14,0.004256464522103704
52,15,0.004510752756970824
52,16,0.004760382231992326
52,17,0.00500441459029889
52,18,0.005242104499439144
52,19,0.005472898984502074
52,20,0.005696430840698596
52,21,0.005912506918629942
52,22,0.0061210921960635645
52,23,0.0063222906185007866
52,24,0.006516323710205992
52,25,0.006703507932853307
52,26,0.006884231707250772
52,27,0.007058932922382117
52,28,0.0072280776432807866
52,29,0.0073922978853430245
52,30,0.0075525752530183924
52,31,0.0077099105878534885
52,32,0.00786499450469538
52,33,0.008018331151245443
52,34,0.008170284216276509
52,35,0.00832109223572007
52,36,0.008470873953643687
52,37,0.008619631011384998
52,38,0.008767250917159505
52,39,0.008913511626396836
52,40,0.009058088358124407
52,41,0.00920056292326144
52,42,0.009340435647419801
52,43,0.009477139857890272
52,44,0.009610058843496798
52,45,0.009738545179036079
52,46,0.00986194233564629
52,47,0.009979608584197911
52,48,0.010090943356768179
52,49,0.010195416485247247
52,50,0.010292601118062697
52,51,0.010382211656950953
52,52,0.010464148728428978
52,53,0.01053855363099171
52,54,0.010605872591325392
52,55,0.010666912202945139
52,56,0.010722707075390053
52,57,0.010773738598373637
52,58,0.010820094562180674
52,59,0.010861802405702605
52,60,0.010898890907050422
52,61,0.010931389310066342
52,62,0.010959326444366145
52,63,0.010982729855713094
52,64,0.011001624961125195
52,65,0.011016034240784144
52,66,0.01102597647661659
52,67,0.011031466045405915
52,68,0.011032512272501847
52,69,0.01102911885064952
52,70,0.011021283327174175
52,71,0.011008996661739582
52,72,0.010992242856148715
52,73,0.010970998657168093
52,74,0.010945233333125104
52,75,0.010914908525032437
52,76,0.010879978173219599
52,77,0.010840388520870343
52,78,0.010796078196451871
52,79,0.010746978377740484
52,80,0.010693013040963945
52,81,0.010634099299450816
52,82,0.010570147837057042
52,83,0.01050106344248055
52,84,0.010426443419649897
52,85,0.010344627023610322
52,86,0.010254000393430782
52,87,0.010154511416630884
52,88,0.010046725809836435
52,89,0.009931442514448037
52,90,0.009809523556973083
52,91,0.009681806222797662
52,92,0.00954905319498838
52,93,0.009411923360030414
52,94,0.00927095560092256
52,95,0.009126561698464231
52,96,0.00897902607448008
52,97,0.008828510834488972
52,98,0.008675064916107108
52,99,0.00851863634150588
52,100,0.008359086703012398
52,101,0.008196207121151185
52,102,0.008029735019209245
52,103,0.007859371160914107
52,104,0.007684796496009716
52,105,0.007505688448764643
52,106,0.007321736363739623
52,107,0.007132655891728661
52,108,0.0069382021682907035
52,109,0.006738181769069252
52,110,0.006532463968413638
52,111,0.006320995640337606
52,112,0.006103830215646137
52,113,0.00588113319394424
52,114,0.005653171430365594
52,115,0.005420311693707933
52,116,0.005183022237751604
52,117,0.004941872559160358
52,118,0.004697531277992221
52,119,0.00445076209442242
52,120,0.004202417791930898
52,121,0.0039534322729332895
52,122,0.0037048106283433684
52,123,0.003457617259504808
52,124,0.0032129620920453433
52,125,0.0029719849501993363
52,126,0.0027358382013537037
52,127,0.0025056678382966344
52,128,0.002282593244171362
52,129,0.002067685983553504
52,130,0.0018619480800768679
52,131,0.0016662903699559627
52,132,0.0014815116501189524
52,133,0.001308279453636405
52,134,0.00114711336510843
52,135,0.0009983718163498287
52,136,0.0008622432653318125
52,137,0.0007387425622199403
52,138,0.0006277131950624139
9,1,0.0016367409599759846
9,2,0.00198530562048137
9,3,0.0023787172228455643
9,4,0.002816164562914746
9,5,0.0032954651715060017
9,6,0.0038130363063700904
9,7,0.004363940294751001
9,8,0.004941999270764656
9,9,0.005539970006086505
9,10,0.006149765831632936
9,11,0.00676271036114041
9,12,0.0073698070729266724
9,13,0.007962009653336467
9,14,0.00853048001022905
9,15,0.009066823582615503
9,16,0.009563294555829473
9,17,0.01001296646387307
9,18,0.010409866158406661
9,19,0.010749071108203133
9,20,0.01102677143541776
9,21,0.011240299048915478
9,22,0.011388126800177423
9,23,0.011469840878719093
9,24,0.01148608978655871
9,25,0.01143851326585014
9,26,0.011329654551522478
9,27,0.011162859305148157
9,28,0.010942164559510656
9,29,0.011323636620172934
9,30,0.011747786104829063
9,31,0.012140814109705097
9,32,0.012500672974879366
9,33,0.012825720599301144
9,34,0.013114725603064002
9,35,0.013366867027614453
9,36,0.013581729083131624
9,37,0.01375929149946391
9,38,0.01389991602074196
9,39,0.01400432951191873
9,40,0.014073604019578441
9,41,0.014109133949722573
9,42,0.014112610291600382
9,43,0.014085991526792085
9,44,0.01403147050969145
9,45,0.01395143617256407
9,46,0.013848428360507708
9,47,0.013725083370246796
9,48,0.013584066719903727
9,49,0.013427988059927797
9,50,0.013259290441320274
9,51,0.013080101328076478
9,52,0.012892023422340419
9,53,0.012695823933182804
9,54,0.012490937251836184
9,55,0.012274602164124128
9,56,0.01212921600256868
9,57,0.012167528251556585
9,58,0.012181870141744362
9,59,0.012172334395760107
9,60,0.01213911375600123
9,61,0.012082498781074324
9,62,0.0120028755300925
9,63,0.011900723115939
9,64,0.011776611098296409
9,65,0.011631196679613648
9,66,0.01146522166237197
9,67,0.011279509124005663
9,68,0.011074959766498867
9,69,0.010852547900790202
9,70,0.010613317031364602
9,71,0.010358375013445062
9,72,0.01008888876363117
9,73,0.009806078514281868
9,74,0.0095112116120341
9,75,0.009205595871244292
9,76,0.008890572503535867
9,77,0.008567508654779952
9,78,0.008237789590523034
9,79,0.007902810579952907
9,80,0.007563968536847379
9,81,0.007222653483506056
9,82,0.006880239910371587
9,83,0.006538078109879131
9,84,0.00638211924152766
9,85,0.006294774328191055
9,86,0.0061950595236243446
9,87,0.006083446290495038
9,88,0.005960466060457958
9,89,0.005826710519009514
9,90,0.0056828304582330295
9,91,0.005529533550867435
9,92,0.005367581131973754
9,93,0.005197783992715261
9,94,0.005020997180704406
9,95,0.004838113823839266
9,96,0.004650058033057416
9,97,0.0044577769847487635
9,98,0.004262232329010424
9,99,0.004064391109939434
9,100,0.003865216413985578
9,101,0.003665657978069387
9,102,0.0034666429874897356
9,103,0.0032690672717232585
9,104,0.0030737870602818716
9,105,0.0028816113831006997
9,106,0.0026932950710231267
9,107,0.002509532079996688
9,108,0.0023309483829227935
9,109,0.002158092516186496
9,110,0.001991418767092255
9,111,0.0018353243122993187
9,112,0.0017195391061539409
9,113,0.0016053534484964333
9,114,0.0014932415195119877
9,115,0.0013836514366234109
9,116,0.0012770035414686172
9,117,0.001173688640829519
9,118,0.0010740661084727382
9,119,0.000978461790361169
9,120,0.0008871657005726332
9,121,0.0008004295455756933
9,122,0.0007184641655335427
9,123,0.0006414370279345504
9,124,0.0005694699461071703
9,125,0.000502637218729431
9,126,0.0004409643930684465
9,127,0.0003844278426653705
9,128,0.0003329553195491902
9,129,0.00028642759367694654
9,130,0.0002446812317200723
9,131,0.00020751249850433766
9,132,0.0001746822932449159
9,133,0.00014592196541576542
9,134,0.00012093979757167659
9,135,9.942789970638838e-05
9,136,8.10692353559946e-05
9,137,6.55444954291454e-05
9,138,5.2538551497549265e-05
77,1,0.004375082578337476
77,2,0.004471258905447116
77,3,0.004573381950885334
77,4,0.004681522924340507
77,5,0.004795738523786214
77,6,0.004916067244387485
77,7,0.005042525309560236
77,8,0.005175102216408835
77,9,0.005313755895249897
77,10,0.005458407492351112
77,11,0.005608935796569142
77,12,0.005765171344422603
77,13,0.005926890254393693
77,14,0.006093807859944762
77,15,0.006265572231789206
77,16,0.006441757703159173
77,17,0.006621858536787916
77,18,0.006805282898497882
77,19,0.0069913473288544595
77,20,0.007179271930262491
77,21,0.00736817651083799
77,22,0.007557077946819661
77,23,0.007744889040396434
77,24,0.007930419157640924
77,25,0.008112376929670878
77,26,0.008289375287131102
77,27,0.008459939071667436
77,28,0.008622515426639497
77,29,0.008627545447916432
77,30,0.00861898165642128
77,31,0.008613965462787197
77,32,0.008612495533405937
77,33,0.008614551798509349
77,34,0.008620095445504029
77,35,0.008629068785468054
77,36,0.008641394997288943
