team_id,rank,probability
245,138,3.3058625378745534e-10
248,1,0.00016289335745372412
248,2,0.000989921816697551
248,3,0.002069187791874096
248,4,0.0031410478757387264
248,5,0.0041414253553438375
248,6,0.005055987374657136
248,7,0.0058851406661468274
248,8,0.006633904381235196
248,9,0.007308580235424335
248,10,0.007915586021725927
248,11,0.00846104323397402
248,12,0.008950640473542678
248,13,0.009389599322869173
248,14,0.009782678050263352
248,15,0.01013418922310699
248,16,0.010448022800701283
248,17,0.010727671965128019
248,18,0.010976260820790933
248,19,0.01119657354177264
248,20,0.01139108451400024
248,21,0.01156198887051611
248,22,0.01171123278409736
248,23,0.011840542832077937
248,24,0.011951453871710177
248,25,0.012045334911849094
248,26,0.012123412677433273
248,27,0.012186792630637803
248,28,0.012236477399021211
248,29,0.012273393823756494
248,30,0.012298441547210465
248,31,0.012312502449811727
248,32,0.012316398727254992
248,33,0.012310889901290024
248,34,0.012296679557149132
248,35,0.012274421713949058
248,36,0.01224472588819124
248,37,0.012208160948576973
248,38,0.012165258035101439
248,39,0.012116512754653433
248,40,0.01206238687768213
248,41,0.012003309683851429
248,42,0.01193967908736413
248,43,0.01187186264657599
248,44,0.011800198532651162
248,45,0.011724996510389574
248,46,0.011646538971011923
248,47,0.011565082039179756
248,48,0.011480856748928724
248,49,0.011394070313100227
248,50,0.01130490743641156
248,51,0.011213531682142463
248,52,0.011120086834373526
248,53,0.011024698218753761
248,54,0.01092747391013883
248,55,0.010828505727684599
248,56,0.010727870029343617
248,57,0.01062562976964579
248,58,0.010521838230184676
248,59,0.01041654110739577
248,60,0.01030977771549588
248,61,0.010201581982281318
248,62,0.010091983343141495
248,63,0.009981007506408594
248,64,0.009868677111663633
248,65,0.009755012289560456
248,66,0.009640031116313364
248,67,0.009523749975457576
248,68,0.009406183850616515
248,69,0.009287346528800946
248,70,0.009167250754049127
248,71,0.009045908322032382
248,72,0.008923330133417317
248,73,0.00879952621361141
248,74,0.008674505706351462
248,75,0.008548276854894966
248,76,0.008420846976304606
248,77,0.008292222432736078
248,78,0.008162408616185448
248,79,0.00803140994053638
248,80,0.007899229861415537
248,81,0.007765870909910805
248,82,0.0076313347657073335
248,83,0.007495622352337608
248,84,0.007358713849703273
248,85,0.007220468245536739
248,86,0.0070805969102562235
248,87,0.006938906181161274
248,88,0.006795322177837854
248,89,0.0066498655030338295
248,90,0.006502626413953677
248,91,0.006353744498444356
248,92,0.006203392210589769
248,93,0.006051761329615801
248,94,0.005899051682243548
248,95,0.00574546167804929
248,96,0.005591180449649964
248,97,0.005436381430283807
248,98,0.005281217317348671
248,99,0.005125816389071652
248,100,0.004970280134421075
248,101,0.004814682199090694
248,102,0.004659068585745463
248,103,0.004503459073491121
248,104,0.004347849775906712
248,105,0.004192216755335146
248,106,0.004036520568571627
248,107,0.0038807116307437678
248,108,0.0037247362455954283
248,109,0.003568543150957944
248,110,0.003412090414575365
248,111,0.0032553525115862625
248,112,0.0030983273971873634
248,113,0.0029410433819777463
248,114,0.0027835656969198803
248,115,0.002626002644021364
248,116,0.0024685111503581977
248,117,0.00231130149882624
248,118,0.002154641032875585
248,119,0.0019988566377807334
248,120,0.0018443358551722335
248,121,0.001691526492206568
248,122,0.0015409346683923687
248,123,0.0013931212947941806
248,124,0.0012486970505941743
248,125,0.0011083160408640325
248,126,0.0009726684287271459
248,127,0.0008424724926839021
248,128,0.00071846678155588
248,129,0.0006014033349778234
248,130,0.0004920433764880817
248,131,0.00039115759463563137
248,132,0.0002995342636110171
248,133,0.00021800042635804033
248,134,0.00014746470418639638
248,135,8.899550740167741e-05
248,136,4.395177513756467e-05
248,137,1.4138853786708193e-05
248,138,1.2845429046040306e-06
249,1,1.075907607280949e-05
249,2,6.424255532141948e-05
249,3,0.00014165207895570662
249,4,0.00023285061479810898
249,5,0.0003357282717186061
249,6,0.00044988369756449373
249,7,0.0005753263156629729
249,8,0.0007121037112389686
249,9,0.0008601708970057065
249,10,0.0010193392482784425
249,11,0.0011892571243440006
249,12,0.0013694057225302134
249,13,0.0015591037811912673
249,14,0.001757518281908379
249,15,0.0019636795867078094
249,16,0.002176499923230741
249,17,0.002394794302455892
249,18,0.002617303013346923
249,19,0.002842714893324748
249,20,0.0030696906190419812
249,21,0.0032968853390110088
249,22,0.003522970067695637
249,23,0.0037466513642753847
249,24,0.003966688941815795
249,25,0.004181910974226774
249,26,0.0043912269819646795
249,27,0.004593638285958374
249,28,0.004788246118215923
249,29,0.0049742575524015864
249,30,0.005150989546463062
249,31,0.0053178715676629315
249,32,0.005474447079135774
249,33,0.005620374200434742
249,34,0.005755425884351208
249,35,0.005879489997841063
249,36,0.005992569658298023
249,37,0.006094784197627289
249,38,0.006186371093350927
249,39,0.006267689218395954
249,40,0.006339223746330342
249,41,0.006401593054402341
249,42,0.006455557958618291
249,43,0.006502033658965376
249,44,0.006542104734681823
249,45,0.006577043592377329
249,46,0.006608332705007716
249,47,0.00663769090362158
249,48,0.006667103677688539
249,49,0.006698856633484472
249,50,0.006735569207366196
249,51,0.0067802203595376965
249,52,0.006836143258000778
249,53,0.006906922009727341
249,54,0.006995972250767902
249,55,0.007104936565380337
249,56,0.007226371033781101
249,57,0.007348653620906467
249,58,0.007469348293614834
249,59,0.007588483000428594
249,60,0.007706089417572509
249,61,0.007822202456197065
249,62,0.007936859776715346
249,63,0.008050101296696446
249,64,0.008161968690938435
249,65,0.008272504899597436
249,66,0.008381753618132018
249,67,0.00848975878526392
249,68,0.008596564072241667
249,69,0.008702212343150672
249,70,0.008806745124507463
249,71,0.008910202048861796
249,72,0.009012620281382942
249,73,0.009114033938770227
249,74,0.00921447347575714
249,75,0.009313965052349582
249,76,0.009412529880969658
249,77,0.0095101835368043
249,78,0.00960693523900824
249,79,0.009702787104727838
249,80,0.00979773335825201
249,81,0.009891759511626505
249,82,0.009984841499776196
249,83,0.010076944782095809
249,84,0.01016802339671541
249,85,0.010258018979714036
249,86,0.010346859735748854
249,87,0.010434459380179567
249,88,0.010520716028624394
249,89,0.010605511065800342
249,90,0.010688707976637702
249,91,0.010770151156708914
249,92,0.010849664696911315
249,93,0.010927051169390216
249,94,0.011002090405787405
249,95,0.011074538279966028
249,96,0.011144125529534761
249,97,0.011210556598180613
249,98,0.011273508544813841
249,99,0.011332630030932931
249,100,0.011387540401780376
249,101,0.011437828911157173
249,102,0.01148305411278983
249,103,0.011522743497801193
249,104,0.011556393417284365
249,105,0.01158346942891107
249,106,0.01160340719765008
249,107,0.011615614144463937
249,108,0.011619472080606038
249,109,0.011614340777421614
249,110,0.011599560640182003
249,111,0.011574436638421734
249,112,0.011538092487102102
249,113,0.011489432657370803
249,114,0.011427230190968463
249,115,0.01135014407431846
249,116,0.011256708931108651
249,117,0.011145323495796805
249,118,0.01101423770243414
249,119,0.010861538056138502
249,120,0.010685131015358056
249,121,0.01048272397658525
249,122,0.010251803418673586
249,123,0.009989609756869598
249,124,0.009693108400694095
249,125,0.009358956759691244
249,126,0.008983467287861594
249,127,0.008562567729432114
249,128,0.008091761927086199
249,129,0.0075660993855298725
249,130,0.006980172115715023
249,131,0.006328179960864739
249,132,0.00560415722008563
249,133,0.004802576923163412
249,134,0.003919866197906038
249,135,0.0029582613403897405
249,136,0.0019363124220161353
249,137,0.0009215303772833343
249,138,0.00015408972553100633
251,1,0.01970549034837115
251,2,0.05210248038176865
251,3,0.06325013213603158
251,4,0.06484419527852527
251,5,0.06251325183502504
251,6,0.058609630511216766
251,7,0.05418466321211005
251,8,0.04972637734603495
251,9,0.045460685259948966
251,10,0.04148544031689949
251,11,0.03783420398254066
251,12,0.03450810667133897
251,13,0.03149232921410905
251,14,0.0287648153796969
251,15,0.02630091544999325
251,16,0.024075840508339767
251,17,0.022065916866631834
251,18,0.02024917649599811
251,19,0.018605580157381955
251,20,0.017117040230966156
251,21,0.015767338173543498
251,22,0.014541990773930674
251,23,0.013428095962463634
251,24,0.012414175346011927
251,25,0.011490022705092445
251,26,0.010646563090595673
251,27,0.00987572444802947
251,28,0.00917032219906165
251,29,0.008523830738918811
251,30,0.007930068561373469
251,31,0.007383375630464253
251,32,0.006878969475546991
251,33,0.006412790392956178
251,34,0.00598134044367105
251,35,0.0055815669356367136
251,36,0.005210777894715836
251,37,0.004866579144771009
251,38,0.004546826333539066
251,39,0.004249587584430326
251,40,0.003973113909316789
251,41,0.0037158154114669507
251,42,0.0034762418844946027
251,43,0.0032530667875845976
251,44,0.003045073858948171
251,45,0.0028511457984801503
251,46,0.0026702546020973762
251,47,0.002501453213731321
251,48,0.00234386825363715
251,49,0.002196693619612988
251,50,0.0020591848142919615
251,51,0.0019306538764340695
251,52,0.0018104648257685689
251,53,0.0016980295381263967
251,54,0.0015928040016889942
251,55,0.0014942848960519495
251,56,0.0014020064550564445
251,57,0.001315537594727542
251,58,0.0012344792946802471
251,59,0.0011584621711610327
251,60,0.0010871442285195854
251,61,0.001020208781301993
251,62,0.0009573625355113947
251,63,0.0008983338124592923
251,64,0.0008428709079561632
251,65,0.0007907405728576387
251,66,0.0007417266092470475
251,67,0.0006956285697994673
251,68,0.000652260555803162
251,69,0.0006114501059965177
251,70,0.0005730371671605475
251,71,0.0005368731440761268
251,72,0.0005028200199150555
251,73,0.00047074954419355997
251,74,0.0004405424816309841
251,75,0.00041208791804059076
251,76,0.00038528261951995273
251,77,0.0003600304392538288
251,78,0.00033624177178606586
251,79,0.00031383304673010445
251,80,0.00029272626213665834
251,81,0.00027284855418133603
251,82,0.0002541317994385906
251,83,0.00023651224739009246
251,84,0.00021994280186287562
251,85,0.00020444065245411484
251,86,0.00019005767889034337
251,87,0.00017676832597170362
251,88,0.0001644989986433454
251,89,0.0001531561721571469
251,90,0.00014264237405667968
251,91,0.0001328646667722094
251,92,0.00012373881547824296
251,93,0.00011519098360872064
251,94,0.00010715802086370243
251,95,9.958696726406854e-05
251,96,9.243414616831125e-05
251,97,8.566406917996561e-05
251,98,7.924828730026233e-05
251,99,7.316426651761868e-05
251,100,6.73943333535848e-05
251,101,6.192471252342458e-05
251,102,5.674466864187859e-05
251,103,5.1845752595048e-05
251,104,4.722115101949685e-05
251,105,4.286513302481719e-05
251,106,3.877258763472341e-05
251,107,3.493864399953914e-05
251,108,3.135836730840696e-05
251,109,2.8026522507143146e-05
251,110,2.4937399174407462e-05
251,111,2.208468975420306e-05
251,112,1.946141589259027e-05
251,113,1.7059896453755612e-05
251,114,1.487175238447258e-05
251,115,1.2887939610327353e-05
251,116,1.1098806034302997e-05
251,117,9.494167433975993e-06
251,118,8.063398720763041e-06
251,119,6.795536494499479e-06
251,120,5.679388888265835e-06
251,121,4.703649146739606e-06
251,122,3.8570093898680645e-06
251,123,3.12827159702118e-06
251,124,2.5064529421603567e-06
251,125,1.9808830297789435e-06
251,126,1.5412912753432169e-06
251,127,1.1778825311289072e-06
251,128,8.81400105768477e-07
251,129,6.431752837414037e-07
251,130,4.5516273647236516e-07
251,131,3.09961816015942e-07
251,132,2.008231921922457e-07
251,133,1.2164012291617658e-07
251,134,6.692212750765908e-08
251,135,3.174504063442512e-08
251,136,1.166159858841248e-08
251,137,2.5284318881294966e-09
251,138,1.2904913410609306e-10
252,1,0.005083902378608892
252,2,0.016346306231237322
252,3,0.022905756672340606
252,4,0.026330085800644432
252,5,0.02801474816045337
252,6,0.028697294560868655
252,7,0.028781349346061552
252,8,0.02849924073829271
252,9,0.02799046987394212
252,10,0.027341595865632926
252,11,0.026607666865518936
252,12,0.025824309767863162
252,13,0.025014837228637645
252,14,0.02419457348658315
252,15,0.02337356613457507
252,16,0.022558329379448686
252,17,0.02175298914197726
252,18,0.0209600493945076
252,19,0.02018091336660122
252,20,0.019416243034365562
252,21,0.018666210120035564
252,22,0.017930673159070976
252,23,0.017209303533590382
252,24,0.01650167576569363
252,25,0.01580733251163828
252,26,0.01512583136896819
252,27,0.014456778442216054
252,28,0.013799852102068653
252,29,0.013391615718590693
252,30,0.013018158400853496
252,31,0.012653095803422018
252,32,0.012296466003132991
252,33,0.011948247585208358
252,34,0.011608369106218923
252,35,0.011276717187799434
252,36,0.010953143508855994
252,37,0.01063747085861065
252,38,0.010329498411343136
252,39,0.010029006349242581
252,40,0.00973575992849281
252,41,0.009449513073527871
252,42,0.009170011562720624
252,43,0.008896995873118235
252,44,0.008630203721361467
252,45,0.00836937235991854
252,46,0.008114240637532443
252,47,0.007864550888838185
252,48,0.007620050648593119
252,49,0.007380494227743027
252,50,0.007145644173305843
252,51,0.006915272617175081
252,52,0.006689162534322161
252,53,0.006467108916752089
252,54,0.006248919873938078
252,55,0.006034417659392292
252,56,0.005838245850399461
252,57,0.005679023513892887
252,58,0.005521659923580988
252,59,0.005366165702244406
252,60,0.005212541775845117
252,61,0.005060780984571997
252,62,0.004910869626802929
252,63,0.004762788924526296
252,64,0.004616516423719345
252,65,0.00447202732101253
252,66,0.004329295726902332
252,67,0.0041882958615893535
252,68,0.004049003182685176
252,69,0.003911395446929787
252,70,0.0037754537054050636
252,71,0.003641163231677484
252,72,0.0035085143752939443
252,73,0.003377503342579389
252,74,0.003248132896105407
252,75,0.0031204129767422564
252,76,0.0029943612235956507
252,77,0.002870003407353465
252,78,0.0027473737540425047
252,79,0.0026265151535632505
252,80,0.002507479249866317
252,81,0.0023903264021544034
252,82,0.0022751255033371526
252,83,0.0021619536556255303
252,84,0.0020819464012200644
252,85,0.0020154049036198995
252,86,0.0019487579577516173
252,87,0.001882099634970317
252,88,0.0018155202756537268
252,89,0.0017491069831020545
252,90,0.0016829440917316774
252,91,0.001617113614841641
252,92,0.0015516956681933302
252,93,0.0014867688530493738
252,94,0.0014224106097061493
252,95,0.0013586975182841242
252,96,0.0012957055574576628
252,97,0.0012335103078567635
252,98,0.0011721870973721933
252,99,0.0011118110919872434
252,100,0.0010524573153580783
252,101,0.0009942006068665737
252,102,0.0009371155135173233
252,103,0.000881276106926946
252,104,0.00082675573647143
252,105,0.0007736267119851615
252,106,0.0007219599196004763
252,107,0.000671824376286943
252,108,0.0006232867269596649
252,109,0.0005764106880258158
252,110,0.0005312564492415297
252,111,0.0004885846582776154
252,112,0.0004535868938359739
252,113,0.0004195760069436096
252,114,0.00038661555856357336
252,115,0.00035476600608486174
252,116,0.0003240844173967452
252,117,0.00029462416360294294
252,118,0.00026643459992264576
252,119,0.0002395607410565292
252,120,0.00021404293842699622
