team_id,rank,probability
204,66,0.005118215202913973
204,67,0.005308108522344713
204,68,0.005502794301582384
204,69,0.005702421899854928
204,70,0.005907145133116935
204,71,0.006117121585931495
204,72,0.0063325118387520755
204,73,0.00655347858489932
204,74,0.006780185637888537
204,75,0.007012796813076871
204,76,0.007251474669212212
204,77,0.007496379101358944
204,78,0.007747665758211979
204,79,0.008005484274905696
204,80,0.008269976294311403
204,81,0.008541273255544223
204,82,0.008819493923518986
204,83,0.009104741643334404
204,84,0.009397100513745493
204,85,0.009696628856496093
204,86,0.010003354793676167
204,87,0.01031727201490397
204,88,0.010638334726760589
204,89,0.01096645208103664
204,90,0.011301482175772204
204,91,0.011643225726784638
204,92,0.011991419440632152
204,93,0.012345729189393749
204,94,0.01270574303973779
204,95,0.013070964197102717
204,96,0.01344080396703316
204,97,0.013814574752674896
204,98,0.01419148317006961
204,99,0.014570623260976993
204,100,0.014950969822308669
204,101,0.0153313717676417
204,102,0.015710545407769855
204,103,0.01608706750121483
204,104,0.016459367782686134
204,105,0.01682572073152325
204,106,0.017184236170058965
204,107,0.017532848372440773
204,108,0.017869303446093065
204,109,0.01819114521319488
204,110,0.018495699599315706
204,111,0.018780053230821638
204,112,0.01904101713851415
204,113,0.01927508859640069
204,114,0.019478407218124678
204,115,0.019646703014080388
204,116,0.019775235948713478
204,117,0.019858726811829028
204,118,0.01989127978228923
204,119,0.019866297501654587
204,120,0.019776390272203147
204,121,0.019613281628856092
204,122,0.01936771336540712
204,123,0.01902935378162665
204,124,0.01858671351914676
204,125,0.018027073780556374
204,126,0.017336432162154396
204,127,0.016499472543598955
204,128,0.01549957002447151
204,129,0.014318857014305913
204,130,0.012938423846035376
204,131,0.011338870576799045
204,132,0.009501873380222342
204,133,0.007414928197626251
204,134,0.005087174714222543
204,135,0.0026115909273736206
204,136,0.0004983618691417078
2050,1,1.614254086890392e-11
2050,2,2.738332840839807e-10
2050,3,1.2123445748808097e-09
2050,4,3.33130690004242e-09
2050,5,7.2728255504771085e-09
2050,6,1.3883176354432507e-08
2050,7,2.426257648517434e-08
2050,8,3.981338012896678e-08
2050,9,6.228729376399406e-08
2050,10,9.382996728330002e-08
2050,11,1.3702054544479371e-07
2050,12,1.9490347424658226e-07
2050,13,2.710098905512664e-07
2050,14,3.6936619274984903e-07
2050,15,4.94487952016608e-07
2050,16,6.513580931791457e-07
2050,17,8.453891916688614e-07
2050,18,1.082370840830868e-06
2050,19,1.3684040694360957e-06
2050,20,1.709825868177029e-06
2050,21,2.1131277137908626e-06
2050,22,2.584872661015014e-06
2050,23,3.1316159838141226e-06
2050,24,3.7598343864731064e-06
2050,25,4.475868702116057e-06
2050,26,5.2858844559245014e-06
2050,27,6.195854146159411e-06
2050,28,7.2115641279554164e-06
2050,29,8.338649808937706e-06
2050,30,9.582646594436475e-06
2050,31,1.0949051643818165e-05
2050,32,1.2443424987629057e-05
2050,33,1.407152850069655e-05
2050,34,1.5839501341348476e-05
2050,35,1.7754074457195868e-05
2050,36,1.982282717140168e-05
2050,37,2.2054488889569242e-05
2050,38,2.4459287963906265e-05
2050,39,2.704934801479986e-05
2050,40,2.983912924118288e-05
2050,41,3.284590720680693e-05
2050,42,3.609027500564646e-05
2050,43,3.9596644735642585e-05
2050,44,4.3393711234849725e-05
2050,45,4.7514823723435943e-05
2050,46,5.199819024357297e-05
2050,47,5.688681360712063e-05
2050,48,6.222802881197462e-05
2050,49,6.80724827860333e-05
2050,50,7.447237348505461e-05
2050,51,8.147876930508901e-05
2050,52,8.913791661732508e-05
2050,53,9.748680796959557e-05
2050,54,0.00010654969603010599
2050,55,0.00011634334454472642
2050,56,0.00012689970748914532
2050,57,0.00013826934862192137
2050,58,0.00015051026772561953
2050,59,0.00016368509999079337
2050,60,0.00017786155781979296
2050,61,0.00019311291505357908
2050,62,0.0002095185389331901
2050,63,0.00022716447336111232
2050,64,0.0002461440794113153
2050,65,0.0002665587385282581
2050,66,0.0002885186247973995
2050,67,0.00031214355352012196
2050,68,0.0003375639135802415
2050,69,0.0003649216929644014
2050,70,0.0003943716068178416
2050,71,0.0004260823385889772
2050,72,0.00046023790692504944
2050,73,0.0004970391714691292
2050,74,0.000536705492396495
2050,75,0.0005794765602927782
2050,76,0.0006256144158753086
2050,77,0.0006754056787794432
2050,78,0.0007291640098125332
2050,79,0.000787232832936595
2050,80,0.0008499883440922084
2050,81,0.0009178428414752602
2050,82,0.0009912484134337915
2050,83,0.0010706997040424487
2050,84,0.0011567347399184407
2050,85,0.0012499394461535271
2050,86,0.0013509572969072538
2050,87,0.0014604955254128402
2050,88,0.0015793314527600643
2050,89,0.0017083195894228606
2050,90,0.001848399620988222
2050,91,0.0020006053711149477
2050,92,0.0021660748584717868
2050,93,0.002346061596566224
2050,94,0.002541947297763674
2050,95,0.00275525618242988
2050,96,0.002987671115904864
2050,97,0.003241051826710354
2050,98,0.0035174554928125937
2050,99,0.003819160007471893
2050,100,0.004148690257867959
2050,101,0.004508847772933713
2050,102,0.004902744077090858
2050,103,0.005333838084008868
2050,104,0.005805977769723221
2050,105,0.0063234462679810245
2050,106,0.006891012273769959
2050,107,0.007513984255540116
2050,108,0.008198267107763082
2050,109,0.008950417760015157
2050,110,0.009777695523123192
2050,111,0.01068812592610769
2050,112,0.011690595141264021
2050,113,0.012794930846314686
2050,114,0.014011974677921809
2050,115,0.015353644250321694
2050,116,0.016832974325263088
2050,117,0.01846412139187474
2050,118,0.02026230781732346
2050,119,0.02224366975551908
2050,120,0.0244249548829455
2050,121,0.026822988624634166
2050,122,0.02945378523997657
2050,123,0.03233111397471777
2050,124,0.035464224728801085
2050,125,0.03885426472881648
2050,126,0.04248862695703717
2050,127,0.04633196707318084
2050,128,0.05031172109466199
2050,129,0.0542942679045581
2050,130,0.05804459048667361
2050,131,0.061155564358466835
2050,132,0.06291857092000636
2050,133,0.06207502323536115
2050,134,0.05632019783670319
2050,135,0.04138999121134157
2050,136,0.012889009525781599
2084,1,4.661898785692044e-06
2084,2,4.053090976814734e-05
2084,3,0.00011093245185841317
2084,4,0.00020829666440261906
2084,5,0.0003284107874059217
2084,6,0.00046875120621543736
2084,7,0.000627524079821063
2084,8,0.0008032379640756552
2084,9,0.0009945071416236492
2084,10,0.0011999611841082356
2084,11,0.001418207100498178
2084,12,0.0016478188617846654
2084,13,0.0018873414187239928
2084,14,0.002135302108552316
2084,15,0.002390225300255794
2084,16,0.002650647706944274
2084,17,0.0029151327665666274
2084,18,0.0031822830415877807
2084,19,0.0034507500321474247
2084,20,0.0037192410114698566
2084,21,0.003986522773652748
2084,22,0.004251422293121485
2084,23,0.00451282445280269
2084,24,0.004769667136785548
2084,25,0.005020934054663907
2084,26,0.00526564579695963
2084,27,0.005502849668901366
2084,28,0.005717277919886587
2084,29,0.00589219881883514
2084,30,0.006063184533719893
2084,31,0.006230988162357453
2084,32,0.006396358712720243
2084,33,0.006560022130681233
2084,34,0.006722662726095077
2084,35,0.006884905003870107
2084,36,0.0070472959679050646
2084,37,0.007210288074606374
2084,38,0.007374223092535229
2084,39,0.007539317245929048
2084,40,0.0077056481187961524
2084,41,0.00787314389592514
2084,42,0.008041575648535398
2084,43,0.008210553431104805
2084,44,0.008379527158904644
2084,45,0.008547793281000273
2084,46,0.008714508577262987
2084,47,0.008878712647136166
2084,48,0.009039361201156518
2084,49,0.009195373047558164
2084,50,0.009345695093570234
2084,51,0.009489391866488455
2084,52,0.009625769654491821
2084,53,0.009754549370051518
2084,54,0.009876093469714887
2084,55,0.009990882598130746
2084,56,0.010096425562913625
2084,57,0.010199748333390359
2084,58,0.010300819230367938
2084,59,0.010399572036046687
2084,60,0.010495905235956997
2084,61,0.010589681415608005
2084,62,0.010680726777627096
2084,63,0.010768830839478936
2084,64,0.010853746296028373
2084,65,0.010935189076743027
2084,66,0.011012838618336619
2084,67,0.011086338373191406
2084,68,0.011155296576005842
2084,69,0.011219287307032904
2084,70,0.011277851866909955
2084,71,0.01133050048893947
2084,72,0.011376714438581084
2084,73,0.011415948500970562
2084,74,0.011447633891631495
2084,75,0.011471181621632916
2084,76,0.011485986324668698
2084,77,0.011491430577437924
2084,78,0.01148688969510329
2084,79,0.011471737051404245
2084,80,0.011445349874569138
2084,81,0.011407115555438142
2084,82,0.01135643840059148
2084,83,0.011372561774425154
2084,84,0.011390589719661988
2084,85,0.01140174112692811
2084,86,0.011405744800670302
2084,87,0.011402309451024396
2084,88,0.011391125220182256
2084,89,0.011371865458966337
2084,90,0.011344188754703537
2084,91,0.011307741234245671
2084,92,0.011262159152110082
2084,93,0.011207071791060352
2084,94,0.011142104681542435
2084,95,0.011066883156042045
2084,96,0.010981036249409878
2084,97,0.010884200935906448
2084,98,0.01077602670546829
2084,99,0.010656180440818116
2084,100,0.010524351568679638
2084,101,0.010380257417252693
2084,102,0.010223648689668352
2084,103,0.01005431493667928
2084,104,0.009872089857794914
2084,105,0.009676856204494787
2084,106,0.009468549973619305
2084,107,0.009247163541584924
2084,108,0.009012747758390557
2084,109,0.008765417960427
2084,110,0.008550716622652804
2084,111,0.00834294581307963
2084,112,0.008122827792386269
2084,113,0.007890567329145483
2084,114,0.007646428805695856
2084,115,0.007390735699709004
2084,116,0.007123868758589535
2084,117,0.006846262726707076
2084,118,0.0065584014684887835
2084,119,0.006260811307912023
2084,120,0.005954052351894027
2084,121,0.0056387074612036575
2084,122,0.005315368403453486
2084,123,0.004984618466197978
2084,124,0.004647010493746939
2084,125,0.0043030387798962235
2084,126,0.003953102549979428
2084,127,0.0035974577464618664
2084,128,0.003236152513462377
2084,129,0.0028689403432038325
2084,130,0.0024951643708872717
2084,131,0.0021136113957630994
2084,132,0.0017223634559695128
2084,133,0.001318808659038714
2084,134,0.0009006146370568153
2084,135,0.0004722350689391415
2084,136,9.614318766376393e-05
21,1,1.6239105603185027e-08
21,2,2.3294149206925805e-07
21,3,8.775768151208654e-07
21,4,2.0663063428434626e-06
21,5,3.88970329094954e-06
21,6,6.438584554054724e-06
21,7,9.808629791861464e-06
21,8,1.410042814496515e-05
21,9,1.9418214816631324e-05
21,10,2.5868137594583378e-05
21,11,3.355632530856009e-05
21,12,4.258687150309486e-05
21,13,5.3059802012217565e-05
21,14,6.506908155586507e-05
21,15,7.870070603812486e-05
21,16,9.403092399414838e-05
21,17,0.00011112462276542181
21,18,0.00013003390714773274
21,19,0.00015079688867357253
21,20,0.00017343669285989745
21,21,0.00019796068137476795
21,22,0.00022435987476325636
21,23,0.00025260855627183077
21,24,0.0002826640226010025
21,25,0.0003144664515828658
21,26,0.0003479388460693769
21,27,0.0003829870210908533
21,28,0.0004194310193123584
21,29,0.00045741304180926215
21,30,0.0004972960096288664
21,31,0.0005391369450397077
21,32,0.0005829988868027121
21,33,0.0006289501377835145
21,34,0.0006770633511152808
21,35,0.0007274144912780673
21,36,0.0007800816873918984
21,37,0.0008351440159889777
21,38,0.0008926802395732974
21,39,0.0009527675266977773
21,40,0.0010154801740192864
21,41,0.0010808883620755042
21,42,0.0011490569485711106
21,43,0.0012200443286948658
21,44,0.001293901368170078
21,45,0.0013706704238191667
21,46,0.0014503844610499232
21,47,0.0015330662812527076
21,48,0.0016187278686760783
21,49,0.0017073698673517113
21,50,0.0017989812079855449
21,51,0.0018935389060067162
21,52,0.0019910080508965997
21,53,0.002091342004501153
21,54,0.002194482709972721
21,55,0.0023007901746371503
21,56,0.0024142292213613597
21,57,0.0025314672088722068
21,58,0.002652595456774181
21,59,0.0027777021520344505
21,60,0.0029068710644145008
21,61,0.0030401801328688504
21,62,0.00317769992431484
21,63,0.003319491962864526
21,64,0.003465606914422456
21,65,0.0036160826424786793
21,66,0.003770942113686585
21,67,0.00393019116911028
21,68,0.004093816157455122
21,69,0.004261781429996028
21,70,0.004434026709637363
21,71,0.004610464338749448
21,72,0.004790976419209823
21,73,0.00497541185817439
21,74,0.005163583333904015
21,75,0.005355264212033857
21,76,0.005550185426282976
21,77,0.005748032367643387
21,78,0.005948441801540424
21,79,0.006150998858244667
21,80,0.006355234155062382
21,81,0.006560621072385379
21,82,0.006766573267184502
21,83,0.0070405404988683985
21,84,0.0073305087119338065
21,85,0.007629515369887036
21,86,0.00793767640210542
21,87,0.008255073506030127
21,88,0.008581750171352666
21,89,0.008917706801727555
21,90,0.009262895321675166
21,91,0.009617213433611453
21,92,0.009980498638927113
21,93,0.010352522078773291
21,94,0.010732982285473194
21,95,0.01112149888196521
21,96,0.01151760631746727
21,97,0.011920747674536577
21,98,0.012330268621970664
21,99,0.012745411545497434
21,100,0.013165309876748806
21,101,0.013588982632740504
21,102,0.014015329140632513
21,103,0.014443123858181446
21,104,0.014871011203262044
21,105,0.01529750019341296
21,106,0.01572095866589673
21,107,0.016139606768339428
21,108,0.0165515093675386
21,109,0.01695456712347168
21,110,0.01745356226365493
21,111,0.01799786372475074
21,112,0.01854191785053933
21,113,0.0190835331784399
21,114,0.019620153032770343
21,115,0.020148781948054337
21,116,0.020665894009498895
21,117,0.021167318870997168
21,118,0.021648100244476047
21,119,0.02210232025153935
21,120,0.02252288106954506
21,121,0.0229012323089995
21,122,0.023227028025117537
21,123,0.02348769003816555
21,124,0.023667842665442113
21,125,0.02374856500475409
21,126,0.023706375476951404
21,127,0.02351181026789969
21,128,0.02312736604374491
21,129,0.022504417702696237
21,130,0.02157843811611786
21,131,0.020261342649164717
21,132,0.018428935071792295
21,133,0.015900439715597736
21,134,0.012409612818217449
21,135,0.007611724904887206
21,136,0.001865857755788447
2116,1,0.00013900822676369567
2116,2,0.0008816636043891673
2116,3,0.0019349769398051189
2116,4,0.003068011725689242
2116,5,0.004200459075361434
2116,6,0.005296915452889376
2116,7,0.006338653961057805
2116,8,0.0073144662148375
2116,9,0.008217203556162424
2116,10,0.009042307948536927
2116,11,0.009787105757700117
2116,12,0.010450409147316264
2116,13,0.011032244344135073
2116,14,0.011533633899814608
2116,15,0.011956405042085783
2116,16,0.012303015574277132
2116,17,0.012576396641392254
2116,18,0.012779814327500827
2116,19,0.012916752226309544
2116,20,0.012990816240015158
2116,21,0.013005661636447868
2116,22,0.01296494109597802
2116,23,0.012872271555406767
2116,24,0.012731216870695132
2116,25,0.012545282936314297
2116,26,0.012317921794528678
2116,27,0.012052541368690356
2116,28,0.011933490241129994
2116,29,0.01221107036729033
2116,30,0.012466536409520274
2116,31,0.012699528296314329
2116,32,0.012909727586269761
2116,33,0.013096863257103707
2116,34,0.013260717985872677
2116,35,0.013401134266419205
2116,36,0.013518019871540981
2116,37,0.013611352303402357
2116,38,0.01368118201130874
2116,39,0.013727634230142501
2116,40,0.013750909421633888
2116,41,0.013751282358077318
2116,42,0.013729099961729349
2116,43,0.013684778074431945
2116,44,0.013618797338711715
2116,45,0.013531698415506978
2116,46,0.013424076772519798
2116,47,0.013296577238001305
2116,48,0.013149888546696298
2116,49,0.012984738046556234
2116,50,0.012801886686101827
2116,51,0.012602124373197538
2116,52,0.012386265667599672
2116,53,0.012155145505469743
2116,54,0.011909614041182157
2116,55,0.011673022055072991
2116,56,0.011624134023849163
2116,57,0.011559276936540854
2116,58,0.011478757288851494
2116,59,0.011382906323119618
2116,60,0.01127207970762565
2116,61,0.011146657522915373
2116,62,0.011007044487575708
2116,63,0.010853670414464662
2116,64,0.010686990827996361
2116,65,0.01050748770203768
2116,66,0.010315670266275431
2116,67,0.010112075824704863
2116,68,0.009897270534679812
2116,69,0.009671850082992135
2116,70,0.009436440210029356
2116,71,0.009191697028012244
2116,72,0.008938307071054839
2116,73,0.008676987039548764
2116,74,0.008408483188382703
2116,75,0.008133570314025361
2116,76,0.007853050306421064
2116,77,0.007567750240288531
2116,78,0.007278519978118472
2116,79,0.006986229273658212
2116,80,0.006691764362471226
2116,81,0.006396024057781089
2116,82,0.006099915345109925
2116,83,0.005994003369397412
2116,84,0.005900113604584778
2116,85,0.005796975602329971
2116,86,0.005684955901913945
2116,87,0.005564454929533021
2116,88,0.00543590783830412
2116,89,0.005299784599496698
2116,90,0.005156589578870019
2116,91,0.005006860602229862
2116,92,0.004851167484516122
2116,93,0.004690109964701983
2116,94,0.004524315008169832
2116,95,0.004354433467791923
