team_id,rank,probability
2567,99,0.00762975871709211
2567,100,0.007453829788412717
2567,101,0.007273951476168525
2567,102,0.007089766470375933
2567,103,0.006900952286336891
2567,104,0.006707225416492619
2567,105,0.006508345485124882
2567,106,0.006304119444747029
2567,107,0.00609440580327005
2567,108,0.0058791189311301496
2567,109,0.00565823359217978
2567,110,0.005416444327716046
2567,111,0.00516600918756925
2567,112,0.0049141756902549485
2567,113,0.004661055320978829
2567,114,0.004406810146442347
2567,115,0.004151657338908519
2567,116,0.0038958745720189597
2567,117,0.0036398064014261777
2567,118,0.0033838717074924154
2567,119,0.0031285721987712044
2567,120,0.002874501891493185
2567,121,0.0026223574112747595
2567,122,0.0023729488075320687
2567,123,0.0021272105951170646
2567,124,0.0018862126208215547
2567,125,0.0016511704729001004
2567,126,0.001423455360161176
2567,127,0.001204603864920291
2567,128,0.000996328794622225
2567,129,0.0008005338698857063
2567,130,0.0006193374204324216
2567,131,0.00045511432557930295
2567,132,0.00031057204666286786
2567,133,0.0001888855309799173
2567,134,9.391672004034069e-05
2567,135,3.0433759157466753e-05
2567,136,2.809895485317334e-06
2572,1,4.3745328615007214e-13
2572,2,1.6815889484279832e-11
2572,3,1.1919282942627207e-10
2572,4,4.424605924269176e-10
2572,5,1.1881348760135047e-09
2572,6,2.635487149601078e-09
2572,7,5.156911688939291e-09
2572,8,9.235716609079372e-09
2572,9,1.5485783256991885e-08
2572,10,2.467282362179083e-08
2572,11,3.7736793541272767e-08
2572,12,5.581580444717022e-08
2572,13,8.027092709436824e-08
2572,14,1.1271191401744176e-07
2572,15,1.5502409371033588e-07
2572,16,2.093956648557787e-07
2572,17,2.783464934649547e-07
2572,18,3.6475735054981196e-07
2572,19,4.71900537995254e-07
2572,20,6.034713950348031e-07
2572,21,7.636213474099579e-07
2572,22,9.569917803091845e-07
2572,23,1.1887498276412992e-06
2572,24,1.4646241843154177e-06
2572,25,1.7909421939415543e-06
2572,26,2.1746655871686755e-06
2572,27,2.6234259849346013e-06
2572,28,3.1078590994743138e-06
2572,29,3.5625088545605663e-06
2572,30,4.067862655222865e-06
2572,31,4.628764511545834e-06
2572,32,5.250607166262055e-06
2572,33,5.939394529443544e-06
2572,34,6.701806961808789e-06
2572,35,7.545267865979992e-06
2572,36,8.478011935351747e-06
2572,37,9.50915385027092e-06
2572,38,1.0648757583640708e-05
2572,39,1.1907906149114636e-05
2572,40,1.3298771667970136e-05
2572,41,1.4834686172213159e-05
2572,42,1.653021450349332e-05
2572,43,1.8401231094508376e-05
2572,44,2.0465001558528776e-05
2572,45,2.2740272683484624e-05
2572,46,2.5247376328738158e-05
2572,47,2.8008346277903402e-05
2572,48,3.104705555458151e-05
2572,49,3.438937878398209e-05
2572,50,3.806337711720302e-05
2572,51,4.209951163187476e-05
2572,52,4.653088119324351e-05
2572,53,5.139347175593862e-05
2572,54,5.67264047403996e-05
2572,55,6.250283092126272e-05
2572,56,6.815450136314218e-05
2572,57,7.429953148100444e-05
2572,58,8.098244331636293e-05
2572,59,8.825184837126865e-05
2572,60,9.616079934579913e-05
2572,61,0.00010476717020680746
2572,62,0.00011413406213032309
2572,63,0.00012433023827359822
2572,64,0.00013543058437211913
2572,65,0.00014751659964481881
2572,66,0.00016067691599154418
2572,67,0.00017500784545719194
2572,68,0.00019061395166511202
2572,69,0.00020760865107114312
2572,70,0.0002261148318806583
2572,71,0.00024626549587183477
2572,72,0.00026820441153855044
2572,73,0.0002920867784855461
2572,74,0.00031807989198164813
2572,75,0.00034636379593237934
2572,76,0.000377131923463075
2572,77,0.0004105916985753253
2572,78,0.00044696509301789527
2572,79,0.00048648911502225533
2572,80,0.0005294162118986785
2572,81,0.0005760145572987088
2572,82,0.0006265682050340836
2572,83,0.0006769851518008025
2572,84,0.0007312217295837188
2572,85,0.0007901515945577021
2572,86,0.0008542150215072252
2572,87,0.0009238949801308393
2572,88,0.0009997212562872478
2572,89,0.0010822749607553082
2572,90,0.0011721934491956399
2572,91,0.0012701757091634531
2572,92,0.0013769882414258877
2572,93,0.001493471517000392
2572,94,0.0016205470449650494
2572,95,0.0017592251428790021
2572,96,0.0019106134987682476
2572,97,0.002075926630640308
2572,98,0.0022564963781103397
2572,99,0.0024537835963599707
2572,100,0.0026693912581985495
2572,101,0.0029050792149041375
2572,102,0.003162780941630842
2572,103,0.0034446226540755295
2572,104,0.003752945309164546
2572,105,0.004090330097923753
2572,106,0.00445962821878127
2572,107,0.0048639959283917344
2572,108,0.005306936133054491
2572,109,0.005792348189939045
2572,110,0.006329267521627517
2572,111,0.006923640187113478
2572,112,0.0075807375307433734
2572,113,0.008308274348958493
2572,114,0.009115142609609172
2572,115,0.010011642008866537
2572,116,0.011009766608576077
2572,117,0.012123563769487722
2572,118,0.013369587189393416
2572,119,0.01476747358038921
2572,120,0.01634068353811795
2572,121,0.01811746283297534
2572,122,0.020132103012413007
2572,123,0.02242661300802046
2572,124,0.025052961142040815
2572,125,0.028076115468831153
2572,126,0.031578206450231905
2572,127,0.035664260083071726
2572,128,0.040470074248581955
2572,129,0.046172797493614116
2572,130,0.053004067049062686
2572,131,0.061262044552461835
2572,132,0.07130367990286328
2572,133,0.08343234288864713
2572,134,0.09725897998243015
2572,135,0.10784318997259307
2572,136,0.07089413389859998
2579,1,0.0018021770904492157
2579,2,0.007022594148239314
2579,3,0.010976683880407588
2579,4,0.01363632872012545
2579,5,0.015460203637131204
2579,6,0.016742564037575663
2579,7,0.017662366187127274
2579,8,0.018331556801498224
2579,9,0.018822760728171774
2579,10,0.019184680968861854
2579,11,0.01945089398983712
2579,12,0.019645058547917166
2579,13,0.01978411484561572
2579,14,0.0198803179483971
2579,15,0.01994257206593478
2579,16,0.01997733229272297
2579,17,0.019989230849424607
2579,18,0.019981523022049627
2579,19,0.019956412046886852
2579,20,0.019915290762728986
2579,21,0.019858924778766576
2579,22,0.019787593747149192
2579,23,0.019701202139220688
2579,24,0.019599367543173565
2579,25,0.019481492248080972
2579,26,0.019346822382509756
2579,27,0.01919449775438444
2579,28,0.01886455241005679
2579,29,0.018177558603390286
2579,30,0.017521698363625462
2579,31,0.016895917012921497
2579,32,0.016299111884124515
2579,33,0.015730142406052434
2579,34,0.015187842330958282
2579,35,0.01467103094346506
2579,36,0.014178522555405205
2579,37,0.013709134340853035
2579,38,0.013261692715132375
2579,39,0.012835038509450943
2579,40,0.01242803117684996
2579,41,0.012039552199229028
2579,42,0.011668507867076558
2579,43,0.011313831537755527
2579,44,0.010974485483534968
2579,45,0.010649462395242778
2579,46,0.010337786609396063
2579,47,0.010038515100686674
2579,48,0.009750738290994387
2579,49,0.00947358069979047
2579,50,0.009206201467813539
2579,51,0.008947794795283006
2579,52,0.00869759029269864
2579,53,0.008454853293413427
2579,54,0.008218885128912595
2579,55,0.00798341160201681
2579,56,0.007706388322586039
2579,57,0.007440473135232382
2579,58,0.007184964390809859
2579,59,0.006939194499364609
2579,60,0.0067025294529354145
2579,61,0.006474368187098427
2579,62,0.0062541418433234115
2579,63,0.006041312970583533
2579,64,0.005835374680281351
2579,65,0.005635849820700841
2579,66,0.005442290162705576
2579,67,0.0052542756230014535
2579,68,0.005071413559152717
2579,69,0.0048933381239566216
2579,70,0.004719709692195984
2579,71,0.004550214378532197
2579,72,0.004384563620967952
2579,73,0.004222493851053407
2579,74,0.004063766218350626
2579,75,0.003908166391819456
2579,76,0.003755504389634988
2579,77,0.003605614444401912
2579,78,0.003458354885638521
2579,79,0.0033136080094515958
2579,80,0.0031712799063094315
2579,81,0.0030313002564282695
2579,82,0.0028936220199921106
2579,83,0.0027562125074062074
2579,84,0.0026229011289030458
2579,85,0.002493843183862624
2579,86,0.0023688714044944586
2579,87,0.0022478438666414463
2579,88,0.0021306444118401715
2579,89,0.002017179527557164
2579,90,0.0019073740713123858
2579,91,0.0018011668307884399
2579,92,0.001698506377556519
2579,93,0.0015993474287333011
2579,94,0.0015036478662561708
2579,95,0.0014113664338594903
2579,96,0.001322461147851666
2579,97,0.0012368883626679501
2579,98,0.0011546024395870963
2579,99,0.001075555932171428
2579,100,0.0009997001700647946
2579,101,0.0009269861397625623
2579,102,0.0008573655324452805
2579,103,0.0007907918321873596
2579,104,0.0007272213472629542
2579,105,0.0006666140640488356
2579,106,0.000608934248656865
2579,107,0.0005541507215724181
2579,108,0.0005022367693392159
2579,109,0.0004531696506263677
2579,110,0.0004080741939563204
2579,111,0.0003661240320847772
2579,112,0.00032677135559812864
2579,113,0.0002899864379260083
2579,114,0.0002557399603778154
2579,115,0.00022400128129346385
2579,116,0.00019473658117097806
2579,117,0.00016790695916128292
2579,118,0.0001434665837476255
2579,119,0.00012136098134965394
2579,120,0.00010152556182367932
2579,121,8.388446364601249e-05
2579,122,6.834979820094808e-05
2579,123,5.482134751175321e-05
2579,124,4.3186756060389855e-05
2579,125,3.3322234033072744e-05
2579,126,2.5093752974176064e-05
2579,127,1.8358703381718534e-05
2579,128,1.2967932360470094e-05
2579,129,8.76807490997275e-06
2579,130,5.6040371678230025e-06
2579,131,3.3214761394935087e-06
2579,132,1.769053634266371e-06
2579,133,8.001706595418153e-07
2579,134,2.737049090412043e-07
2579,135,5.294603628123203e-08
2579,136,2.2054023775680217e-09
258,1,6.28191994337542e-06
258,2,8.11900256590413e-05
258,3,0.00027254599233796144
258,4,0.0005725788131627961
258,5,0.0009641293452913933
258,6,0.001430410161898063
258,7,0.0019560944668989763
258,8,0.002527271075846502
258,9,0.003131322828376698
258,10,0.0037568674558878124
258,11,0.004393748269320238
258,12,0.0050330444439539365
258,13,0.0056670774712009675
258,14,0.006289399557201503
258,15,0.006894757327307436
258,16,0.007479029653710871
258,17,0.008039142126199024
258,18,0.008572962797299135
258,19,0.009079185049524758
258,20,0.009557203596252973
258,21,0.010006989329619206
258,22,0.010428968057340974
258,23,0.010823907154287434
258,24,0.011192813153372436
258,25,0.011536842253986096
258,26,0.011857224828273845
258,27,0.012155204065531696
258,28,0.012431988417159397
258,29,0.012688601969399966
258,30,0.012925625858113516
258,31,0.013143399816540453
258,32,0.013342170475598368
258,33,0.013522132166142535
258,34,0.013683445978648836
258,35,0.013826256032502565
258,36,0.013950704959204401
258,37,0.014056948678454674
258,38,0.014145170058959423
258,39,0.014215591104360522
258,40,0.01426848332472689
258,41,0.014304175974945644
258,42,0.014323062030598275
258,43,0.014325601773422349
258,44,0.014312323946879212
258,45,0.014283824580347501
258,46,0.014240763574315338
258,47,0.014183859286090268
258,48,0.014113881370832077
258,49,0.014031642148646715
258,50,0.013937986836059128
258,51,0.013833782782700664
258,52,0.013719907509910536
258,53,0.01359723409821326
258,54,0.013466607998834765
258,55,0.013328789772953892
258,56,0.013184360712649206
258,57,0.013033766324409533
258,58,0.012877399006364811
258,59,0.012715616943108524
258,60,0.012548746147214327
258,61,0.012377082650379699
258,62,0.012200894830409996
258,63,0.012020425788451788
258,64,0.011835895771772013
258,65,0.011647504597048794
258,66,0.011455434065236643
258,67,0.011259850322234751
258,68,0.01106090618954841
258,69,0.01085874342051802
258,70,0.010653494889108507
258,71,0.010445286708511525
258,72,0.010234240267871843
258,73,0.010020474183469725
258,74,0.009804106169831297
258,75,0.009585254819775768
258,76,0.009364041295987257
258,77,0.009140590921329031
258,78,0.008915034685318884
258,79,0.008687510637448896
258,80,0.008458165181763589
258,81,0.008227154252450115
258,82,0.00799464437864674
258,83,0.0077614730242300325
258,84,0.007530525559362185
258,85,0.007305467184066256
258,86,0.0070880872680880004
258,87,0.006878683111487878
258,88,0.006676652846458457
258,89,0.006480894495635977
258,90,0.006290064815993389
258,91,0.0061027486520770745
258,92,0.005917570376298857
258,93,0.005733266657760523
258,94,0.005548732624113844
258,95,0.005363049284455196
258,96,0.005175497510185908
258,97,0.004985562265551775
258,98,0.004792929699669158
258,99,0.004597479000818685
258,100,0.004399270395784749
258,101,0.0041985303312812175
258,102,0.003995634614944953
258,103,0.0037910901168165113
258,104,0.003585515513049506
258,105,0.003379621456995979
258,106,0.0031741905317531093
258,107,0.00297005728424475
258,108,0.002768088655341689
258,109,0.0025691651606779093
258,110,0.0023741631930430333
258,111,0.0021839381013685345
258,112,0.001999307446099742
258,113,0.0018210365647751327
258,114,0.0016498260216343188
258,115,0.001486300859281976
258,116,0.0013310017841647208
258,117,0.0011843783542348455
258,118,0.0010467841916932572
258,119,0.0009184741947356612
258,120,0.0007996036856447227
258,121,0.0006902294040284926
258,122,0.0005903122371162346
258,123,0.0004997215714778112
258,124,0.0004182411532485391
258,125,0.0003455763536782235
258,126,0.0002813627572004507
258,127,0.00022517602461819523
258,128,0.00017654304704659333
258,129,0.00013495453825500357
258,130,9.987948961569183e-05
258,131,7.078253073959882e-05
258,132,4.7146690348266595e-05
258,133,2.850767521356684e-05
258,134,1.451555156951076e-05
258,135,5.066627517891598e-06
258,136,5.426094004342622e-07
259,1,5.799640962397874e-08
259,2,8.134266721298258e-07
259,3,3.058166657548693e-06
259,4,7.313800614467837e-06
259,5,1.4118624744199828e-05
259,6,2.4071692832896015e-05
259,7,3.7823274330831665e-05
259,8,5.6055477059812834e-05
259,9,7.945890816369293e-05
259,10,0.000108707173620072
259,11,0.00014443062119378155
259,12,0.0001871907942537495
259,13,0.00023745708743880666
259,14,0.0002955869997261472
259,15,0.0003618111626246944
259,16,0.00043622400636476465
259,17,0.0005187805550696063
259,18,0.0006092994399587596
259,19,0.0007074718342614778
259,20,0.0008128756734398687
259,21,0.0009249942434616723
259,22,0.0010432380367747444
259,23,0.001166968663971616
259,24,0.0012955236012958716
259,25,0.0014282406103445784
259,26,0.0015644807934952088
259,27,0.0017036494140043302
259,28,0.001845213815884119
259,29,0.0019887178834529584
259,30,0.002133792677205012
259,31,0.002280163693380834
259,32,0.002427654901222623
259,33,0.002576189479813233
259,34,0.0027257874680987515
259,35,0.00287656058350483
259,36,0.0030287044604110063
259,37,0.0031824885293064704
259,38,0.0033382437010359123
259,39,0.0034963479766042336
259,40,0.003657210028115305
259,41,0.0038212507798040247
259,42,0.00398888299358219
259,43,0.004160488905154104
259,44,0.004336396059502957
259,45,0.004516851656126064
259,46,0.004701996030639438
259,47,0.00489183631835578
259,48,0.005086222050936562
259,49,0.005284825534774585
259,50,0.005487131679854494
259,51,0.0056924452886231705
259,52,0.005899930300194087
259,53,0.006108709114243507
259,54,0.006318078211756767
259,55,0.006527876793316646
259,56,0.006738265065404929
259,57,0.006949267874484882
259,58,0.007160808215775292
259,59,0.007372813991704318
259,60,0.0075852170983925745
259,61,0.007797952454672728
259,62,0.008010956992513113
259,63,0.008224168598707907
259,64,0.008437525028656254
259,65,0.008650962776704444
259,66,0.008864415934209974
259,67,0.009077815007449568
259,68,0.009291085728901194
259,69,0.0095041478470522
259,70,0.009716913905918726
259,71,0.009929288017420003
259,72,0.010141164628488327
259,73,0.0103524272864883
259,74,0.01056294741063039
259,75,0.010772583065152516
259,76,0.010981177731809963
259,77,0.011188559100763032
259,78,0.011394537856275632
259,79,0.011598906474029851
259,80,0.011801438004664449
259,81,0.012001884863512086
259,82,0.012199977597071539
259,83,0.012395422711679066
259,84,0.012587897679722107
259,85,0.012777050514665333
259,86,0.012962499229441548
259,87,0.013143829866057458
259,88,0.013320594427950496
259,89,0.013492308702957197
259,90,0.013658449967132405
259,91,0.01381845459691069
259,92,0.013971715562257228
259,93,0.014117579849527872
259,94,0.014255345824148174
259,95,0.014384260553368722
259,96,0.014503517153387522
259,97,0.014612252181150524
259,98,0.01470954315219806
259,99,0.01479440623206067
259,100,0.014865794169103651
259,101,0.014922594515963894
259,102,0.014963628190449834
259,103,0.014987648354764576
259,104,0.014993339548162022
259,105,0.014979316832129944
259,106,0.01494412451704399
