team_id,rank,probability
97,41,0.011391618294056959
97,42,0.011256576838056283
97,43,0.011121632353055608
97,44,0.010986909079054936
97,45,0.010852514100054262
97,46,0.010718539341053593
97,47,0.010585063314052925
97,48,0.010452152645052261
97,49,0.0103198634240516
97,50,0.010188242385050943
97,51,0.010057327945050286
97,52,0.009927151124049636
97,53,0.009797736357048989
97,54,0.009669102207048344
97,55,0.009541262001047707
97,56,0.009414224391047072
97,57,0.00928799384604644
97,58,0.009162571101045812
97,59,0.009037953540045189
97,60,0.00891413554804457
97,61,0.008791108814043956
97,62,0.008668862609043343
97,63,0.008547384024042736
97,64,0.008426658186042133
97,65,0.008306668452041532
97,66,0.008187396572040938
97,67,0.008068822841040345
97,68,0.007950926233039755
97,69,0.007833684514039168
97,70,0.007717074346038586
97,71,0.0076010713740380055
97,72,0.007485650311037428
97,73,0.0073707849980368546
97,74,0.007256448470036283
97,75,0.007142613002035713
97,76,0.007029250155035146
97,77,0.0069163308130345815
97,78,0.006803825210034019
97,79,0.006691702960033459
97,80,0.0065799330740329
97,81,0.006468483975032342
97,82,0.006357323511031786
97,83,0.006246418965031232
97,84,0.006135737055030678
97,85,0.006025243940030126
97,86,0.005914905220029574
97,87,0.005804685931029023
97,88,0.005694550542028473
97,89,0.005584462954027922
97,90,0.005474386489027372
97,91,0.005364283889026822
97,92,0.005254117307026271
97,93,0.0051438483050257194
97,94,0.005033437854025167
97,95,0.004922846329024614
97,96,0.00481203351702406
97,97,0.004700958622023505
97,98,0.004589580286022948
97,99,0.004477856604022389
97,100,0.0043657451630218285
97,101,0.004253203080021266
97,102,0.0041401870670207015
97,103,0.004026653504020134
97,104,0.003912558542019562
97,105,0.003797858230018989
97,106,0.0036825086720184124
97,107,0.0035664662370178324
97,108,0.0034496878040172485
97,109,0.0033321310820166607
97,110,0.0032137549980160687
97,111,0.0030945201820154725
97,112,0.0029743895720148717
97,113,0.002853329151014267
97,114,0.0027313088760136566
97,115,0.0026083038210130416
97,116,0.0024842956030124213
97,117,0.0023592741590117965
97,118,0.0022332399660111666
97,119,0.002106206833010531
97,120,0.001978205408009891
97,121,0.0018492876340092466
97,122,0.0017195323990085978
97,123,0.0015890527880079452
97,124,0.0014580054180072899
97,125,0.001326602545006633
97,126,0.0011951279210059757
97,127,0.0010639576940053197
97,128,0.0009335882580046679
97,129,0.0008046736860040233
97,130,0.0006780765900033904
97,131,0.0005549378420027747
97,132,0.0004367728860021839
97,133,0.00032560492500162804
97,134,0.00022414640200112075
97,135,0.00013603091400068014
97,136,6.603730100033017e-05
97,137,1.9924876000099625e-05
97,138,1.539791000007699e-06
98,1,8.58990709995705e-05
98,2,0.0005971145969970145
98,3,0.001341039430993295
98,4,0.002116219220989419
98,5,0.002853772129985731
98,6,0.0035319341569823403
98,7,0.004146374560979269
98,8,0.004699455878976503
98,9,0.00519597806397402
98,10,0.005641400257971794
98,11,0.006041089701969794
98,12,0.006400020019968
98,13,0.006722671791966386
98,14,0.007013024205964935
98,15,0.007274585992963627
98,16,0.007510441130962448
98,17,0.007723297754961383
98,18,0.007915534996960422
98,19,0.008089245582959554
98,20,0.00824627354995877
98,21,0.00838824710995806
98,22,0.008516607078957418
98,23,0.008632631330956837
98,24,0.008737455815956313
98,25,0.008832092592955839
98,26,0.008917445333955413
98,27,0.00899432265695503
98,28,0.009063449608954681
98,29,0.009125477589954373
98,30,0.009180992939954096
98,31,0.009230524375953848
98,32,0.009274549470953627
98,33,0.009313500293953433
98,34,0.009347768331953261
98,35,0.009377708807953113
98,36,0.009403644462952982
98,37,0.009425868882952871
98,38,0.009444649437952778
98,39,0.0094602298639527
98,40,0.009472832559952635
98,41,0.009482660620952587
98,42,0.00948989963795255
98,43,0.009494719307952525
98,44,0.009497274863952514
98,45,0.009497708350952512
98,46,0.00949614976695252
98,47,0.009492718089952536
98,48,0.009487522186952563
98,49,0.009480661639952597
98,50,0.009472227480952639
98,51,0.00946230285995269
98,52,0.009450963634952745
98,53,0.009438278912952808
98,54,0.009424311532952877
98,55,0.009409118496952954
98,56,0.009392751366953035
98,57,0.009375256611953124
98,58,0.009356675927953216
98,59,0.009337046519953315
98,60,0.009316401356953417
98,61,0.009294769398953526
98,62,0.00927217579995364
98,63,0.009248642088953757
98,64,0.009224186324953879
98,65,0.009198823241954006
98,66,0.009172564360954137
98,67,0.009145418102954272
98,68,0.009117389866954413
98,69,0.009088482108954557
98,70,0.009058694393954706
98,71,0.00902802344195486
98,72,0.008996463152955016
98,73,0.00896400462695518
98,74,0.008930636161955347
98,75,0.008896343244955519
98,76,0.008861108527955696
98,77,0.008824911791955875
98,78,0.00878772989195606
98,79,0.008749536695956251
98,80,0.008710303007956449
98,81,0.00866999646795665
98,82,0.008628581451956857
98,83,0.00858601893995707
98,84,0.00854226637795729
98,85,0.008497277517957513
98,86,0.008451002238957745
98,87,0.008403386343957982
98,88,0.008354371343958228
98,89,0.00830389420595848
98,90,0.00825188708495874
98,91,0.008198277022959008
98,92,0.008142985615959284
98,93,0.00808592864995957
98,94,0.008027015698959866
98,95,0.007966149683960169
98,96,0.007903226382960484
98,97,0.00783813389596081
98,98,0.007770752053961147
98,99,0.007700951768961495
98,100,0.007628594313961857
98,101,0.007553530532962233
98,102,0.007475599967962622
98,103,0.007394629892963027
98,104,0.007310434248963447
98,105,0.007222812467963886
98,106,0.007131548165964342
98,107,0.007036407700964818
98,108,0.006937138579965314
98,109,0.006833467685965833
98,110,0.006725099323966374
98,111,0.0066117130529669416
98,112,0.006492961292967536
98,113,0.006368466681968157
98,114,0.00623781916596881
98,115,0.006100572807969497
98,116,0.005956242305970219
98,117,0.005804299230970978
98,118,0.005644167995971779
98,119,0.005475221628972624
98,120,0.005296777460973516
98,121,0.005108092919974459
98,122,0.004908361785975458
98,123,0.004696711469976516
98,124,0.0044722022389776395
98,125,0.004233829928978831
98,126,0.003980534632980097
98,127,0.003711219542981444
98,128,0.0034247869199828763
98,129,0.003120203182984399
98,130,0.002796614109986017
98,131,0.0024535479789877324
98,132,0.0020912773059895435
98,133,0.0017114766059914425
98,134,0.0013184572699934077
98,135,0.000921589000995392
98,136,0.0005403113809972985
98,137,0.00021500879699892496
98,138,2.594162799987029e-05
99,1,0.0009990233090029972
99,2,0.005328883029015987
99,3,0.009795828322029389
99,4,0.013273735445039823
99,5,0.015821174528047467
99,6,0.017638380066052915
99,7,0.018904215540056717
99,8,0.019756655984059273
99,9,0.020298508882060896
99,10,0.020605971379061817
99,11,0.02073576669506221
99,12,0.020730447018062193
99,13,0.020622207075061866
99,14,0.02043560911906131
99,15,0.02018953740906057
99,16,0.019898611252059696
99,17,0.019574216421058725
99,18,0.019225265586057676
99,19,0.018858764537056576
99,20,0.018480237813055442
99,21,0.018094051516054283
99,22,0.01770366023105311
99,23,0.01731179735305194
99,24,0.016920622876050763
99,25,0.016531838924049597
99,26,0.01614678061604844
99,27,0.0157664879530473
99,28,0.015391762989046176
99,29,0.01502321551804507
99,30,0.014661299742043984
99,31,0.014306343835042921
99,32,0.013958573845041877
99,33,0.013618133107040855
99,34,0.013285098037039856
99,35,0.012959491029038879
99,36,0.012641291005037924
99,37,0.01233044206203699
99,38,0.01202686057203608
99,39,0.011730441023035193
99,40,0.011441060820034323
99,41,0.011158584241033477
99,42,0.01088286569003265
99,43,0.010613752383031843
99,44,0.010351086547031053
99,45,0.010094707230030284
99,46,0.009844451788029533
99,47,0.009600157088028801
99,48,0.009361660500028086
99,49,0.009128800693027387
99,50,0.008901418272026704
99,51,0.008679356296026038
99,52,0.008462460675025388
99,53,0.008250580482024752
99,54,0.008043568195024131
99,55,0.007841279868023524
99,56,0.007643575256022932
99,57,0.007450317895022351
99,58,0.0072613751460217845
99,59,0.00707661821402123
99,60,0.006895922138020688
99,61,0.0067191657650201575
99,62,0.006546231711019639
99,63,0.006377006301019132
99,64,0.006211379509018634
99,65,0.006049244884018148
99,66,0.0058904994770176715
99,67,0.005735043754017205
99,68,0.005582781516016749
99,69,0.005433619813016302
99,70,0.005287468855015862
99,71,0.005144241933015433
99,72,0.005003855326015012
99,73,0.004866228221014598
99,74,0.004731282631014195
99,75,0.004598943316013797
99,76,0.004469137702013408
99,77,0.004341795811013025
99,78,0.0042168501850126505
99,79,0.004094235822012283
99,80,0.003973890109011922
99,81,0.0038557527590115676
99,82,0.0037397657560112193
99,83,0.0036258733020108776
99,84,0.0035140217630105423
99,85,0.0034041596270102128
99,86,0.0032962374610098887
99,87,0.003190207875009571
99,88,0.003086025489009258
99,89,0.002983646906008951
99,90,0.002883030689008649
99,91,0.0027841373450083525
99,92,0.0026869293130080607
99,93,0.002591370957007774
99,94,0.0024974285690074925
99,95,0.002405070374007215
99,96,0.002314266548006943
99,97,0.0022249892370066753
99,98,0.0021372125900064117
99,99,0.0020509127980061527
99,100,0.0019660681460058984
99,101,0.001882659071005648
99,102,0.0018006682370054021
99,103,0.0017200806240051604
99,104,0.0016408836240049227
99,105,0.0015630671640046892
99,106,0.00148662384200446
99,107,0.0014115490820042346
99,108,0.0013378413180040135
99,109,0.0012655021980037967
99,110,0.0011945368250035836
99,111,0.0011249540270033749
99,112,0.0010567666650031704
99,113,0.00098999198700297
99,114,0.000924652033002774
99,115,0.0008607740960025823
99,116,0.0007983912460023952
99,117,0.0007375429320022126
99,118,0.0006782756710020349
99,119,0.000620643827001862
99,120,0.0005647105130016941
99,121,0.0005105486030015316
99,122,0.00045824190400137475
99,123,0.0004078864610012237
99,124,0.0003595920480010788
99,125,0.0003134838160009405
99,126,0.00026970410400080916
99,127,0.00022841436900068523
99,128,0.0001897971400005694
99,129,0.00015405778400046216
99,130,0.00012142571600036427
99,131,9.215425800027647e-05
99,132,6.651769300019956e-05
99,133,4.480258900013441e-05
99,134,2.7287499000081864e-05
99,135,1.4198646000042598e-05
99,136,5.614368000016843e-06
99,137,1.2569060000037707e-06
99,138,5.990700000017972e-08
103,1,3.087555000003088e-06
103,2,3.38990500000339e-05
103,3,0.00010193748400010194
103,4,0.00019699953200019702
103,5,0.00030996308400031
103,6,0.00043450610000043456
103,7,0.0005663509170005664
103,8,0.0007025852520007027
103,9,0.0008412059780008413
103,10,0.000980823815000981
103,11,0.0011204709820011205
103,12,0.0012594737790012597
103,13,0.0013973665850013975
103,14,0.0015338327690015338
103,15,0.0016686634010016689
103,16,0.001801727996001802
103,17,0.0019329535010019331
103,18,0.0020623090360020625
103,19,0.00218979470900219
103,20,0.002315433336002316
103,21,0.0024392642910024396
103,22,0.002561338886002562
103,23,0.002681716901002682
103,24,0.0028004639740028007
103,25,0.002917649612002918
103,26,0.0030333457060030336
103,27,0.003147625397003148
103,28,0.003260562231003261
103,29,0.003372229520003373
103,30,0.003482699882003483
103,31,0.003592044894003592
103,32,0.0037003348480037007
103,33,0.0038076385880038083
103,34,0.003914023397003914
103,35,0.00401955493700402
103,36,0.004124297215004125
103,37,0.004228312584004228
103,38,0.004331661758004333
103,39,0.004434403846004435
103,40,0.004536596395004537
103,41,0.004638295438004638
103,42,0.00473955555600474
103,43,0.004840429937004841
103,44,0.004940970436004942
103,45,0.005041227644005042
103,46,0.005141250946005141
103,47,0.005241088589005242
103,48,0.005340787743005341
103,49,0.005440394562005441
103,50,0.005539954239005541
103,51,0.00563951106900564
103,52,0.00573910849800574
103,53,0.005838789177005839
103,54,0.005938595008005938
103,55,0.00603856719500604
103,56,0.006138746282006139
103,57,0.00623917219600624
103,58,0.006339884284006341
103,59,0.006440921343006442
103,60,0.006542321657006542
103,61,0.006644123018006645
103,62,0.006746362751006747
103,63,0.0068490777360068495
103,64,0.006952304417006953
103,65,0.0070560788200070565
103,66,0.0071604365560071605
103,67,0.007265412820007266
103,68,0.007371042393007372
103,69,0.007477359626007479
103,70,0.007584398428007585
103,71,0.007692192242007693
103,72,0.007800774011007801
103,73,0.007910176144007911
103,74,0.008020430465008022
103,75,0.008131568151008132
103,76,0.008243619669008245
103,77,0.008356614683008358
103,78,0.00847058196400847
103,79,0.008585549272008587
103,80,0.008701543223008703
103,81,0.008818589136008819
103,82,0.008936710857008937
103,83,0.009055930556009057
103,84,0.009176268491009177
103,85,0.009297742745009299
103,86,0.00942036891500942
103,87,0.009544159764009545
103,88,0.00966912482200967
103,89,0.009795269921009797
103,90,0.009922596676009922
103,91,0.010051101881010053
103,92,0.010180776819010182
103,93,0.010311606474010313
103,94,0.010443568624010444
103,95,0.010576632801010578
103,96,0.010710759091010711
103,97,0.010845896755010848
103,98,0.010981982639010983
103,99,0.01111893933401112
103,100,0.011256673047011258
103,101,0.011395071133011395
103,102,0.011533999225011533
103,103,0.011673297891011675
103,104,0.011812778734011813
103,105,0.011952219819011954
103,106,0.012091360321012093
103,107,0.012229894203012232
103,108,0.012367462778012369
103,109,0.012503645877012505
103,110,0.012637951367012639
103,111,0.012769802642012771
103,112,0.0128985236460129
103,113,0.013023320866013025
103,114,0.013143261589013144
103,115,0.013257247518013259
103,116,0.013363982614013364
103,117,0.013461933673013463
103,118,0.01354928174001355
103,119,0.013623861875013625
103,120,0.013683087978013684
103,121,0.013723858356013726
103,122,0.013742436225013744
103,123,0.013734297323013735
103,124,0.013693934020013695
103,125,0.013614601335013616
103,126,0.013487984730013489
103,127,0.013303761702013306
103,128,0.013049018234013051
103,129,0.012707466285012708
103,130,0.012258389693012258
103,131,0.011675227074011677
103,132,0.010923699852010926
103,133,0.00995948073400996
103,134,0.008725832584008728
103,135,0.007153462478007154
103,136,0.005172707926005173
103,137,0.0027883666340027887
103,138,0.0005404220660005405
113,1,1e-12
113,2,2.4e-11
113,3,1.7e-10
113,4,6.1e-10
113,5,1.55e-09
113,6,3.216e-09
113,7,5.847e-09
113,8,9.686e-09
113,9,1.4987e-08
113,10,2.2008e-08
113,11,3.1016e-08
113,12,4.2285e-08
113,13,5.61e-08
113,14,7.2755e-08
113,15,9.2556e-08
113,16,1.15823e-07
113,17,1.42889e-07
113,18,1.74103e-07
113,19,2.09833e-07
113,20,2.50463e-07
113,21,2.96399e-07
113,22,3.4807e-07
113,23,4.05926e-07
113,24,4.70445e-07
113,25,5.42133e-07
113,26,6.21524e-07
113,27,7.09186e-07
113,28,8.05721e-07
113,29,9.11768e-07
113,30,1.028006e-06
113,31,1.155157e-06
113,32,1.29399e-06
113,33,1.445321e-06
113,34,1.610023e-06
113,35,1.789025e-06
113,36,1.983315e-06
113,37,2.19395e-06
113,38,2.422059e-06
113,39,2.668846e-06
113,40,2.935597e-06
113,41,3.223688e-06
113,42,3.534591e-06
113,43,3.869881e-06
113,44,4.231245e-06
113,45,4.620488e-06
113,46,5.039547e-06
113,47,5.490498e-06
113,48,5.975569e-06
113,49,6.497152e-06
113,50,7.057815e-06
113,51,7.66032e-06
113,52,8.307635e-06
113,53,9.002954e-06
113,54,9.749718e-06
113,55,1.0551631e-05
113,56,1.1412687e-05
113,57,1.2337194e-05
113,58,1.3329803e-05
113,59,1.4395534e-05
113,60,1.5539817e-05
113,61,1.6768523e-05
113,62,1.8088008e-05
113,63,1.9505155e-05
113,64,2.1027428e-05
113,65,2.2662922e-05
113,66,2.4420429e-05
113,67,2.6309502e-05
113,68,2.8340532e-05
113,69,3.0524829e-05
113,70,3.2874719e-05
113,71,3.5403642e-05
113,72,3.8126274e-05
113,73,4.1058649e-05
113,74,4.4218308e-05
113,75,4.7624459e-05
113,76,5.1298159e-05
113,77,5.5262518e-05
113,78,5.9542928e-05
113,79,6.4167323e-05
113,80,6.9166471e-05
113,81,7.4574303e-05
113,82,8.0428294e-05
113,83,8.6769883e-05
113,84,9.3644961e-05
113,85,0.000101104425
113,86,0.000109204805
113,87,0.000118008996
113,88,0.000127587078
113,89,0.00013801728
113,90,0.000149387076
113,91,0.000161794458
113,92,0.000175349411
113,93,0.000190175628
113,94,0.000206412502
113,95,0.000224217462
113,96,0.000243768706
113,97,0.000265268411
113,98,0.000288946527
113,99,0.000315065263
113,100,0.000343924415
113,101,0.000375867719
113,102,0.000411290458
113,103,0.000450648604
113,104,0.00049446985
113,105,0.000543366994
113,106,0.000598054247
113,107,0.0006593672
113,108,0.000728287418
113,109,0.000805972888
113,110,0.000893795955
113,111,0.000993390877
113,112,0.001106713862
113,113,0.001236119396
113,114,0.001384458051
113,115,0.001555202844
113,116,0.001752613968
113,117,0.001981955589
113,118,0.002249784152
113,119,0.002564336117
113,120,0.00293605581
113,121,0.003378323671
113,122,0.003908475802
113,123,0.004549254486
113,124,0.005330909047
113,125,0.006294299709
113,126,0.007495586765
113,127,0.009013495503
113,128,0.010960899711
113,129,0.013503911569
113,130,0.016894576432
113,131,0.021529469413
113,132,0.028060589499
113,133,0.037619663441
113,134,0.052311181089
113,135,0.076417919649
113,136,0.119785055403
