team_id,rank,probability
258,89,0.0027778040172255127
258,90,0.0026914932945691305
258,91,0.0026063973673707864
258,92,0.0025225351035240806
258,93,0.0024399274452312422
258,94,0.0023585959613688524
258,95,0.002278561465386033
258,96,0.002199842781098403
258,97,0.0021224557184156344
258,98,0.0020464123014450305
258,99,0.00197172027299982
258,100,0.001898382882743145
258,101,0.0018263989513918949
258,102,0.001755763190849997
258,103,0.0016864667499915113
258,104,0.001618497948105988
258,105,0.001551843152705683
258,106,0.0014864877553907596
258,107,0.0014224171987841732
258,108,0.0013596180097057058
258,109,0.0012980788014869686
258,110,0.001237791235397509
258,111,0.0011787510612087965
258,112,0.0011209593269612041
258,113,0.001064422699509695
258,114,0.0010091534228198044
258,115,0.0009551694679785405
258,116,0.000902494564393657
258,117,0.0008511579923767521
258,118,0.0008011941363144086
258,119,0.0007526418070004101
258,120,0.0007055433508974387
258,121,0.000659943572725938
258,122,0.0006158885054637961
258,123,0.0005734240682346344
258,124,0.0005325946573663201
258,125,0.000493441718880321
258,126,0.00045600235167353546
258,127,0.00042030798961292635
258,128,0.00038638320771381134
258,129,0.00035424469264661533
258,130,0.0003239004112409894
258,131,0.0002953490027408674
258,132,0.0002685794116893127
258,133,0.00024357076891621957
258,134,0.00022029251862066843
258,135,0.00019870478044053895
258,136,0.00017875892712944738
258,137,0.00016039835144986107
258,138,0.00014355939065650492
68,1,0.0119500042956117
68,2,0.012523863151957632
68,3,0.013033368297756644
68,4,0.01347474731513471
68,5,0.013846022343276757
68,6,0.01414690827686251
68,7,0.01437864963410474
68,8,0.014543812700021364
68,9,0.014646051806299598
68,10,0.014689866850559523
68,11,0.014680366231572511
68,12,0.01462304603218816
68,13,0.0145235929347857
68,14,0.014387715286668629
68,15,0.014221004120714142
68,16,0.014028823864248986
68,17,0.013816230948214757
68,18,0.01358791751902441
68,19,0.013348176885223918
68,20,0.013100887113628237
68,21,0.012849509236703964
68,22,0.012597096763188244
68,23,0.0123463135276145
68,24,0.012099457315706979
68,25,0.011858487119409556
68,26,0.011625052277973558
68,27,0.01140052213085601
68,28,0.011186015133267908
68,29,0.010982426659214986
68,30,0.010790454849048978
68,31,0.010610623872527114
68,32,0.010443304429560447
68,33,0.010288731463203611
68,34,0.010147019040286469
68,35,0.010018172389744263
68,36,0.009902097102549802
68,37,0.009798605485325285
68,38,0.00970742002220921
68,39,0.009628173834265367
68,40,0.009560407927738684
68,41,0.009503564882958044
68,42,0.009456978440113383
68,43,0.009419858163269842
68,44,0.009391267973041349
68,45,0.00937009677286901
68,46,0.009355018560186246
68,47,0.009344438160876049
68,48,0.009336416810294746
68,49,0.00932856884652565
68,50,0.009317916249173011
68,51,0.009300681227779262
68,52,0.009271990098300069
68,53,0.009225468982195952
68,54,0.009152834255679943
68,55,0.009044636594088913
68,56,0.008906136010958287
68,57,0.008763758649024416
68,58,0.008623717129260366
68,59,0.00848594630970618
68,60,0.008350376706634889
68,61,0.008216935210600367
68,62,0.008085545743310824
68,63,0.007956129860465653
68,64,0.007828607305409243
68,65,0.0077028965181607815
68,66,0.007578915104080009
68,67,0.007456580266127606
68,68,0.007335809204380583
68,69,0.0072165194861694764
68,70,0.007098629389917652
68,71,0.00698205822548638
68,72,0.006866726633562737
68,73,0.006752556866374207
68,74,0.006639473051773564
68,75,0.00652740144251288
68,76,0.006416270652316474
68,77,0.0063060118801714065
68,78,0.006196559124081096
68,79,0.0060878493853746335
68,80,0.005979822864532999
68,81,0.005872423149384647
68,82,0.005765597396439609
68,83,0.005659296506075787
68,84,0.005553475292268152
68,85,0.005448092647661566
68,86,0.005343111705123452
68,87,0.005238499996608423
68,88,0.005134229610124345
68,89,0.0050302773460329225
68,90,0.004926624874262064
68,91,0.004823258894450306
68,92,0.004720171301659407
68,93,0.004617359361140173
68,94,0.0045148258968127275
68,95,0.004412579499757616
68,96,0.004310634765309352
68,97,0.0042090125705946035
68,98,0.004107740409019313
68,99,0.004006852804974734
68,100,0.003906391841988295
68,101,0.003806407852390753
68,102,0.003706960338984916
68,103,0.003608119233324789
68,104,0.0035099666470469405
68,105,0.0034125993490014875
68,106,0.0033161322998285893
68,107,0.0032207036351232054
68,108,0.0031264811084754183
68,109,0.003033666726728436
68,110,0.0029424712722254413
68,111,0.0028527444044542955
68,112,0.0027637732640508595
68,113,0.002675228030085462
68,114,0.0025871723446643275
68,115,0.002499673438583614
68,116,0.0024128018061156174
68,117,0.002326630846937279
68,118,0.0022412364769027904
68,119,0.002156696709972512
68,120,0.0020730912142035342
68,121,0.0019905008452556824
68,122,0.0019090071613438902
68,123,0.0018286919239461875
68,124,0.0017496365888325439
68,125,0.001671921792097059
68,126,0.0015956268358450086
68,127,0.0015208291780124008
68,128,0.0014476039304928223
68,129,0.0013760233693470593
68,130,0.0013061564604154943
68,131,0.001238068403193706
68,132,0.0011718201954252505
68,133,0.0011074682205652183
68,134,0.0010450638601200149
68,135,0.000984653132903165
68,136,0.000926276363470964
68,137,0.0008699678823959307
68,138,0.0008157557615560729
344,1,0.026064153433984823
344,2,0.025388527584662438
344,3,0.024727490216543142
344,4,0.024081684224018064
344,5,0.02345160488646781
344,6,0.02283761923830792
344,7,0.022239981803042076
344,8,0.02165884767690994
344,9,0.021094283699935684
344,10,0.020546278245248413
344,11,0.02001474999368574
344,12,0.019499555936825758
344,13,0.019000498762012236
344,14,0.01851733371109461
344,15,0.018049774964150164
344,16,0.017597501574798315
344,17,0.017160162970222288
344,18,0.01673738402303839
344,19,0.016328769700941
344,20,0.015933909301599138
344,21,0.015552380283198696
344,22,0.015183751704378861
344,23,0.014827587290528181
344,24,0.014483448146152069
344,25,0.01415089513514058
344,26,0.013829490952211532
344,27,0.013518801909605227
344,28,0.013218399463331186
344,29,0.012927100266840632
344,30,0.012642242665715772
344,31,0.012361472767155466
344,32,0.01208400635863448
344,33,0.011809714558533378
344,34,0.011538741921668115
344,35,0.011271343604562958
344,36,0.011007808212886518
344,37,0.010748418933876928
344,38,0.010493433604531602
344,39,0.010243074873746025
344,40,0.009997526042041573
344,41,0.009756930208230105
344,42,0.009521391372781704
344,43,0.009290976690538591
344,44,0.00906571937093151
344,45,0.008845621904579272
344,46,0.008630659406906405
344,47,0.008420782941259397
344,48,0.008215922731741791
344,49,0.008015991208568123
344,50,0.007820885851415159
344,51,0.0076304918122353516
344,52,0.007444684310322348
344,53,0.007263330800414669
344,54,0.0070862929201963645
344,55,0.006913428227344588
344,56,0.006744591738761473
344,57,0.00657963728604564
344,58,0.0064184187011634385
344,59,0.0062607908469288825
344,60,0.00610661050751171
344,61,0.00595573715310868
344,62,0.005808033591960065
344,63,0.005663366522014874
344,64,0.005521606993605435
344,65,0.005382630793515802
344,66,0.005246318759850601
344,67,0.005112557036153993
344,68,0.004981237272308229
344,69,0.0048522567788690995
344,70,0.004725518640679471
344,71,0.004600931794844236
344,72,0.004478411077454049
344,73,0.004357877242810809
344,74,0.00423925695833263
344,75,0.0041224827777999445
344,76,0.004007493095143496
344,77,0.0038942320805666875
344,78,0.0037826496004365515
344,79,0.003672701122065809
344,80,0.0035643476042408776
344,81,0.003457555374123213
344,82,0.003352295990963358
344,83,0.0032485460969140013
344,84,0.003146996463434546
344,85,0.0030512348907136607
344,86,0.002964522871108544
344,87,0.0028866137725966686
344,88,0.0028161487157617204
344,89,0.002751527062202571
344,90,0.002691212015812203
344,91,0.002633836894489869
344,92,0.0025782340456303086
344,93,0.002523432485386027
344,94,0.002468643252343506
344,95,0.002413240709328202
344,96,0.002356743415421631
344,97,0.0022987961067681612
344,98,0.0022391533541599477
344,99,0.0021776650102861487
344,100,0.0021142633521073575
344,101,0.0020489517381730563
344,102,0.0019817945754259116
344,103,0.0019129083943295981
344,104,0.0018424538492771171
344,105,0.0017706284850684468
344,106,0.0016976601356136903
344,107,0.0016238008458071924
344,108,0.001549321230699355
344,109,0.001474505207197634
344,110,0.001399645052373305
344,111,0.0013250367589858396
344,112,0.0012509756744846728
344,113,0.0011777524410721168
344,114,0.0011056492534718585
344,115,0.0010349363968087148
344,116,0.0009658690737252757
344,117,0.0008986845523768007
344,118,0.0008335996663631959
344,119,0.0007708086949890412
344,120,0.0007104816480430137
344,121,0.0006527629736877683
344,122,0.0005977707012381791
344,123,0.0005455960228224448
344,124,0.000496303309458306
344,125,0.0004499305482653066
344,126,0.00040649017872962454
344,127,0.00036597029750678464
344,128,0.0003283361935497473
344,129,0.00029353216872389596
344,130,0.00026148359382016575
344,131,0.0002320991462670192
344,132,0.00020527317410610221
344,133,0.0001808881311860571
344,134,0.00015881703144225058
344,135,0.00013892587647979356
344,136,0.000121076023004258
344,137,0.00010512648292012897
344,138,9.093621708920093e-05
9,1,0.022629395705835855
9,2,0.02231780029753016
9,3,0.021987688430116014
9,4,0.021639388584804742
9,5,0.021273275525541147
9,6,0.020889774589936762
9,7,0.02048936573063957
9,8,0.020072587227419086
9,9,0.019640038989268086
9,10,0.019192385365985595
9,11,0.018730357390172193
9,12,0.01825475437347976
9,13,0.017766444785437093
9,14,0.017266366349307546
9,15,0.016755525297277935
9,16,0.016234994736834922
9,17,0.01570591209141319
9,18,0.015169475591202871
9,19,0.014626939804228049
9,20,0.014079610213249875
9,21,0.013528836860444123
9,22,0.012976007098851175
9,23,0.012422537506948406
9,24,0.011869865039976153
9,25,0.011319437508463615
9,26,0.010772703490348801
9,27,0.010231101797770563
9,28,0.009696050632652928
9,29,0.009724333600328705
9,30,0.009802709578591627
9,31,0.00986824599880432
9,32,0.009920807631155475
9,33,0.009960296348352295
9,34,0.009986650540674758
9,35,0.009999844527608997
9,36,0.009999887977876223
9,37,0.009986825346645321
9,38,0.00996073533569666
9,39,0.009921730379337905
9,40,0.009869956155998436
9,41,0.009805591122685824
9,42,0.009728846066907939
9,43,0.009639963668280025
9,44,0.009539218059874092
9,45,0.00942691437745564
9,46,0.00930338828311359
9,47,0.009169005448444224
9,48,0.00902416098141997
9,49,0.008869278780375158
9,50,0.008704810798189674
9,51,0.008531236199758175
9,52,0.008349060396208434
9,53,0.008158813940081602
9,54,0.007961051266811679
9,55,0.007756349269339714
9,56,0.007600244056528732
9,57,0.007563457781620272
9,58,0.007516366241447695
9,59,0.0074591424576048275
9,60,0.007391989224505498
9,61,0.007315138475761427
9,62,0.00722885060535866
9,63,0.00713341373683158
9,64,0.007029142932693495
9,65,0.006916379335676272
9,66,0.006795489232871673
9,67,0.006666863033666846
9,68,0.00653091415243228
9,69,0.006388077787259503
9,70,0.006238809586659091
9,71,0.006083584197017176
9,72,0.005922893684765941
9,73,0.005757245828642683
9,74,0.005587162279082507
9,75,0.005413176583694699
9,76,0.005235832079894977
9,77,0.005055679658080629
9,78,0.0048732754012154175
9,79,0.004689178109305374
9,80,0.004503946719956987
9,81,0.0043181376389763906
9,82,0.004132301997745004
9,83,0.003946982856844016
9,84,0.003874055679155336
9,85,0.00384398845856203
9,86,0.0038080969696979135
9,87,0.0037665310318229905
9,88,0.003719461276882885
9,89,0.00366707832254283
9,90,0.003609591865274132
9,91,0.0035472296940404734
9,92,0.0034802366251595585
9,93,0.003408873359063897
9,94,0.003333415259958205
9,95,0.003254151059773038
9,96,0.0031713814883445922
9,97,0.003085417832406726
9,98,0.0029965804267578053
9,99,0.0029051970818541155
9,100,0.002811601453071067
9,101,0.0027161313579507794
9,102,0.0026191270489003935
9,103,0.0025209294500008906
9,104,0.002421878367806498
9,105,0.002322310687233332
9,106,0.0022225585648236496
9,107,0.0021229476327954623
9,108,0.002023795228313376
9,109,0.0019254086633071765
9,110,0.0018280835508844902
9,111,0.0017359307575151484
9,112,0.0016782020697750882
9,113,0.0016193325942947415
9,114,0.0015595501323061242
9,115,0.0014990817607036778
9,116,0.0014381525088744047
9,117,0.0013769840501023079
9,118,0.0013157934179102773
9,119,0.0012547917580552415
9,120,0.0011941831271272201
9,121,0.001134163348800029
9,122,0.0010749189387208983
9,123,0.0010166261087904422
9,124,0.0009594498611596998
9,125,0.0009035431816457848
9,126,0.0008490463414369421
9,127,0.0007960863149203566
9,128,0.0007447763202279535
9,129,0.0006952154876681239
9,130,0.0006474886596144083
9,131,0.000601666323680642
9,132,0.0005578046791589308
9,133,0.0005159458347696372
9,134,0.0004761181338153186
9,135,0.00043833660089002236
9,136,0.00040260350242115917
9,137,0.00036890901156386044
9,138,0.00033723196637560097
2567,1,0.0075790066576774655
2567,2,0.00802722655435782
2567,3,0.008452638470565814
2567,4,0.008851835409841914
2567,5,0.009222137944798644
2567,6,0.009561623445438046
2567,7,0.00986912385120346
2567,8,0.010144194711946743
2567,9,0.010387059617975852
2567,10,0.010598535101578587
2567,11,0.010779941609539134
2567,12,0.010933006235628668
2567,13,0.011059762614573414
2567,14,0.011162452790425915
2567,15,0.01124343507231332
2567,16,0.011305100971637427
2567,17,0.01134980336261038
2567,18,0.011379797094605999
2567,19,0.011397192464824365
2567,20,0.0114039212692585
2567,21,0.011401714607416293
2567,22,0.011392091225175389
2567,23,0.011376354932350482
2567,24,0.011355599510748144
2567,25,0.011330719513655616
2567,26,0.011302425426008294
2567,27,0.0112712617836008
2567,28,0.011237627020025323
2567,29,0.011201794002648811
2567,30,0.011163930231339502
2567,31,0.011124116772550152
2567,32,0.011082366072112309
2567,33,0.011038638644530778
2567,34,0.01099285838568087
2567,35,0.01094492631748044
2567,36,0.01089473264512681
2567,37,0.010842167071767472
2567,38,0.010787127371690608
2567,39,0.010729526271377932
2567,40,0.010669296728329261
2567,41,0.010606395730803742
2567,42,0.010540806767938633
2567,43,0.010472541139598366
2567,44,0.01040163828935683
2567,45,0.0103281653529157
2567,46,0.010252216118764073
2567,47,0.010173909598710658
2567,48,0.01009338840339137
2567,49,0.010010817110998146
2567,50,0.009926380801412565
2567,51,0.00984028388634917
2567,52,0.009752749247415433
2567,53,0.009664017327658326
2567,54,0.009574343580143396
2567,55,0.009483987799330343
2567,56,0.009393165864426135
2567,57,0.0093019627227993
2567,58,0.009210400464365416
2567,59,0.009118488228709053
2567,60,0.009026229598058374
2567,61,0.008933623013456696
2567,62,0.00884066218327779
2567,63,0.008747336485161312
2567,64,0.008653631362253085
2567,65,0.008559528714460514
2567,66,0.008465007285280997
2567,67,0.008370043044629762
2567,68,0.008274609567981539
2567,69,0.008178678412043667
2567,70,0.008082219487088912
2567,71,0.007985201425989717
2567,72,0.00788759194990477
2567,73,0.007789358230469724
2567,74,0.00769046724823397
2567,75,0.007590886146963936
2567,76,0.007490582583303578
2567,77,0.007389525071148103
2567,78,0.0072876833199543535
2567,79,0.007185028566087015
2567,80,0.007081533896190557
2567,81,0.006977174561486901
2567,82,0.006871928281822009
2567,83,0.006765775538189108
2567,84,0.006658699850646981
2567,85,0.006550688017038831
2567,86,0.006441730237609469
2567,87,0.0063318201863322154
2567,88,0.006220955196473796
2567,89,0.006109136536290547
2567,90,0.005996369743751043
