team_id,rank,probability
167,60,0.012194460791110738
167,61,0.0121077662457493
167,62,0.012004696072284875
167,63,0.01188557635895665
167,64,0.011750761524861746
167,65,0.011600634741034534
167,66,0.011435608714917979
167,67,0.011256126775238526
167,68,0.011062664204291868
167,69,0.010855729749211741
167,70,0.010635867216386824
167,71,0.010403657086272744
167,72,0.010159718051029372
167,73,0.009904708392119545
167,74,0.0096393270926584
167,75,0.009364314623221412
167,76,0.009080453274998021
167,77,0.008788566997098039
167,78,0.008489520629701975
167,79,0.008184218469851427
167,80,0.007873602123763155
167,81,0.007558647575506327
167,82,0.007240361451974045
167,83,0.006919776463977622
167,84,0.006757677747892343
167,85,0.006654763693238173
167,86,0.006541920440900858
167,87,0.006420182507800964
167,88,0.006290542665109779
167,89,0.0061538870134024174
167,90,0.006010970586303069
167,91,0.0058624133576461
167,92,0.005708708625994333
167,93,0.005550239414584354
167,94,0.005387299929574635
167,95,0.005220119828143321
167,96,0.005048889472556775
167,97,0.00487378469162802
167,98,0.004694989869800416
167,99,0.004512718451613213
167,100,0.0043272301916662545
167,101,0.004138844709023996
167,102,0.003947951097350069
167,103,0.0037550135099362336
167,104,0.003560572793650738
167,105,0.003365244352423893
167,106,0.003169712535977979
167,107,0.0029747219184668343
167,108,0.002781065902516546
167,109,0.002589573129328457
167,110,0.002401092214181303
167,111,0.00222083031183261
167,112,0.002081397562598531
167,113,0.0019419134420722835
167,114,0.0018032101096999134
167,115,0.001666119358409051
167,116,0.001531457882533198
167,117,0.0014000126049193522
167,118,0.0012725264906402478
167,119,0.0011496852677099724
167,120,0.001032105451555076
167,121,0.0009203240309737259
167,122,0.0008147901233309686
167,123,0.0007158588419962419
167,124,0.0006237875439180957
167,125,0.0005387345452003508
167,126,0.00046076030513277565
167,127,0.0003898309990830313
167,128,0.00032582432586638515
167,129,0.00026853734625164303
167,130,0.00021769614085176113
167,131,0.00017296715703248706
167,132,0.00013397038924904415
167,133,0.0001002952940265479
167,134,7.152243946884544e-05
167,135,4.726025776108557e-05
167,136,2.722867724564493e-05
167,137,1.1519401716881108e-05
167,138,1.7189608333589483e-06
183,1,7.840927905466339e-06
183,2,7.7215677640933e-05
183,3,0.0002227630241332337
183,4,0.0004266721537068247
183,5,0.0006754735012099605
183,6,0.000959559207175923
183,7,0.0012713946051532146
183,8,0.0016045322778742383
183,9,0.001953116516689112
183,10,0.0023116494164167386
183,11,0.0026748970734559946
183,12,0.0030378710041384896
183,13,0.0033958483384262995
183,14,0.0037444093791037863
183,15,0.004079479548584117
183,16,0.004397367900957513
183,17,0.004694797782913016
183,18,0.00496892751473081
183,19,0.005217360642753741
183,20,0.00543814634019057
183,21,0.005629771339641879
183,22,0.005791145031555616
183,23,0.005921579564089951
183,24,0.006020766616912192
183,25,0.006088752285510728
183,26,0.006125911206464769
183,27,0.006132920641414621
183,28,0.0061107349558082915
183,29,0.006455433175530699
183,30,0.006842597282610316
183,31,0.007228117868334941
183,32,0.007610304866866036
183,33,0.007987448535751535
183,34,0.008357828796301201
183,35,0.008719726055982849
183,36,0.00907143327556177
183,37,0.00941126897919103
183,38,0.00973759086692438
183,39,0.010048809561255355
183,40,0.01034340214500912
183,41,0.010619925019372865
183,42,0.010877025808280047
183,43,0.011113453975178354
183,44,0.011328070016880827
183,45,0.01151985308114971
183,46,0.011687907034696748
183,47,0.011831465023479745
183,48,0.011949892656029859
183,49,0.012042689953974497
183,50,0.012109492282983523
183,51,0.012150070386700785
183,52,0.012164329714335436
183,53,0.012152309100014316
183,54,0.012114178848991276
183,55,0.012050238067987128
183,56,0.01205481585863308
183,57,0.012256564172550001
183,58,0.012437406422379739
183,59,0.012596542900773116
183,60,0.012733261018938182
183,61,0.012846938966758988
183,62,0.012937049154665143
183,63,0.013003161414548306
183,64,0.01304494597026479
183,65,0.013062176120091038
183,66,0.013054730629350916
183,67,0.013022595772039038
183,68,0.012965866998583068
183,69,0.012884750153110405
183,70,0.012779562209768638
183,71,0.01265073144287701
183,72,0.012498796997069446
183,73,0.012324407770859476
183,74,0.012128320578322747
183,75,0.011911397519897116
183,76,0.011674602527126841
183,77,0.011418997044733013
183,78,0.011145734814772287
183,79,0.010856055765978706
183,80,0.010551278993726747
183,81,0.010232794868664515
183,82,0.00990205628752386
183,83,0.00956056913702695
183,84,0.009500668702288509
183,85,0.009548535516098943
183,86,0.009577721763169358
183,87,0.009587901137139188
183,88,0.009578827725259162
183,89,0.009550343720289713
183,90,0.009502386083353315
183,91,0.009434992245291441
183,92,0.00934830488636566
183,93,0.00924257571849519
183,94,0.009118168178965711
183,95,0.008975558882060485
183,96,0.008815337700580572
183,97,0.008638206340390158
183,98,0.008444975303500342
183,99,0.008236559162247341
183,100,0.008013970122454986
183,101,0.007778309898085214
183,102,0.007530759984721977
183,103,0.007272570484537466
183,104,0.007005047684541347
183,105,0.00672954065289238
183,106,0.0064474271714630845
183,107,0.006160099338056844
183,108,0.005868949213391628
183,109,0.00557535487474767
183,110,0.0052806672239797845
183,111,0.004997755521150493
183,112,0.004814771639851235
183,113,0.004624126774484453
183,114,0.00442671727780707
183,115,0.004223452586325866
183,116,0.0040152497903423396
183,117,0.0038030293770623187
183,118,0.003587712168063109
183,119,0.003370217366915542
183,120,0.0031514615226630733
183,121,0.002932358109539788
183,122,0.0027138173285199668
183,123,0.002496745665219115
183,124,0.002282044702355689
183,125,0.002070608694522482
183,126,0.001863320478573917
183,127,0.0016610454350497988
183,128,0.0014646234526284369
183,129,0.001274859249796133
183,130,0.0010925120818992653
183,131,0.0009182871490317468
183,132,0.0007528337191187993
183,133,0.0005967613837925367
183,134,0.0004507027735960213
183,135,0.0003155016807891591
183,136,0.0001927825269729864
183,137,8.693091746842996e-05
183,138,1.4132547127139345e-05
189,1,7.626406828613718e-12
189,2,1.401008159572468e-10
189,3,6.349054215791007e-10
189,4,1.7405649596247566e-09
189,5,3.747916200706343e-09
189,6,7.021827077858127e-09
189,7,1.2025892334795374e-08
189,8,1.934767484257935e-08
189,9,2.9727022104379138e-08
189,10,4.408867480298531e-08
189,11,6.358002310655474e-08
189,12,8.961475583397647e-08
189,13,1.2392313802934388e-07
189,14,1.6860965247895174e-07
189,15,2.2621875786165654e-07
189,16,2.9980954140716324e-07
189,17,3.9304002248526613e-07
189,18,5.102618920406533e-07
189,19,6.566264211138141e-07
189,20,8.382022641194937e-07
189,21,1.06210580593169e-06
189,22,1.336644669101795e-06
189,23,1.6714749040669165e-06
189,24,2.0777723290731325e-06
189,25,2.5684184375821515e-06
189,26,3.15820125663057e-06
189,27,3.864031658458127e-06
189,28,4.705175625695512e-06
189,29,5.271042603383693e-06
189,30,5.8333159160023635e-06
189,31,6.435414558702403e-06
189,32,7.079381007939097e-06
189,33,7.767564724866125e-06
189,34,8.50270918979645e-06
189,35,9.288058326451677e-06
189,36,1.0127486235948235e-05
189,37,1.1025654773601744e-05
189,38,1.198820409882782e-05
189,39,1.3021981961428345e-05
189,40,1.4135317575515792e-05
189,41,1.533834621294988e-05
189,42,1.664338945521808e-05
189,43,1.8065394591981198e-05
189,44,1.9622432559500347e-05
189,45,2.133624754125311e-05
189,46,2.3232840474841874e-05
189,47,2.534305167061327e-05
189,48,2.7703081596524116e-05
189,49,3.0354849901285228e-05
189,50,3.3346037400762645e-05
189,51,3.672958220521691e-05
189,52,4.0562318851964806e-05
189,53,4.490241438824684e-05
189,54,4.9805497405719276e-05
189,55,5.5320896706802065e-05
189,56,6.0966177868848785e-05
189,57,6.589513361903616e-05
189,58,7.1287030296386e-05
189,59,7.719216381560324e-05
189,60,8.366674971941743e-05
189,61,9.0773657297518e-05
189,62,9.85832366188928e-05
189,63,0.00010717425023093078
189,64,0.00011663492257510528
189,65,0.00012706412086815818
189,66,0.0001385726840031321
189,67,0.00015128491665564447
189,68,0.00016534026739895328
189,69,0.00018089521293060287
189,70,0.00019812537069696366
189,71,0.0002172278648184667
189,72,0.0002384239728985834
189,73,0.00026196208164235355
189,74,0.000288120982778116
189,75,0.00031721354062074793
189,76,0.00034959076526106615
189,77,0.0003856463253359523
189,78,0.00042582153534199296
189,79,0.00047061085073427805
189,80,0.0005205679050072186
189,81,0.000576312116833961
189,82,0.0006385358954518867
189,83,0.0007080124645069402
189,84,0.0007668007836707274
189,85,0.0008229766787833084
189,86,0.0008845328140028968
189,87,0.0009520534318161338
189,88,0.0010261904862253646
189,89,0.0011076717671645144
189,90,0.0011973100018083144
189,91,0.0012960130479879061
189,92,0.0014047953094365356
189,93,0.0015247905195927387
189,94,0.0016572660591543317
189,95,0.001803638993524785
189,96,0.001965494042908801
189,97,0.002144603729156718
189,98,0.002342950973195937
189,99,0.0025627544681357797
189,100,0.0028064971947756815
189,101,0.0030769585091744134
189,102,0.0033772503018900373
189,103,0.0037108577993741074
189,104,0.004081685669176518
189,105,0.004494110160888039
189,106,0.00495303805922025
189,107,0.0054639731480573385
189,108,0.006033090462680286
189,109,0.0066673170952368
189,110,0.007374412956104329
189,111,0.008153724386278883
189,112,0.008932556401797243
189,113,0.009797624923919255
189,114,0.010758919519569997
189,115,0.011827534404980352
189,116,0.01301575716612874
189,117,0.014337149801145473
189,118,0.015806613603101167
189,119,0.01744042498400221
189,120,0.019256222754661045
189,121,0.021272917267160154
189,122,0.02351047635277583
189,123,0.025989518721266577
189,124,0.028730606988484668
189,125,0.03175307018433331
189,126,0.03507308262688029
189,127,0.03870055183361555
189,128,0.04263406563546145
189,129,0.04685260687959628
189,130,0.05130174049583749
189,131,0.05587004313437788
189,132,0.060347644132827005
189,133,0.0643504589830677
189,134,0.06717504050050177
189,135,0.06750446483671134
189,136,0.06277700391882263
189,137,0.04784234021954536
189,138,0.01576458797888571
193,1,2.686802444960181e-08
193,2,3.0933340495449717e-07
193,3,1.0246403207709188e-06
193,4,2.2292156418887566e-06
193,5,3.985966859797598e-06
193,6,6.3753590486254725e-06
193,7,9.493842933839362e-06
193,8,1.3451986453346863e-05
193,9,1.8372910630058284e-05
193,10,2.439080897804748e-05
193,11,3.164934595101327e-05
193,12,4.0299800437738065e-05
193,13,5.049887332356716e-05
193,14,6.240611659901233e-05
193,15,7.618097053211463e-05
193,16,9.1979422086213e-05
193,17,0.00010995032041576338
193,18,0.00013023140967283398
193,19,0.00015294516017218382
193,20,0.00017819450053673124
193,21,0.0002060585723451627
193,22,0.0002365886441087197
193,23,0.00026980433386099886
193,24,0.00030569029691413803
193,25,0.0003441935355400536
193,26,0.0003852214804988316
193,27,0.00042864098192819597
193,28,0.0004742783195664788
193,29,0.0005138212180556338
193,30,0.0005535181485924776
193,31,0.0005941456695431587
193,32,0.0006356360910296323
193,33,0.0006779388024151907
193,34,0.0007210243887627269
193,35,0.000764888769004723
193,36,0.0008095572784725674
193,37,0.0008550885929921916
193,38,0.0009015783585852469
193,39,0.000949162354958452
193,40,0.000998018970735555
193,41,0.001048370717615517
193,42,0.0011004844463569036
193,43,0.0011546698730857709
193,44,0.0012112759541548918
193,45,0.0012706846036081706
193,46,0.0013333012053926918
193,47,0.0013995413674116142
193,48,0.0014698133986379045
193,49,0.001544496101585823
193,50,0.001623911700074451
193,51,0.001708294190500909
193,52,0.0017977543862409263
193,53,0.0018922452321507334
193,54,0.001991537179468647
193,55,0.0020952331688760093
193,56,0.002200306032017412
193,57,0.0023030634162760338
193,58,0.0024096835472215083
193,59,0.002520322773405273
193,60,0.0026351398050164887
193,61,0.0027542948141876964
193,62,0.002877948410168693
193,63,0.003006260470846851
193,64,0.0031393888234555155
193,65,0.0032774877610654064
193,66,0.003420706376208573
193,67,0.0035691867069622533
193,68,0.0037230616738062575
193,69,0.003882452803127647
193,70,0.004047467717644113
193,71,0.004218197393178896
193,72,0.004394713167823362
193,73,0.00457706349769482
193,74,0.004765270461789569
193,75,0.004959326012968913
193,76,0.005159187986549269
193,77,0.005364775872386033
193,78,0.005575966373530647
193,79,0.0057925887713885
193,80,0.00601442014398271
193,81,0.006241180460312209
193,82,0.006472527622907816
193,83,0.006708052514242851
193,84,0.006961529016643216
193,85,0.007229620951274617
193,86,0.007507398958161082
193,87,0.00779517509621548
193,88,0.008093245578068065
193,89,0.008401886596286087
193,90,0.008721349761324167
193,91,0.009051857109968284
193,92,0.009393595680307473
193,93,0.009746711604737595
193,94,0.010111303706818734
193,95,0.010487416535513602
193,96,0.010875032797109368
193,97,0.011274065087458237
193,98,0.011684346838672715
193,99,0.01210562232513193
193,100,0.012537535582200492
193,101,0.012979618020413052
193,102,0.013431274488109272
193,103,0.013891767503432226
193,104,0.014360199325729236
193,105,0.014835491514405458
193,106,0.015316361563942277
193,107,0.01580129615503147
193,108,0.01628852034430353
193,109,0.016775961537583442
193,110,0.017261205263879687
193,111,0.01775100098796798
193,112,0.01832593709158714
193,113,0.018902856092133484
193,114,0.019478472908145264
193,115,0.020048891984422737
193,116,0.020609523556008542
193,117,0.02115498876841706
193,118,0.021679011626010852
193,119,0.022174295096228026
193,120,0.022632377839075367
193,121,0.023043466849179347
193,122,0.023396239660093687
193,123,0.023677607515353746
193,124,0.023872427835087286
193,125,0.02396315008633709
193,126,0.023929373592668925
193,127,0.023747288426802255
193,128,0.02338896153764553
193,129,0.022821420775129417
193,130,0.022005484302912832
193,131,0.020894297554542533
193,132,0.01943162196711774
193,133,0.01755021897493062
193,134,0.01517168542281715
193,135,0.012212638240634502
193,136,0.008615889545145085
193,137,0.0044895340793217825
193,138,0.0008314421463038451
194,1,0.13943585203209383
194,2,0.18386192435625276
194,3,0.14487487448306804
194,4,0.11019851954744578
194,5,0.0842592358175189
194,6,0.06514794508276436
194,7,0.05093475404810619
194,8,0.04021978385133237
194,9,0.03203478239018225
194,10,0.025708548304089848
194,11,0.020768881231313267
194,12,0.016877750741557337
194,13,0.013789050253947216
194,14,0.011320820954915396
194,15,0.00933668397736118
194,16,0.007733193828526499
194,17,0.006431063056039383
194,18,0.005368965132523553
194,19,0.004499086670785185
194,20,0.0037838879833312546
194,21,0.00319371242512396
194,22,0.002705001266964564
194,23,0.00229894671674042
194,24,0.001960466078439686
194,25,0.0016774140310149696
194,26,0.0014399733165991575
194,27,0.0012401803426580953
194,28,0.0010715536718159167
194,29,0.000928746246374546
194,30,0.0008072919015197634
194,31,0.0007035703822766852
194,32,0.0006147102601559922
194,33,0.0005383731544382662
194,34,0.0004726270520635559
194,35,0.00041586287410105903
194,36,0.0003667337432462976
194,37,0.00032410827225399743
194,38,0.0002870335075473535
194,39,0.00025470498346832443
194,40,0.0002264422483115444
194,41,0.00020166870429642945
194,42,0.00017989491933744064
194,43,0.00016070475399238037
194,44,0.00014374379987898547
194,45,0.00012870972020303647
194,46,0.00011534416946196734
194,47,0.00010342602804531873
194,48,9.276574229405575e-05
194,49,8.320060894211717e-05
194,50,7.459089147176443e-05
