team_id,rank,probability
221,82,0.002699701436517884
221,83,0.0026107784690757255
221,84,0.002523610915995242
221,85,0.0024383489374141167
221,86,0.0023554145024631237
221,87,0.002275170898052916
221,88,0.0021978220500522604
221,89,0.0021234254564578814
221,90,0.0020519227723054577
221,91,0.0019831700790935163
221,92,0.001916964172319479
221,93,0.0018530644463258183
221,94,0.0017912107372259744
221,95,0.0017311376353401915
221,96,0.0016725857630838171
221,97,0.0016153104607821087
221,98,0.0015590882668177794
221,99,0.0015037215283263653
221,100,0.0014490414352106257
221,101,0.0013949097326174805
221,102,0.0013412193341538297
221,103,0.001287894029214339
221,104,0.0012348874523220627
221,105,0.0011821814599907547
221,106,0.0011297840410525095
221,107,0.0010777268694430436
221,108,0.0010260625938902778
221,109,0.000974861946586818
221,110,0.0009242107424978533
221,111,0.0008742068321614203
221,112,0.000824957045787727
221,113,0.000776574152627727
221,114,0.0007291741137546263
221,115,0.0006828735626736542
221,116,0.0006377873558719602
221,117,0.0005940262437408778
221,118,0.0005516947091596993
221,119,0.0005108890148771901
221,120,0.0004716954940936081
221,121,0.0004341891114436159
221,122,0.0003984323140408947
221,123,0.0003644741845201662
221,124,0.0003323499002706623
221,125,0.00030208049547880423
221,126,0.00027367291537589914
221,127,0.0002471203454073117
221,128,0.00022240279208209036
221,129,0.0001994878871876149
221,130,0.00017833188299712558
221,131,0.00015888080315861183
221,132,0.00014107171218940924
221,133,0.00012483406592076648
221,134,0.00011009110579055321
221,135,9.676126143511689e-05
221,136,8.475952827499277e-05
221,137,7.399878888272303e-05
221,138,6.439104570959182e-05
2641,1,0.002591285227741012
2641,2,0.002649571032958284
2641,3,0.002712327995441271
2641,4,0.002779715658072988
2641,5,0.0028519011867642924
2641,6,0.0029290586727766734
2641,7,0.0030113682832540135
2641,8,0.0030990152368798943
2641,9,0.003192188579594265
2641,10,0.0032910797333422764
2641,11,0.0033958807889493507
2641,12,0.003506782512497143
2641,13,0.0036239720331125973
2641,14,0.003747630178997287
2641,15,0.003877928427964391
2641,16,0.0040150254388932995
2641,17,0.004159063131567533
2641,18,0.004310162284575631
2641,19,0.0044684176246088305
2641,20,0.004633892385899962
2641,21,0.004806612326063311
2641,22,0.0049865591945874
2641,23,0.005173663663086225
2641,24,0.005367797742508213
2641,25,0.005568766732184715
2641,26,0.0057763007691572265
2641,27,0.0059900460738363985
2641,28,0.006209556019744956
2641,29,0.00620211445965602
2641,30,0.006174297333288162
2641,31,0.006151888489818415
2641,32,0.006134852501244124
2641,33,0.006123155089590703
2641,34,0.006116763353771981
2641,35,0.006115645874349301
2641,36,0.006119772700752227
2641,37,0.00612911522438942
2641,38,0.00614364593999125
2641,39,0.006163338096496885
2641,40,0.006188165237839635
2641,41,0.00621810063310616
2641,42,0.006253116594761294
2641,43,0.006293183682953504
2641,44,0.006338269793364171
2641,45,0.0063883391256540425
2641,46,0.0064433510293154615
2641,47,0.006503258723683198
2641,48,0.0065680078890189095
2641,49,0.006637535125996223
2641,50,0.006711766281611021
2641,51,0.00679061464056326
2641,52,0.006873978982545384
2641,53,0.0069617415076707444
2641,54,0.0070537656345299815
2641,55,0.007149893678117405
2641,56,0.007224478840170469
2641,57,0.007244086329071509
2641,58,0.0072684321742267684
2641,59,0.007297454130375996
2641,60,0.007331083118684294
2641,61,0.007369242373284598
2641,62,0.007411846473173233
2641,63,0.007458800261666874
2641,64,0.007509997656168831
2641,65,0.007565320351771223
2641,66,0.00762463642326177
2641,67,0.007687798831435221
2641,68,0.007754643841252312
2641,69,0.007824989361366216
2641,70,0.007898633216864936
2641,71,0.007975351369771014
2641,72,0.008054896104903458
2641,73,0.00813699420213722
2641,74,0.00822134511987727
2641,75,0.00830761921866873
2641,76,0.008395456058242863
2641,77,0.008484462805884545
2641,78,0.008574212798708535
2641,79,0.008664244307132604
2641,80,0.00875405955139076
2641,81,0.00884312402716459
2641,82,0.008930866200122317
2641,83,0.00901667763210965
2641,84,0.009047720519991614
2641,85,0.00905817657725788
2641,86,0.009071118418292837
2641,87,0.009086402437817274
2641,88,0.009103868305018107
2641,89,0.009123338545498755
2641,90,0.009144618093545828
2641,91,0.009167493828405935
2641,92,0.009191734109687872
2641,93,0.009217088328493796
2641,94,0.009243286492417648
2641,95,0.009270038864107915
2641,96,0.009297035674642061
2641,97,0.009323946934462181
2641,98,0.009350422366026914
2641,99,0.009376091483587569
2641,100,0.009400563846531148
2641,101,0.009423429513476887
2641,102,0.009444259724686469
2641,103,0.009462607840264484
2641,104,0.009478010560997006
2641,105,0.00948998945740936
2641,106,0.009498052830630585
2641,107,0.00950169792584638
2641,108,0.009500413515428397
2641,109,0.009493682864184502
2641,110,0.00948098708353729
2641,111,0.009462279495703007
2641,112,0.009443089942570261
2641,113,0.009420649237620272
2641,114,0.009394603420198943
2641,115,0.009364592862966621
2641,116,0.009330254350958416
2641,117,0.009291223381059607
2641,118,0.009247136682937052
2641,119,0.009197634958467886
2641,120,0.009142365832212975
2641,121,0.009080987000530387
2641,122,0.009013169561566278
2641,123,0.008938601502676087
2641,124,0.008856991315919821
2641,125,0.008768071706266672
2641,126,0.008671603351189395
2641,127,0.00856737866460558
2641,128,0.008455225512826476
2641,129,0.008335010825523575
2641,130,0.008206644040946329
2641,131,0.008070080321951693
2641,132,0.007925323478067452
2641,133,0.007772428529010627
2641,134,0.007611503846996765
2641,135,0.007442712818932062
2641,136,0.00726627497523732
2641,137,0.007082466539592344
2641,138,0.006891620363193244
264,1,0.007116249864669188
264,2,0.007469152831666595
264,3,0.007802567329014294
264,4,0.008114819650882477
264,5,0.008404825961695192
264,6,0.00867206356385108
264,7,0.008916519966016334
264,8,0.009138625528173308
264,9,0.009339175759306196
264,10,0.009519249110512567
264,11,0.009680125454622473
264,12,0.009823209509858438
264,13,0.009949962387447374
264,14,0.010061843343790936
264,15,0.010160262793570539
264,16,0.010246546757824692
264,17,0.010321912218006709
264,18,0.010387452335250473
264,19,0.010444130165762667
264,20,0.010492779337196188
264,21,0.010534110118231388
264,22,0.010568719382839516
264,23,0.010597103111129607
264,24,0.01061967025281696
264,25,0.010636756984257895
264,26,0.010648640597714417
264,27,0.010655552458941325
264,28,0.010657689647574978
264,29,0.010655225133903715
264,30,0.01064831704437457
264,31,0.01063711691262131
264,32,0.010621775449452815
264,33,0.010602446142571059
264,34,0.010579287608148592
264,35,0.01055246488489329
264,36,0.010522149789822455
264,37,0.01048852047022151
264,38,0.010451760299816726
264,39,0.010412056272377495
264,40,0.01036959704369535
264,41,0.010324570764691298
264,42,0.010277162835653874
264,43,0.010227553695533822
264,44,0.010175916741924465
264,45,0.01012241645786437
264,46,0.010067206801832344
264,47,0.01001042989807498
264,48,0.009952215046361769
264,49,0.009892678053851469
264,50,0.009831920877119059
264,51,0.009770031549187513
264,52,0.00970708435326496
264,53,0.009643140187857557
264,54,0.00957824703506371
264,55,0.009512440353447373
264,56,0.009445742934009542
264,57,0.009378165245075605
264,58,0.009309709080331087
264,59,0.009240369690599689
264,60,0.00917013672858842
264,61,0.009098995028595153
264,62,0.00902692536316085
264,63,0.008953905168381113
264,64,0.008879909230403335
264,65,0.00880491032671384
264,66,0.008728879817103513
264,67,0.008651788180617622
264,68,0.008573605496277132
264,69,0.008494301866838246
264,70,0.00841384778627589
264,71,0.008332214452986484
264,72,0.008249374031865537
264,73,0.008165299869398738
264,74,0.008079966666692636
264,75,0.007993350615956173
264,76,0.007905429506327421
264,77,0.007816182805130602
264,78,0.0077255917206616636
264,79,0.0076336392524556495
264,80,0.007540310234708097
264,81,0.00744559137812952
264,82,0.007349471315030794
264,83,0.007251940651889718
264,84,0.007152991800619965
264,85,0.007052616479842173
264,86,0.006950799184054792
264,87,0.006847518242546755
264,88,0.00674275235349733
264,89,0.006636485967825649
264,90,0.006528713142934058
264,91,0.006419440109148269
264,92,0.006308686733163183
264,93,0.006196487000708178
264,94,0.006082888614120589
264,95,0.005967951798690876
264,96,0.005851747423410433
264,97,0.0057343545593874995
264,98,0.005615857617472828
264,99,0.005496343222005109
264,100,0.005375896987697887
264,101,0.005254600370132717
264,102,0.005132527756469117
264,103,0.0050097439518598545
264,104,0.004886302199233945
264,105,0.004762242846558708
264,106,0.004637592747677209
264,107,0.004512365451765454
264,108,0.004386562203857169
264,109,0.004260173746275356
264,110,0.0041331828799564384
264,111,0.004005567718293194
264,112,0.0038773055206883377
264,113,0.0037483769414357136
264,114,0.0036187706614777258
264,115,0.003488488365141841
264,116,0.00335754987115564
264,117,0.003225998200858151
264,118,0.0030939043593138484
264,119,0.0029613716007277535
264,120,0.002828538954586494
264,121,0.002695583804127242
264,122,0.0025627233342710607
264,123,0.0024302147016784527
264,124,0.0022983538241419304
264,125,0.002167472738600516
264,126,0.002037935534595469
264,127,0.0019101329304813017
264,128,0.0017844756203128631
264,129,0.0016613865769960108
264,130,0.0015412925489232026
264,131,0.0014246150299678977
264,132,0.0013117610137628887
264,133,0.001203113860524788
264,134,0.0010990246068613213
264,135,0.0009998040353373628
264,136,0.000905715791251087
264,137,0.0008169707901260072
264,138,0.0007337231029949673
135,1,0.019052661276380552
135,2,0.018888484486603043
135,3,0.018712697006243343
135,4,0.018524952068872398
135,5,0.01832491678853425
135,6,0.018112278220182597
135,7,0.01788674965964258
135,8,0.017648077139213538
135,9,0.017396046064978368
135,10,0.01713048793133068
135,11,0.01685128703740251
135,12,0.0165583871192522
135,13,0.016251797801177796
135,14,0.01593160075973787
135,15,0.015597955485400116
135,16,0.015251104519655561
135,17,0.014891378040400572
135,18,0.014519197665880298
135,19,0.014135079347969317
135,20,0.013739635229464774
135,21,0.013333574347750758
135,22,0.012917702078938697
135,23,0.012492918232558978
135,24,0.012060213727097292
135,25,0.011620665800993251
135,26,0.011175431741826074
135,27,0.010725741147787333
135,28,0.010272886769472602
135,29,0.010277801475952229
135,30,0.010323535052303484
135,31,0.010358545911491513
135,32,0.010382841541607696
135,33,0.010396442867460118
135,34,0.010399383471728356
135,35,0.010391708998611674
135,36,0.010373476741314322
135,37,0.010344755411986607
135,38,0.010305625090146426
135,39,0.010256177343131462
135,40,0.01019651550976732
135,41,0.010126755136172472
135,42,0.010047024550449724
135,43,0.009957465560931933
135,44,0.00985823426065899
135,45,0.009749501918867576
135,46,0.009631455938486879
135,47,0.009504300856969067
135,48,0.009368259366264804
135,49,0.009223573326411095
135,50,0.009070504746063053
135,51,0.008909336702414157
135,52,0.008740374172350324
135,53,0.00856394474641986
135,54,0.008380399197317586
135,55,0.00819011187512507
135,56,0.008040810281856891
135,57,0.007994026953126574
135,58,0.007938448745717669
135,59,0.007874213765571519
135,60,0.007801476500044443
135,61,0.007720408039169888
135,62,0.007631196333451688
135,63,0.007534046472812155
135,64,0.007429180970166671
135,65,0.007316840032148372
135,66,0.007197281798779845
135,67,0.007070782533406716
135,68,0.006937636743990951
135,69,0.006798157216931895
135,70,0.006652674944962107
135,71,0.006501538931370711
135,72,0.006345115853857093
135,73,0.006183789572721899
135,74,0.006017960469868969
135,75,0.00584804460721822
135,76,0.005674472695608393
135,77,0.005497688868082105
135,78,0.0053181492545650005
135,79,0.005136320358339797
135,80,0.004952677238323887
135,81,0.00476770150492817
135,82,0.0045818791411339765
135,83,0.004395698164297577
135,84,0.004316850888169904
135,85,0.004279226741185112
135,86,0.004236105954968319
135,87,0.004187634604478576
135,88,0.004133974166042116
135,89,0.004075301069222555
135,90,0.004011806209589464
135,91,0.003943694417321727
135,92,0.003871183876549191
135,93,0.003794505490466822
135,94,0.0037139021875540303
135,95,0.003629628164696763
135,96,0.0035419480636388018
135,97,0.003451136077975615
135,98,0.0033574749888392705
135,99,0.0032612551284951596
135,100,0.0031627732722635227
135,101,0.0030623314604732695
135,102,0.00296023575352938
135,103,0.0028567949246035254
135,104,0.002752319095912833
135,105,0.002647118326003965
135,106,0.002541501156877652
135,107,0.0024357731311403143
135,108,0.002330235290622241
135,109,0.0022251826690241555
135,110,0.0021209027921160976
135,111,0.002021637454726928
135,112,0.001957838683025816
135,113,0.001892822821144318
135,114,0.001826808147043478
135,115,0.0017600131925433402
135,116,0.0016926556677392198
135,117,0.0016249513788265668
135,118,0.0015571131466730953
135,119,0.0014893497340074079
135,120,0.0014218647895408237
135,121,0.001354855817690093
135,122,0.0012885131828093339
135,123,0.0012230191569585647
135,124,0.0011585470202246173
135,125,0.0010952602224603095
135,126,0.0010333116150151205
135,127,0.0009728427605926212
135,128,0.0009139833287869929
135,129,0.0008568505841254344
135,130,0.0008015489725809217
135,131,0.0007481698115278672
135,132,0.0006967910870026071
135,133,0.0006474773609136539
135,134,0.000600279789539112
135,135,0.0005552362532681183
135,136,0.0005123715961100835
135,137,0.0004716979720331143
135,138,0.00043321529372576976
158,1,0.017609095771751994
158,2,0.0175484278211292
158,3,0.01745096705400436
158,4,0.017323021758811154
158,5,0.017170349032900083
158,6,0.016998066536304205
158,7,0.01681061518081047
158,8,0.016611762782312807
158,9,0.01640463831159824
158,10,0.01619178696118934
158,11,0.015975237462435607
158,12,0.01575657463388703
158,13,0.01553701177758749
158,14,0.015317459092490856
158,15,0.015098585637157673
158,16,0.014880873494752502
158,17,0.014664663660128932
158,18,0.0144501937966199
158,19,0.014237628429991355
158,20,0.014027082396799504
158,21,0.013818638482878223
158,22,0.01361236021057894
158,23,0.013408300691293222
158,24,0.013206508377438374
158,25,0.013007030444437321
158,26,0.012809914422054224
158,27,0.012615208585184905
158,28,0.01242296151280994
158,29,0.01223322420737039
158,30,0.01204606313000106
158,31,0.011861563126472898
158,32,0.011679804090835699
158,33,0.01150084739495796
158,34,0.011324732242899095
158,35,0.011151475441302279
158,36,0.01098107252962449
158,37,0.010813499531968676
158,38,0.010648715019964883
158,39,0.010486662331940568
158,40,0.010327271855665605
158,41,0.010170463309168962
158,42,0.010016147968007089
158,43,0.009864230796263782
158,44,0.009714612445759841
158,45,0.009567191094673166
158,46,0.009421864103355618
158,47,0.00927852947154836
158,48,0.009137087087230869
158,49,0.008997439762696784
158,50,0.008859494057732412
158,51,0.008723160892395452
158,52,0.008588355951808785
158,53,0.008454999880437918
158,54,0.008323018248599667
158,55,0.008192341238892939
158,56,0.008062902965359314
158,57,0.007934641219704454
158,58,0.007807498420848902
158,59,0.007681421744253562
158,60,0.007556362740378503
158,61,0.007432276883492237
158,62,0.00730912311918017
158,63,0.007186863423463143
158,64,0.007065462384211652
158,65,0.006944886813405272
158,66,0.006825105396782737
158,67,0.0067060883855868825
158,68,0.006587807333452307
158,69,0.006470234880023953
158,70,0.006353344581635633
158,71,0.006237110788316552
158,72,0.00612150856552218
