team_id,rank,probability
2010,107,0.005543881694271851
2010,108,0.005240049536769598
2010,109,0.004928443580342107
2010,110,0.0046104761935728085
2010,111,0.004287814366858182
2010,112,0.003962384103855502
2010,113,0.0036363662025809414
2010,114,0.003312178967021975
2010,115,0.0029924435376376636
2010,116,0.0026799285476316256
2010,117,0.002377472756537305
2010,118,0.002087887062650838
2010,119,0.001813840532274061
2010,120,0.0015577383095503692
2010,121,0.0013216018807844286
2010,122,0.0011069635638850952
2010,123,0.0009147868274224938
2010,124,0.000745421944813987
2010,125,0.0005986027489702677
2010,126,0.00047348542335695957
2010,127,0.00036872516219594095
2010,128,0.0002825820580306782
2011,1,0.0028275100312130917
2011,2,0.003096646525208136
2011,3,0.003376051131298309
2011,4,0.0036647949574512406
2011,5,0.003961919210643131
2011,6,0.00426644186538407
2011,7,0.004577360211755626
2011,8,0.004893650050293221
2011,9,0.005214262566297528
2011,10,0.005538120036869931
2011,11,0.005864111509879181
2011,12,0.006191089468833989
2011,13,0.006517868292952355
2011,14,0.0068432250716959865
2011,15,0.007165903069621384
2011,16,0.007484617887197267
2011,17,0.007798066145841943
2011,18,0.008104936353023657
2011,19,0.008403921481196557
2011,20,0.008693732722337276
2011,21,0.008973113853477042
2011,22,0.009240855660809337
2011,23,0.009495809912296437
2011,24,0.009736902432556958
2011,25,0.009963144911084246
2011,26,0.010173645158444142
2011,27,0.010338684440881167
2011,28,0.010490877805091546
2011,29,0.010633752987856182
2011,30,0.010767289614383191
2011,31,0.010891516117776256
2011,32,0.01100650767841729
2011,33,0.011112383572563186
2011,34,0.011209304040960407
2011,35,0.011297466783566029
2011,36,0.011377103180070472
2011,37,0.011448474328502184
2011,38,0.011511866986222355
2011,39,0.011567589489389143
2011,40,0.011615967718668978
2011,41,0.011657341170695026
2011,42,0.011692059186567818
2011,43,0.01172047738058687
2011,44,0.011742954304417278
2011,45,0.01175984837406796
2011,46,0.011771515079440393
2011,47,0.011778304488872165
2011,48,0.01178055905413703
2011,49,0.011778611714872832
2011,50,0.01177278429549263
2011,51,0.011763386182388532
2011,52,0.011746573859073562
2011,53,0.011715851725715624
2011,54,0.011680513365192125
2011,55,0.011640875154738274
2011,56,0.011597241202994614
2011,57,0.01154990244278768
2011,58,0.011499135895900488
2011,59,0.011445204097484079
2011,60,0.011388354666205192
2011,61,0.011328820005073325
2011,62,0.011266817117150336
2011,63,0.011202547520010922
2011,64,0.011136197242871982
2011,65,0.0110679368907118
2011,66,0.010997921760417266
2011,67,0.010926291994981923
2011,68,0.010853172762981724
2011,69,0.010778674451928504
2011,70,0.010702892865595724
2011,71,0.010625909416982356
2011,72,0.01054779131018967
2011,73,0.010468591706099439
2011,74,0.010388349868334376
2011,75,0.010307091287534643
2011,76,0.010224827783486027
2011,77,0.010141557586082284
2011,78,0.010011546275847733
2011,79,0.009849861675027927
2011,80,0.0096766707183738
2011,81,0.009493826279223771
2011,82,0.009303187856177751
2011,83,0.009106592429696733
2011,84,0.008905823320564547
2011,85,0.008702578403956399
2011,86,0.008498439161316259
2011,87,0.008294842064499442
2011,88,0.008093053681074384
2011,89,0.007894150676360037
2011,90,0.007699005587428116
2011,91,0.00750827888594178
2011,92,0.007322417464237241
2011,93,0.007141659307325483
2011,94,0.006966043784373407
2011,95,0.006795426732301171
2011,96,0.006629499328375668
2011,97,0.006467809665371195
2011,98,0.006309785949792059
2011,99,0.006154760330391928
2011,100,0.0060019925142453965
2011,101,0.005850692520750937
2011,102,0.0057000421388371855
2011,103,0.0055322339576472845
2011,104,0.005214169233688056
2011,105,0.004901601196092954
2011,106,0.004594903528100596
2011,107,0.004294479755152042
2011,108,0.004000770227584485
2011,109,0.0037142550415644204
2011,110,0.0034354532148483633
2011,111,0.0031649185270989414
2011,112,0.002903232473719279
2011,113,0.002650994775637075
2011,114,0.00240881184850773
2011,115,0.002177283580709045
2011,116,0.001956988719772469
2011,117,0.0017484691409521405
2011,118,0.001552213285998079
2011,119,0.0013686391253661216
2011,120,0.0011980771144051458
2011,121,0.0010407537731830859
2011,122,0.0008967766974052609
2011,123,0.0007661219694349626
2011,124,0.0006486250409641649
2011,125,0.0005439761586312761
2011,126,0.0004517212653410435
2011,127,0.0003712690160224283
2011,128,0.0003019041066102269
2016,1,0.00021545321887608026
2016,2,0.0002538967255430091
2016,3,0.00029728219925319083
2016,4,0.0003459370741984551
2016,5,0.00040017890798261396
2016,6,0.0004603154575055139
2016,7,0.0005266457836646231
2016,8,0.0005994622849091978
2016,9,0.0006790534817003761
2016,10,0.0007657073079429873
2016,11,0.0008597146171591031
2016,12,0.0009613725844828178
2016,13,0.0010709876822895888
2016,14,0.0011888779271117737
2016,15,0.0013153741361677472
2016,16,0.0014508199895066232
2016,17,0.0015955707635220838
2016,18,0.0017499906779428762
2016,19,0.0019144488758501758
2016,20,0.002089314129694856
2016,21,0.0022749484313380275
2016,22,0.002471699677455776
2016,23,0.0026798937009930427
2016,24,0.002899825923621698
2016,25,0.003131752913329603
2016,26,0.003375884126257239
2016,27,0.0035384456948994412
2016,28,0.0036935726016587935
2016,29,0.0038510565478513223
2016,30,0.004010714358341181
2016,31,0.004172335651332089
2016,32,0.004335685181724548
2016,33,0.004500505804105961
2016,34,0.004666521898445235
2016,35,0.004833443097155236
2016,36,0.005000968155837121
2016,37,0.005168788820789634
2016,38,0.005336593562976489
2016,39,0.005504071069083057
2016,40,0.005670913403926601
2016,41,0.005836818783178718
2016,42,0.006001493919592587
2016,43,0.006164655928385353
2016,44,0.006326033797070522
2016,45,0.006485369441148144
2016,46,0.006642418379256634
2016,47,0.0067969500696000275
2016,48,0.00694874795389638
2016,49,0.007097609256176527
2016,50,0.00724334458208265
2016,51,0.007385777360546276
2016,52,0.00754127836131512
2016,53,0.007733007299205866
2016,54,0.007922766474998828
2016,55,0.008110320081117887
2016,56,0.008295440617510138
2016,57,0.008477909102404396
2016,58,0.008657515104263755
2016,59,0.008834056589845424
2016,60,0.00900733958699334
2016,61,0.009177177664692665
2016,62,0.009343391236902124
2016,63,0.009505806700636015
2016,64,0.009664255422577385
2016,65,0.00981857259205694
2016,66,0.009968595961423927
2016,67,0.010114164497579072
2016,68,0.010255116970658463
2016,69,0.010391290507502232
2016,70,0.010522519138578882
2016,71,0.010648632367458702
2016,72,0.010769453791753144
2016,73,0.010884799803696665
2016,74,0.010994478397302287
2016,75,0.011098288107340577
2016,76,0.011196017103362722
2016,77,0.011287442459700576
2016,78,0.011457217114389477
2016,79,0.011656089663740148
2016,80,0.011847043559270702
2016,81,0.012029434544562205
2016,82,0.012202602331499317
2016,83,0.012365875038301239
2016,84,0.012518574934246957
2016,85,0.012660025501741478
2016,86,0.012789559744609425
2016,87,0.01290652957002352
2016,88,0.013010315953221718
2016,89,0.013100339464911062
2016,90,0.013176070609872846
2016,91,0.013237039303702567
2016,92,0.013282842717359413
2016,93,0.0133131506624602
2016,94,0.01332770769050475
2016,95,0.013326331151422656
2016,96,0.01330890461238003
2016,97,0.013275366282390568
2016,98,0.013225692420062793
2016,99,0.013159876109872185
2016,100,0.013077902255989203
2016,101,0.012979720131650248
2016,102,0.012865215297644634
2016,103,0.012759381949009387
2016,104,0.01285266664137512
2016,105,0.01290806307046213
2016,106,0.012923826950953001
2016,107,0.012898286012321115
2016,108,0.012829872660379006
2016,109,0.012717174767350249
2016,110,0.01255900516438596
2016,111,0.012354488448416174
2016,112,0.012103161503164652
2016,113,0.011805081887899556
2016,114,0.011460936232286298
2016,115,0.011072139278662664
2016,116,0.010640913505158429
2016,117,0.01017033955472799
2016,118,0.00966436909177721
2016,119,0.009127794174403897
2016,120,0.008566170572722107
2016,121,0.007985696338471808
2016,122,0.007393050882177802
2016,123,0.0067952033395306585
2016,124,0.006199201645257202
2016,125,0.005611955143843789
2016,126,0.005040023612175636
2016,127,0.004489424339628753
2016,128,0.003965466709393379
2029,1,0.0006779965138152206
2029,2,0.0007811630992620593
2029,3,0.0008946717502267248
2029,4,0.0010186767552621567
2029,5,0.0011532210020088261
2029,6,0.0012982360550242457
2029,7,0.0014535457937270904
2029,8,0.0016188731639935794
2029,9,0.0017938493966194958
2029,10,0.001978024909819877
2029,11,0.0021708810523488452
2029,12,0.002371841861109906
2029,13,0.002580285096139599
2029,14,0.002795551963139166
2029,15,0.0030169551206836076
2029,16,0.0032437847746484773
2029,17,0.0034753128650971284
2029,18,0.0037107955320719384
2029,19,0.0039494741917739315
2029,20,0.004190575654029736
2029,21,0.004433311761778859
2029,22,0.0046768790347944495
2029,23,0.004920458758539393
2029,24,0.005163217883684382
2029,25,0.005404311002958188
2029,26,0.0056428835608193974
2029,27,0.005840739467923694
2029,28,0.006033169168573534
2029,29,0.006224222249150372
2029,30,0.006413657756012019
2029,31,0.006601231169739001
2029,32,0.006786698061545133
2029,33,0.006969817868814752
2029,34,0.00715035761251511
2029,35,0.007328095408718918
2029,36,0.007502823658704081
2029,37,0.007674351834666891
2029,38,0.007842508808996562
2029,39,0.008007144702792476
2029,40,0.008168132252833516
2029,41,0.008325367714979418
2029,42,0.008478771335868556
2029,43,0.008628287434002147
2029,44,0.008773884136365378
2029,45,0.008915552818306508
2029,46,0.009053307293241964
2029,47,0.009187182795662049
2029,48,0.009317234796614162
2029,49,0.009443537685979624
2029,50,0.009566183350956868
2029,51,0.00968527967559961
2029,52,0.009801406386120615
2029,53,0.009914434702534676
2029,54,0.010022944904764524
2029,55,0.010127087109084184
2029,56,0.010227025784626784
2029,57,0.010322938108194676
2029,58,0.010415012257607813
2029,59,0.010503445655368286
2029,60,0.01058844317536757
2029,61,0.010670215326110871
2029,62,0.010748976424429664
2029,63,0.01082494277385687
2029,64,0.010898330861718396
2029,65,0.010969355588532589
2029,66,0.011038228542501917
2029,67,0.011105156330740157
2029,68,0.011170338977428284
2029,69,0.01123396839737158
2029,70,0.011296226951489175
2029,71,0.011357286088664067
2029,72,0.011417305076183343
2029,73,0.011476429818774043
2029,74,0.011534791764062155
2029,75,0.011592506890219116
2029,76,0.011649674769677201
2029,77,0.011706377701150891
2029,78,0.011736593289777376
2029,79,0.011749926851550024
2029,80,0.011756833804858927
2029,81,0.011757338163752785
2029,82,0.011751455607713996
2029,83,0.011739201627440226
2029,84,0.011720600425303656
2029,85,0.011695694311417624
2029,86,0.01166455324546882
2029,87,0.011627284084562756
2029,88,0.011584039015861705
2029,89,0.011535022588384973
2029,90,0.011480496720016614
2029,91,0.011420783052111513
2029,92,0.011356262062291522
2029,93,0.011287368430848896
2029,94,0.011214582289077436
2029,95,0.0111384161563001
2029,96,0.011059397589540595
2029,97,0.01097804781477521
2029,98,0.010894856867148
2029,99,0.010810256022801615
2029,100,0.010724588539641068
2029,101,0.010638079921841187
2029,102,0.010550809069106395
2029,103,0.010441612083489982
2029,104,0.010137633198372274
2029,105,0.009825843706091419
2029,106,0.009507137050169142
2029,107,0.009182205633396867
2029,108,0.008851563149216767
2029,109,0.008515578459200968
2029,110,0.008174519322083323
2029,111,0.007828603498979078
2029,112,0.007478054095784808
2029,113,0.007123155528661691
2029,114,0.006764306275366412
2029,115,0.006402064651150317
2029,116,0.0060371842455212345
2029,117,0.005670636365861886
2029,118,0.005303617809214344
2029,119,0.004937543439936777
2029,120,0.0045740242704134714
2029,121,0.0042148328842428594
2029,122,0.0038618589615944314
2029,123,0.003517058238692429
2029,124,0.0031823983756881524
2029,125,0.0028598049043222474
2029,126,0.002551109744508382
2029,127,0.002258003863807895
2029,128,0.0019819947141217634
2046,1,0.06123747017593086
2046,2,0.05885048240486955
2046,3,0.05628828233208018
2046,4,0.05360250515821609
2046,5,0.05084114216310834
2046,6,0.048047585756177597
2046,7,0.04525997843955266
2046,8,0.04251086342901878
2046,9,0.039827112547224625
2046,10,0.03723009092548947
2046,11,0.03473600865398074
2046,12,0.03235640636890749
2046,13,0.030098723738499394
2046,14,0.027966905463790243
2046,15,0.02596200727299204
2046,16,0.024082773157037933
2046,17,0.022326163745022786
2046,18,0.020687823540989293
2046,19,0.019162481321313582
2046,20,0.017744283153364737
2046,21,0.016427061252685827
2046,22,0.015204544380464022
2046,23,0.014070516895852044
2046,24,0.013018934144608921
2046,25,0.012044001808161153
2046,26,0.011140226354336927
2046,27,0.010402225699192745
2046,28,0.009731368009641066
2046,29,0.009111234749678631
2046,30,0.008537236907452048
2046,31,0.008005234727088814
2046,32,0.007511500026157828
2046,33,0.0070526792477354555
2046,34,0.006625757965426443
2046,35,0.006228027322246549
2046,36,0.005857052700003414
2046,37,0.005510644775651317
2046,38,0.005186833016860863
2046,39,0.004883841593543491
2046,40,0.004600067629116849
2046,41,0.004334061679679716
2046,42,0.00408451030669115
2046,43,0.003850220595757838
2046,44,0.003630106468015084
2046,45,0.003423176629279917
2046,46,0.003228524004153475
2046,47,0.003045316506500283
2046,48,0.0028727890035378707
2046,49,0.0027102363376958196
2046,50,0.002557007278190658
2046,51,0.00241249928275824
2046,52,0.0022727289013765024
2046,53,0.0021334155284604
2046,54,0.0020023944695381607
2046,55,0.0018791336658991662
2046,56,0.0017631399103249213
2046,57,0.0016539556448716727
2046,58,0.0015511560516285627
2046,59,0.0014543464107132668
2046,60,0.0013631597012569213
2046,61,0.0012772544226486537
2046,62,0.0011963126148342362
2046,63,0.0011200380579765698
2046,64,0.0010481546332749717
2046,65,0.0009804048281970093
2046,66,0.000916548370793622
2046,67,0.0008563609791402352
2046,68,0.000799633213269099
2046,69,0.0007461694182270962
2046,70,0.0006957867481049906
2046,71,0.0006483142620351045
2046,72,0.0006035920842407548
2046,73,0.0005614706212393296
2046,74,0.0005218098302480028
2046,75,0.0004844785337141448
2046,76,0.00044935377568903627
2046,77,0.00041632021648206407
2046,78,0.00038242606079447525
2046,79,0.00035164741204171923
2046,80,0.0003246368531965373
2046,81,0.0003006660678803824
2046,82,0.0002791369840966011
2046,83,0.0002595647717383553
2046,84,0.00024156211594056906
2046,85,0.0002248248450746722
2046,86,0.00020911893047489497
2046,87,0.00019426883073685226
2046,88,0.00018014712377360898
2046,89,0.00016666535186482295
2046,90,0.00015376599594989568
2046,91,0.0001414154929049758
2046,92,0.0001295982113299371
2046,93,0.00011831130563240723
2046,94,0.00010756037348243697
2046,95,9.735584695192959e-05
2046,96,8.771005214329386e-05
2046,97,7.863487548951035e-05
2046,98,7.013997711110888e-05
2046,99,6.223149282693321e-05
2046,100,5.4911166991997856e-05
2046,101,4.8175858729706184e-05
2046,102,4.201736480325602e-05
2046,103,3.6260625483665664e-05
2046,104,2.985558623782103e-05
2046,105,2.4396110799003e-05
2046,106,1.9780803305903693e-05
2046,107,1.591178324032165e-05
2046,108,1.2696062682288095e-05
2046,109,1.0046611889941339e-05
2046,110,7.88312252235813e-06
2046,111,6.132488615070387e-06
2046,112,4.729032846381195e-06
2046,113,3.6145103012398195e-06
2046,114,2.737924438119413e-06
2046,115,2.0551907946190342e-06
2046,116,1.528683508441505e-06
2046,117,1.1266982416183934e-06
2046,118,8.22862748045555e-07
2046,119,5.955232430513698e-07
2046,120,4.271310418706328e-07
2046,121,3.036497823909263e-07
2046,122,2.1399912678484566e-07
2046,123,1.495463694744469e-07
2046,124,1.0365309918429859e-07
2046,125,7.128018751573107e-08
2046,126,4.865107869654022e-08
2046,127,3.297074545648549e-08
2046,128,2.2195794550530867e-08
2065,1,0.0002543060534155124
2065,2,0.0002871835664204194
2065,3,0.00032352729443444465
2065,4,0.00036362859655754176
2065,5,0.00040779573010617275
2065,6,0.0004563534765398198
2065,7,0.0005096426173133469
2065,8,0.0005680192898082567
2065,9,0.0006318542532278101
2065,10,0.0007015320918837743
2065,11,0.0007774503792321156
2065,12,0.0008600188209019271
2065,13,0.0009496583893236179
2065,14,0.0010468004568370281
2065,15,0.0011518859286958364
2065,16,0.0012653643724410114
2065,17,0.0013876931358716917
2065,18,0.001519336442404854
2065,19,0.0016607644500352323
2065,20,0.001812452258386879
2065,21,0.0019748788474539133
2065,22,0.002148525931499759
2065,23,0.00233387671214181
2065,24,0.002531414515800891
2065,25,0.0027416213023437235
2065,26,0.002964976033793516
2065,27,0.0030950143956389397
2065,28,0.0032147867343196206
2065,29,0.0033354222839569172
2065,30,0.0034568065639909223
2065,31,0.003578827555528004
2065,32,0.0037013754021471886
2065,33,0.0038243420269010635
2065,34,0.003947620681116016
2065,35,0.0040711054405475474
2065,36,0.004194690664041332
2065,37,0.004318270429151606
2065,38,0.0044417379582344105
2065,39,0.004564985047416927
2065,40,0.004687901509592934
2065,41,0.004810374641251992
2065,42,0.00493228872155303
2065,43,0.005053524550636537
2065,44,0.0051739590327637966
2065,45,0.00529346480850393
2065,46,0.00541190993888468
2065,47,0.005529157643202957
2065,48,0.005645066091075142
2065,49,0.005759488248311371
2065,50,0.005872271775335505
2065,51,0.005983258976153687
2065,52,0.0061116390977783925
2065,53,0.0062847343843203535
2065,54,0.006458083018858628
2065,55,0.006631445968990954
2065,56,0.00680457146216915
2065,57,0.006977194916380259
2065,58,0.007149038905544896
2065,59,0.007319813158185716
2065,60,0.007489214588436815
2065,61,0.007656927359124847
2065,62,0.007822622977429122
2065,63,0.007985960424496855
2065,64,0.00814658632133451
2065,65,0.008304135134300186
2065,66,0.008458229424574528
2065,67,0.00860848014707993
2065,68,0.00875448700544181
2065,69,0.008895838870735235
