team_id,rank,probability
238,52,0.009459989463037841
238,53,0.009349250810037398
238,54,0.009239472535036958
238,55,0.009130644823036525
238,56,0.009022755103036092
238,57,0.008915788365035664
238,58,0.00880972744003524
238,59,0.008704553245034819
238,60,0.008600244997034401
238,61,0.00849678039203399
238,62,0.008394135775033578
238,63,0.008292286270033169
238,64,0.008191205904032765
238,65,0.008090867706032364
238,66,0.007991243801031965
238,67,0.007892305473031571
238,68,0.007794023235031177
238,69,0.007696366872030786
238,70,0.007599305484030398
238,71,0.007502807518030012
238,72,0.007406840784029628
238,73,0.007311372477029247
238,74,0.007216369176028867
238,75,0.007121796851028489
238,76,0.007027620855028111
238,77,0.006933805911027736
238,78,0.006840316096027362
238,79,0.006747114818026989
238,80,0.006654164789026617
238,81,0.006561427991026246
238,82,0.006468865640025876
238,83,0.006376438139025506
238,84,0.006284105036025137
238,85,0.006191824965024769
238,86,0.006099555594024399
238,87,0.0060072535580240295
238,88,0.00591487439302366
238,89,0.00582237246202329
238,90,0.0057297008730229195
238,91,0.005636811400022548
238,92,0.005543654386022175
238,93,0.005450178648021801
238,94,0.005356331373021426
238,95,0.0052620580090210495
238,96,0.00516730214402067
238,97,0.005072005386020289
238,98,0.0049761072240199055
238,99,0.004879544895019519
238,100,0.004782253233019129
238,101,0.004684164515018738
238,102,0.004585208298018341
238,103,0.004485311252017943
238,104,0.004384396984017538
238,105,0.00428238585401713
238,106,0.004179194802016718
238,107,0.0040747371520163
238,108,0.003968922442015876
238,109,0.0038616562440154474
238,110,0.0037528400080150117
238,111,0.00364237092901457
238,112,0.0035301418420141213
238,113,0.0034160411810136644
238,114,0.0032999530050132004
238,115,0.0031817571280127275
238,116,0.0030613294070122457
238,117,0.0029385422190117546
238,118,0.0028132652320112536
238,119,0.002685366561010742
238,120,0.002554714458010219
238,121,0.002421179754009685
238,122,0.002284639342009139
238,123,0.0021449811170085806
238,124,0.002002110984008009
238,125,0.0018559628230074242
238,126,0.0017065127080068264
238,127,0.0015537993910062153
238,128,0.0013979540590055922
238,129,0.0012392441690049572
238,130,0.0010781390230043127
238,131,0.0009154097350036618
238,132,0.0007522851260030092
238,133,0.000590701315002363
238,134,0.0004337135710017349
238,135,0.00028619784200114483
238,136,0.00015607311600062432
238,137,5.6330706000225333e-05
238,138,5.924467000023699e-06
239,1,6.383704099968082e-05
239,2,0.00046189176599769054
239,3,0.0010654659719946727
239,4,0.0017135174779914324
239,5,0.0023447614719882765
239,6,0.002936791713985316
239,7,0.0034826891989825862
239,8,0.003982028385980089
239,9,0.004437106990977814
239,10,0.004851267639975744
239,11,0.005228127089973859
239,12,0.005571222696972144
239,13,0.005883858279970581
239,14,0.006169047261969155
239,15,0.006429503240967852
239,16,0.006667653013966662
239,17,0.006885659310965572
239,18,0.007085446755964573
239,19,0.0072687278129636565
239,20,0.007437027160962815
239,21,0.007591703864962041
239,22,0.00773397116296133
239,23,0.007864913934960676
239,24,0.007985504009960072
239,25,0.008096613553959516
239,26,0.008199026735959005
239,27,0.008293449897958534
239,28,0.008380520421958098
239,29,0.008460814469957695
239,30,0.008534853737957326
239,31,0.008603111373956984
239,32,0.00866601716095667
239,33,0.00872396206395638
239,34,0.008777302237956114
239,35,0.008826362547955869
239,36,0.008871439689955643
239,37,0.008912804943955436
239,38,0.008950706612955247
239,39,0.008985372190955073
239,40,0.009017010293954915
239,41,0.009045812371954771
239,42,0.00907195424395464
239,43,0.009095597466954522
239,44,0.009116890557954414
239,45,0.00913597009595432
239,46,0.009152961705954234
239,47,0.00916798093995416
239,48,0.009181134078954094
239,49,0.009192518844954038
239,50,0.009202225045953989
239,51,0.009210335159953948
239,52,0.009216924856953915
239,53,0.009222063472953889
239,54,0.00922581443695387
239,55,0.009228235650953858
239,56,0.009229379844953853
239,57,0.009229294879953854
239,58,0.00922802403495386
239,59,0.009225606254953871
239,60,0.00922207637795389
239,61,0.009217465335953912
239,62,0.009211800329953942
239,63,0.009205104991953974
239,64,0.009197399522954012
239,65,0.009188700808954056
239,66,0.009179022524954105
239,67,0.009168375223954158
239,68,0.009156766403954216
239,69,0.00914420056695428
239,70,0.009130679257954348
239,71,0.009116201091954419
239,72,0.009100761768954496
239,73,0.009084354072954577
239,74,0.009066967859954665
239,75,0.009048590025954756
239,76,0.009029204469954854
239,77,0.009008792034954955
239,78,0.008987330439955064
239,79,0.008964794193955176
239,80,0.008941154494955295
239,81,0.008916379112955418
239,82,0.008890432252955547
239,83,0.008863274403955682
239,84,0.008834862164955826
239,85,0.008805148047955975
239,86,0.008774080264956128
239,87,0.008741602483956291
239,88,0.008707653558956462
239,89,0.008672167233956639
239,90,0.008635071814956824
239,91,0.008596289799957019
239,92,0.008555737482957222
239,93,0.008513324502957434
239,94,0.008468953356957656
239,95,0.008422518854957888
239,96,0.00837390751995813
239,97,0.008322996926958386
239,98,0.008269654965958651
239,99,0.008213739030958933
239,100,0.008155095120959225
239,101,0.008093556839959532
239,102,0.008028944290959855
239,103,0.007961062840960195
239,104,0.007889701754960551
239,105,0.007814632667960926
239,106,0.0077356078809613215
239,107,0.007652358464961738
239,108,0.007564592138962177
239,109,0.0074719908879626405
239,110,0.0073742083109631295
239,111,0.007270866639963645
239,112,0.007161553395964192
239,113,0.0070458176439647715
239,114,0.0069231657929653845
239,115,0.006793056889966035
239,116,0.006654897355966726
239,117,0.00650803511396746
239,118,0.006351753073968241
239,119,0.0061852619409690736
239,120,0.0060076923789699616
239,121,0.00581808659997091
239,122,0.005615389589971923
239,123,0.0053984403669730075
239,124,0.00516596401297417
239,125,0.004916565814975417
239,126,0.0046487298299767565
239,127,0.004360825943978196
239,128,0.004051132571979745
239,129,0.003717887730981411
239,130,0.003359391588983203
239,131,0.002974203566985129
239,132,0.0025615171119871927
239,133,0.0021218794079893902
239,134,0.001658611153991707
239,135,0.0011807309469940963
239,136,0.0007093509409964533
239,137,0.00029264756599853677
239,138,3.7443111999812786e-05
242,1,2.1413489999978583e-06
242,2,2.090610099997909e-05
242,3,5.956766999994043e-05
242,4,0.000111992227999888
242,5,0.00017350906099982647
242,6,0.00024104784199975894
242,7,0.0003125804889996874
242,8,0.00038674143399961323
242,9,0.0004625947369995374
242,10,0.0005394902379994605
242,11,0.0006169724539993829
242,12,0.0006947213029993053
242,13,0.0007725125619992274
242,14,0.0008501908949991498
242,15,0.0009276511009990722
242,16,0.0010048248399989951
242,17,0.0010816711129989181
242,18,0.0011581693339988417
242,19,0.0012343142369987655
242,20,0.0013101120969986899
242,21,0.0013855778969986143
242,22,0.001460733202998539
242,23,0.0015356045399984644
242,24,0.0016102221719983898
242,25,0.0016846191589983152
242,26,0.0017588306419982409
242,27,0.001832893299998167
242,28,0.0019068449289980928
242,29,0.001980724131998019
242,30,0.0020545700789979453
242,31,0.0021284223319978715
242,32,0.0022023207189977973
242,33,0.0022763052449977237
242,34,0.0023504160309976495
242,35,0.0024246932819975754
242,36,0.0024991772669975005
242,37,0.002573908317997426
242,38,0.0026489268449973505
242,39,0.0027242733529972757
242,40,0.0027999884699972
242,41,0.002876112984997124
242,42,0.0029526878889970473
242,43,0.00302975441599697
242,44,0.0031073540969968924
242,45,0.0031855288089968144
242,46,0.003264320830996735
242,47,0.003343772902996656
242,48,0.0034239282869965755
242,49,0.003504830824996495
242,50,0.003586525009996413
242,51,0.003669056050996331
242,52,0.0037524699409962475
242,53,0.003836813531996163
242,54,0.003922134606996077
242,55,0.004008481958995991
242,56,0.004095905469995904
242,57,0.004184456193995815
242,58,0.004274186444995725
242,59,0.0043651498829956345
242,60,0.0044574016119955425
242,61,0.004550998271995449
242,62,0.004645998143995354
242,63,0.004742461257995257
242,64,0.00484044949699516
242,65,0.004940026719995059
242,66,0.005041258881994958
242,67,0.005144214158994856
242,68,0.0052489630869947505
242,69,0.005355578700994644
242,70,0.005464136682994536
242,71,0.005574715522994425
242,72,0.005687396678994312
242,73,0.0058022647579941975
242,74,0.00591940769399408
242,75,0.00603891694799396
242,76,0.006160887713993838
242,77,0.0062854191329937146
242,78,0.006412614529993587
242,79,0.006542581653993457
242,80,0.006675432937993324
242,81,0.006811285774993188
242,82,0.006950262805993049
242,83,0.007092492228992907
242,84,0.007238108125992761
242,85,0.007387250805992612
242,86,0.007540067170992459
242,87,0.007696711099992303
242,88,0.007857343859992141
242,89,0.008022134530991976
242,90,0.008191260462991809
242,91,0.008364907749991634
242,92,0.008543271727991457
242,93,0.008726557496991272
242,94,0.008914980462991084
242,95,0.009108766898990891
242,96,0.009308154526990691
242,97,0.009513393099990485
242,98,0.009724745000990275
242,99,0.009942485836990056
242,100,0.010166905004989834
242,101,0.010398306244989601
242,102,0.010637008126989363
242,103,0.010883344453989117
242,104,0.011137664559988861
242,105,0.0114003334229886
242,106,0.011671731545988327
242,107,0.011952254523988046
242,108,0.012242312160987756
242,109,0.012542327006987456
242,110,0.012852732090987145
242,111,0.013173967607986824
242,112,0.013506476168986491
242,113,0.013850696148986149
242,114,0.014207052470985792
242,115,0.014575943934985423
242,116,0.014957725864985042
242,117,0.015352686381984646
242,118,0.01576101395698424
242,119,0.016182752911983816
242,120,0.01661774216398338
242,121,0.017065530414982932
242,122,0.01752525787498247
242,123,0.017995489848982003
242,124,0.018473980124981526
242,125,0.01895733032098104
242,126,0.01944049229698056
242,127,0.01991602893298008
242,128,0.020372994148979622
242,129,0.020795196561979205
242,130,0.02115843392797884
242,131,0.021425945133978573
242,132,0.021540639143978458
242,133,0.021411186705978587
242,134,0.020885670856979115
242,135,0.0196980311949803
242,136,0.01734961744798265
242,137,0.01282818457198717
242,138,0.00443947634699556
245,1,0.004531830261027191
245,2,0.015607705885093645
245,3,0.02243071246813458
245,4,0.026034286099156204
245,5,0.027791911358166752
245,6,0.02847474650217085
245,7,0.028516079479171095
245,8,0.028168839776169016
245,9,0.027586105686165516
245,10,0.02686327111116118
245,11,0.026061117860156365
245,12,0.025218984999151314
245,13,0.024362570855146176
245,14,0.02350870562514105
245,15,0.02266835196213601
245,16,0.02184853616813109
245,17,0.021053616237126323
245,18,0.020286128794121717
245,19,0.019547363000117286
245,20,0.018837754199113026
245,21,0.018157156611108945
245,22,0.01750503373310503
245,23,0.016880592066101284
245,24,0.016282875366097696
245,25,0.015710831175094263
245,26,0.01516335770909098
245,27,0.014639336754087837
245,28,0.014137656530084827
245,29,0.013657227352081943
245,30,0.013196992085079181
245,31,0.012755932863076537
245,32,0.012333075104073998
245,33,0.011927489591071564
245,34,0.011538293177069229
245,35,0.011164648516066989
245,36,0.010805763124064834
245,37,0.010460887980062766
245,38,0.010129315835060776
245,39,0.009810379346058863
245,40,0.00950344911205702
245,41,0.009207931676055247
245,42,0.008923267543053538
245,43,0.008648929236051895
245,44,0.008384419416050308
245,45,0.008129269074048776
245,46,0.007883035810047297
245,47,0.007645302198045871
245,48,0.007415674243044494
245,49,0.007193779925043163
245,50,0.006979267831041875
245,51,0.00677180587204063
245,52,0.006571080081039426
245,53,0.00637679349103826
245,54,0.006188665079037132
245,55,0.006006428786036038
245,56,0.005829832602034979
245,57,0.005658637705033952
245,58,0.005492617669032956
245,59,0.005331557709031989
245,60,0.005175253996031051
245,61,0.005023512996030141
245,62,0.004876150874029257
245,63,0.004732992923028398
245,64,0.004593873033027563
245,65,0.004458633205026752
245,66,0.004327123083025962
245,67,0.004199199525025195
245,68,0.004074726205024449
245,69,0.003953573228023722
245,70,0.0038356167840230136
245,71,0.0037207388180223243
245,72,0.003608826720021653
245,73,0.0034997730370209985
245,74,0.003393475203020361
245,75,0.0032898352860197388
245,76,0.0031887597550191325
245,77,0.003090159251018541
245,78,0.0029939483860179634
245,79,0.0029000455480174
245,80,0.0028083727140168504
245,81,0.002718855287016313
245,82,0.0026314219330157884
245,83,0.002546004435015276
245,84,0.002462537550014775
245,85,0.0023809588840142857
245,86,0.002301208771013807
245,87,0.002223230160013339
245,88,0.0021469685100128817
245,89,0.0020723716990124342
245,90,0.0019993899310119965
245,91,0.0019279756580115677
245,92,0.0018580835060111485
245,93,0.001789670206010738
245,94,0.0017226945400103362
245,95,0.0016571172830099426
245,96,0.0015929011620095575
245,97,0.00153001081500918
245,98,0.0014684127620088105
245,99,0.0014080753820084483
245,100,0.0013489688940080938
245,101,0.0012910653570077464
245,102,0.0012343386650074059
245,103,0.0011787645640070725
245,104,0.0011243206680067459
245,105,0.001070986497006426
245,106,0.0010187435170061125
245,107,0.0009675752040058054
245,108,0.0009174671140055048
245,109,0.0008684069730052104
245,110,0.0008203847900049223
245,111,0.0007733929860046404
245,112,0.0007274265520043645
245,113,0.000682483235004095
245,114,0.0006385637550038314
245,115,0.000595672061003574
245,116,0.0005538156370033228
245,117,0.0005130058490030781
245,118,0.0004732583690028395
245,119,0.0004345936580026076
245,120,0.0003970375430023822
245,121,0.00036062189100216375
245,122,0.00032538541100195234
245,123,0.00029137459300174824
245,124,0.0002586448230015519
245,125,0.00022726170000136357
245,126,0.00019730258800118382
245,127,0.00016885844500101317
245,128,0.0001420359540008522
245,129,0.00011695997300070177
245,130,9.377625300056266e-05
245,131,7.265427900043593e-05
245,132,5.378976100032274e-05
245,133,3.7405695000224436e-05
245,134,2.3749276000142495e-05
245,135,1.3077993000078467e-05
245,136,5.617156000033702e-06
245,137,1.437311000008624e-06
245,138,8.766100000052597e-08
248,1,0.00028598951
248,2,0.001650384056
248,3,0.003288614049
248,4,0.004776523151
248,5,0.006046533003
248,6,0.00711006721
248,7,0.007995099906
248,8,0.008730139404
248,9,0.009340187743
248,10,0.009846141783
248,11,0.010265176604
248,12,0.010611345823
248,13,0.010896160556
248,14,0.011129082739
248,15,0.011317926287
248,16,0.011469177191
248,17,0.011588247227
248,18,0.011679674905
248,19,0.011747285025
248,20,0.011794315895
248,21,0.011823521252
248,22,0.011837252375
248,23,0.011837524581
248,24,0.011826071394
248,25,0.011804388877
248,26,0.011773772133
248,27,0.011735345481
248,28,0.011690087542
248,29,0.011638852175
248,30,0.011582386034
248,31,0.011521343342
248,32,0.01145629839
248,33,0.011387756124
248,34,0.011316161174
248,35,0.011241905556
248,36,0.011165335279
248,37,0.011086756017
248,38,0.011006438009
248,39,0.010924620283
248,40,0.010841514326
248,41,0.01075730727
248,42,0.010672164665
248,43,0.010586232901
248,44,0.010499641327
248,45,0.010412504107
248,46,0.010324921851
