team_id,rank,probability
201,118,0.0006255045949829192
201,119,0.0005627236100716635
201,120,0.0005025092670537747
201,121,0.0004449854109574219
201,122,0.0003902804214454562
201,123,0.0003385272696346972
201,124,0.00028986364063327924
201,125,0.000244432132453699
201,126,0.00020238050859292168
201,127,0.00016386198304881808
201,128,0.00012903540066674837
201,129,9.806506384207147e-05
201,130,7.11195662923199e-05
201,131,4.836826987032034e-05
201,132,2.9972209895068178e-05
201,133,1.606169176992501e-05
201,134,6.6803619667846506e-06
201,135,1.6377312204258477e-06
201,136,9.30423037222688e-08
202,1,4.216798509387728e-08
202,2,7.00075218313713e-07
202,3,2.778890785030925e-06
202,4,6.5836331973802864e-06
202,5,1.2181100231789447e-05
202,6,1.9565780814674483e-05
202,7,2.871570558408349e-05
202,8,3.9612164442248365e-05
202,9,5.224644306145006e-05
202,10,6.662152158744687e-05
202,11,8.2751748145333e-05
202,12,0.0001006617061286642
202,13,0.00012038478840998722
202,14,0.00014196166508041264
202,15,0.00016543873718073273
202,16,0.00019086659014903772
202,17,0.00021829843201266071
202,18,0.00024778850604359346
202,19,0.0002793904566478721
202,20,0.0003131556273161236
202,21,0.0003491312704445661
202,22,0.000387358659220625
202,23,0.00042787109813647624
202,24,0.0004706918066866867
202,25,0.0005158317100297438
202,26,0.0005632871132895551
202,27,0.0006130372915624775
202,28,0.0006607338364062784
202,29,0.0006998427478867846
202,30,0.0007400541527876619
202,31,0.0007814319680171496
202,32,0.0008240441558745557
202,33,0.0008679624306612613
202,34,0.0009132619659642655
202,35,0.0009600211270184363
202,36,0.0010083211928486003
202,37,0.0010582460765736386
202,38,0.0011098820441836378
202,39,0.001163317401721223
202,40,0.0012186421676384342
202,41,0.0012759477144496786
202,42,0.0013353263748249748
202,43,0.0013968710003223743
202,44,0.001460674474303946
202,45,0.0015268291703743522
202,46,0.0015954263429917587
202,47,0.001666555453897952
202,48,0.001740303421076992
202,49,0.0018167537838449277
202,50,0.001895985787246276
202,51,0.0019780733628000174
202,52,0.0020630840237211624
202,53,0.0021510776483782256
202,54,0.002242105167485544
202,55,0.0023350137162026375
202,56,0.0024201800189170256
202,57,0.0025083551281157405
202,58,0.0025996662383225306
202,59,0.002694240112844887
202,60,0.002792202458924898
202,61,0.0028936772232894155
202,62,0.0029987857979038926
202,63,0.003107646148577031
202,64,0.003220371840880616
202,65,0.003337070964446769
202,66,0.0034578449548050318
202,67,0.0035827873016829
202,68,0.003711982147994331
202,69,0.0038455027702821998
202,70,0.003983409942323456
202,71,0.004125750192561512
202,72,0.0042725539398037835
202,73,0.0044238335328023815
202,74,0.004579581192517931
202,75,0.004739766874458591
202,76,0.004904336056680202
202,77,0.005073207486832748
202,78,0.005246270901549337
202,79,0.005423384748352506
202,80,0.00560437393984287
202,81,0.0057890276841600944
202,82,0.005977097416104606
202,83,0.006170067070756057
202,84,0.0063697619486360185
202,85,0.006576416767332724
202,86,0.006790287152379272
202,87,0.007011628405425845
202,88,0.007240694645037746
202,89,0.007477737863529556
202,90,0.007723006929479805
202,91,0.00797674650384361
202,92,0.008239195894661426
202,93,0.008510587849898638
202,94,0.00879114728077256
202,95,0.009081089945195272
202,96,0.009380621077444957
202,97,0.009689933985062921
202,98,0.01000920862656624
202,99,0.010338610169433025
202,100,0.010678287552144162
202,101,0.011028372056086522
202,102,0.011388975890609469
202,103,0.011760190807788088
202,104,0.01214208673796869
202,105,0.012534710423173617
202,106,0.01293808405191543
202,107,0.013352203813290567
202,108,0.013777038327670325
202,109,0.014212526803162604
202,110,0.014695517983472798
202,111,0.015212124191343945
202,112,0.015748464861630552
202,113,0.016305298644071344
202,114,0.01688339639422765
202,115,0.017483532474656782
202,116,0.018106470860344538
202,117,0.018752943478309504
202,118,0.0194236169019342
202,119,0.020119041583110966
202,120,0.020839574656896093
202,121,0.02158526243796368
202,122,0.02235566073010742
202,123,0.02314955777787763
202,124,0.023964542269316762
202,125,0.024796319646552222
202,126,0.02563760976104425
202,127,0.026476328365011847
202,128,0.027292502152214747
202,129,0.02805285383231038
202,130,0.028700891313679325
202,131,0.029137800905899725
202,132,0.029183114680402716
202,133,0.02848659059858395
202,134,0.026307532161682967
202,135,0.02087925732860369
202,136,0.00801932501561292
2026,1,2.8980777869165955e-05
2026,2,0.00025273324383607096
2026,3,0.0006581449593962024
2026,4,0.0011535831325601251
2026,5,0.0016875512085841053
2026,6,0.002232345551977457
2026,7,0.0027725787193662857
2026,8,0.0032995284623886342
2026,9,0.0038082565192095246
2026,10,0.004296056713972419
2026,11,0.004761577287648448
2026,12,0.005204304433581688
2026,13,0.005624248751581119
2026,14,0.0060217502743805645
2026,15,0.006397355050231814
2026,16,0.006751735969424058
2026,17,0.007085641495738016
2026,18,0.007399862199924613
2026,19,0.007695208743889729
2026,20,0.007972497306908032
2026,21,0.008232539800124176
2026,22,0.008476137216965062
2026,23,0.008704075006527716
2026,24,0.0089171197796182
2026,25,0.009116016913798437
2026,26,0.009301488741027535
2026,27,0.009474233172466049
2026,28,0.009634922653174647
2026,29,0.009784368072534494
2026,30,0.00992357758294228
2026,31,0.01005340367213566
2026,32,0.010174506389723632
2026,33,0.010287414222371467
2026,34,0.010392562953149696
2026,35,0.010490318951636534
2026,36,0.010580994462093356
2026,37,0.010664858515008849
2026,38,0.010742145251843685
2026,39,0.010813060572854655
2026,40,0.010877787611312447
2026,41,0.01093649130645544
2026,42,0.01098932226120565
2026,43,0.011036419972332732
2026,44,0.011077915502794045
2026,45,0.01111393367942803
2026,46,0.011144594830331901
2026,47,0.011170016118749421
2026,48,0.011190312508742339
2026,49,0.011205597415739253
2026,50,0.011215983059125542
2026,51,0.011221580573642186
2026,52,0.011222499913189125
2026,53,0.011218849588197022
2026,54,0.011210736268133474
2026,55,0.011198264286025722
2026,56,0.011181535114258064
2026,57,0.011160646799618913
2026,58,0.011135693355698199
2026,59,0.011106764153372261
2026,60,0.01107394332290504
2026,61,0.011037309211464303
2026,62,0.010996933893288657
2026,63,0.010952882741194847
2026,64,0.01090521407408195
2026,65,0.010853978880490087
2026,66,0.010799220614326354
2026,67,0.010740975081115834
2026,68,0.010679270390179518
2026,69,0.010614126995876601
2026,70,0.01054555779981426
2026,71,0.010473568333459969
2026,72,0.010398157008692217
2026,73,0.010319315425610185
2026,74,0.010237028747242752
2026,75,0.010151276125286664
2026,76,0.010062031188993447
2026,77,0.009969262575910525
2026,78,0.009872934514363161
2026,79,0.00977300745469917
2026,80,0.009669438741854343
2026,81,0.009562183329855803
2026,82,0.009451194542145831
2026,83,0.00933646144058827
2026,84,0.009218228426053575
2026,85,0.009097109315351406
2026,86,0.008973798153688881
2026,87,0.008848899813693828
2026,88,0.008722872960686544
2026,89,0.008596014610555978
2026,90,0.00846846281497495
2026,91,0.008340208085897567
2026,92,0.0082111092398514
2026,93,0.008080911444529945
2026,94,0.007949265217296173
2026,95,0.007815745619441804
2026,96,0.007679871143978826
2026,97,0.007541121972884653
2026,98,0.007398957372002819
2026,99,0.007252832103716814
2026,100,0.007102211750846185
2026,101,0.006946586930831678
2026,102,0.006785486384707033
2026,103,0.006618488951334484
2026,104,0.006445234451818985
2026,105,0.006265433500692858
2026,106,0.0060788762690609415
2026,107,0.0058854401919512115
2026,108,0.005685096608999311
2026,109,0.0054779163031208385
2026,110,0.005264073878232678
2026,111,0.005043850958127691
2026,112,0.004817638288213884
2026,113,0.004585936475706533
2026,114,0.004349355004402268
2026,115,0.0041086093757584366
2026,116,0.0038645162526973064
2026,117,0.0036179865344274746
2026,118,0.0033700163275006
2026,119,0.0031216758368080755
2026,120,0.0028740962850943618
2026,121,0.0026284550577145463
2026,122,0.002385959378939564
2026,123,0.002147828985026411
2026,124,0.0019152784325287893
2026,125,0.0016894999397781137
2026,126,0.0014716480432908838
2026,127,0.0012628279487982203
2026,128,0.0010640905374462916
2026,129,0.0008764389993297638
2026,130,0.0007008561568613154
2026,131,0.000538370403790322
2026,132,0.0003901988638513604
2026,133,0.00025805906209402094
2026,134,0.00014488927637313004
2026,135,5.668387464384001e-05
2026,136,7.0787003397077555e-06
2032,1,1.4567370039853041e-06
2032,2,1.4730028053531543e-05
2032,3,4.266527505545426e-05
2032,4,8.124638561770937e-05
2032,5,0.0001275316294340149
2032,6,0.00017973984263623238
2032,7,0.00023682302468838918
2032,8,0.0002981860361183478
2032,9,0.0003635201967082347
2032,10,0.0004327035385243912
2032,11,0.0005057393268308053
2032,12,0.0005827169612491298
2032,13,0.000663786317113566
2032,14,0.0007491403390180555
2032,15,0.0008390027903527563
2032,16,0.0009336192662583125
2032,17,0.0010332502587661586
2032,18,0.0011381655027929293
2032,19,0.001248639073339717
2032,20,0.0013649448895934363
2032,21,0.0014873523674383202
2032,22,0.0016161220483342066
2032,23,0.0017515010732175901
2032,24,0.0018937184010022411
2032,25,0.0020429797008254123
2032,26,0.002199461861231098
2032,27,0.0023633070800464415
2032,28,0.0025021598926344034
2032,29,0.002568216036073883
2032,30,0.002634960303418252
2032,31,0.0027026611988146946
2032,32,0.002771577399653611
2032,33,0.0028419588090795463
2032,34,0.0029140475202895527
2032,35,0.0029880787065346324
2032,36,0.003064281409466189
2032,37,0.003142879239598489
2032,38,0.0032240909670110027
2032,39,0.003308131010845783
2032,40,0.003395209823519118
2032,41,0.003485534158103451
2032,42,0.0035793072190637523
2032,43,0.0036767287003107935
2032,44,0.003777994687196323
2032,45,0.0038832974398350178
2032,46,0.003992825030053363
2032,47,0.004106760843283038
2032,48,0.00422528292541654
2032,49,0.004348563178607413
2032,50,0.004476766383761141
2032,51,0.004610049059682457
2032,52,0.004748558127187927
2032,53,0.004892429390775963
2032,54,0.005041785817221863
2032,55,0.005190332614932951
2032,56,0.005286152432520147
2032,57,0.005386370010205135
2032,58,0.005491146813610095
2032,59,0.0056006400178690375
2032,60,0.005715001990636005
2032,61,0.005834379641972879
2032,62,0.005958913637476625
2032,63,0.006088737469923016
2032,64,0.006223976371600355
2032,65,0.006364746072109416
2032,66,0.0065111513842519625
2032,67,0.006663284609741987
2032,68,0.006821223768256345
2032,69,0.006985030622973746
2032,70,0.00715474850872095
2032,71,0.007330399956160706
2032,72,0.0075119840993972545
2032,73,0.007699473865083816
2032,74,0.007892812955261425
2032,75,0.008091912601828576
2032,76,0.008296648121316289
2032,77,0.008506855268024308
2032,78,0.008722326407383862
2032,79,0.008942806528808767
2032,80,0.009167989131302305
2032,81,0.00939751202054747
2032,82,0.009630953073024326
2032,83,0.009776895250075095
2032,84,0.009917850292205845
2032,85,0.010064053652103755
2032,86,0.010215520897301615
2032,87,0.010372246339190785
2032,88,0.010534200924690332
2032,89,0.010701329900146574
2032,90,0.010873550235430662
2032,91,0.01105074779802028
2032,92,0.011232774274621203
2032,93,0.011419443805987835
2032,94,0.011610529361470723
2032,95,0.01180575879911428
2032,96,0.01200481063697355
2032,97,0.012207309508205666
2032,98,0.012412821285309085
2032,99,0.012620847873299116
2032,100,0.012830821659605165
2032,101,0.013042099590520913
2032,102,0.013253956869136144
2032,103,0.013465580248422059
2032,104,0.013676060881246723
2032,105,0.01388438668286286
2032,106,0.014089434146609535
2032,107,0.014289959517855104
2032,108,0.014484589219319048
2032,109,0.014671809348618396
2032,110,0.014838092723195853
2032,111,0.014992858564622636
2032,112,0.015140386675917512
2032,113,0.015278921001911782
2032,114,0.015406464824542014
2032,115,0.015520744147311378
2032,116,0.015619163354401791
2032,117,0.01569875100815174
2032,118,0.015756092947023802
2032,119,0.015787248879313584
2032,120,0.01578764731908558
2032,121,0.015751951853624924
2032,122,0.015673889069386687
2032,123,0.015546024640575076
2032,124,0.015359468675689695
2032,125,0.01510348338609057
2032,126,0.014764954600542548
2032,127,0.014327671834717599
2032,128,0.013771337961933167
2032,129,0.013070198890655173
2032,130,0.012191154313403247
2032,131,0.011091226636266738
2032,132,0.009714517466028656
2032,133,0.007990109655399208
2032,134,0.005838922368366639
2032,135,0.0032349468835488494
2032,136,0.0006706860963228445
204,1,2.188758516748931e-06
204,2,1.5614861677147054e-05
204,3,3.828671215357819e-05
204,4,6.73921588035443e-05
204,5,0.0001020292445298649
204,6,0.00014190140254306122
204,7,0.00018691813768507862
204,8,0.00023704966628131717
204,9,0.00029226503462244537
204,10,0.0003525032125223318
204,11,0.0004176594257667287
204,12,0.0004875796329085704
204,13,0.0005620599636134574
204,14,0.0006408495073731403
204,15,0.0007236555084816645
204,16,0.0008101503199940334
204,17,0.000899979598234435
204,18,0.0009927712937120084
204,19,0.0010881450280030814
204,20,0.0011857214858432205
204,21,0.0012851314820526965
204,22,0.001386024405536862
204,23,0.0014880757912127892
204,24,0.001590993812739618
204,25,0.001694524547507972
204,26,0.0017984559163948155
204,27,0.0019026202461201775
204,28,0.002006895458753717
204,29,0.0021112049566781354
204,30,0.0022155165157684495
204,31,0.00231984027385699
204,32,0.002424225698551981
204,33,0.0025287576103350893
204,34,0.002633551361169244
204,35,0.0027387472929845027
204,36,0.0028445045945616706
204,37,0.002950994711688637
204,38,0.003058394464542605
204,39,0.0031668790495070656
204,40,0.0032766151216397036
204,41,0.003387754159920102
204,42,0.0035004263524696148
204,43,0.003614735231362834
204,44,0.0037307533225863143
204,45,0.0038485190769169896
204,46,0.003968035350570176
204,47,0.004089269725481172
204,48,0.004212156936518615
204,49,0.004336603685209475
204,50,0.004462496077236809
204,51,0.004589709901681986
204,52,0.0047181238348800005
204,53,0.004847635339730125
204,54,0.0049781780529141294
204,55,0.005109735662547802
204,56,0.005242334816942943
204,57,0.005376020261307721
204,58,0.005510841810482843
204,59,0.0056468531770009515
204,60,0.005784111753091991
204,61,0.005922678386081684
204,62,0.00606261714825813
204,63,0.006203995097899471
204,64,0.006346882041939804
204,65,0.006491350285264683
204,66,0.006637474381390532
204,67,0.006785330871040123
204,68,0.0069349980157215494
204,69,0.00708655552524126
204,70,0.007240084273506181
204,71,0.007395665995953713
204,72,0.0075533829826422766
204,73,0.00771331774289003
204,74,0.007875552650696076
204,75,0.008040169560220337
204,76,0.008207249383568396
204,77,0.00837687163048022
204,78,0.008549113889119673
204,79,0.008724051248843097
204,80,0.008901755646141842
204,81,0.009082295122779116
204,82,0.009265732981012936
204,83,0.009452126666112177
204,84,0.009641525573692628
204,85,0.009833968388966647
204,86,0.010029481794867783
204,87,0.010228079363848577
204,88,0.010429759923756159
204,89,0.010634505548024207
204,90,0.010842279222932039
204,91,0.01105302224460394
204,92,0.011266651321578123
204,93,0.011483055416018588
204,94,0.011702092303011962
204,95,0.011923584833104735
204,96,0.012147316922060926
204,97,0.012373029220750766
204,98,0.01260041448724426
204,99,0.012829112607326854
204,100,0.013058705268236492
204,101,0.013288710225473342
204,102,0.0135185751105796
204,103,0.01374767073105633
204,104,0.013975283726709952
204,105,0.014200608530826147
204,106,0.01442273847516736
204,107,0.014640656004433013
204,108,0.014853222126914199
204,109,0.015059165864573879
204,110,0.015257074207699466
204,111,0.015445375613455027
204,112,0.015622309095838479
204,113,0.015785893599209393
204,114,0.01593389256691203
204,115,0.016063770331956807
204,116,0.016172638397710257
204,117,0.016257189166417316
204,118,0.0163136142431182
204,119,0.016337503698778857
204,120,0.016323721986186163
204,121,0.01626625510908085
204,122,0.01615802240482611
204,123,0.015990644587692133
204,124,0.015754157497388246
204,125,0.015436658139578466
204,126,0.015023866120481618
204,127,0.014498579979632605
204,128,0.01384000639609143
204,129,0.013022947728556835
