team_id,rank,probability
228,78,0.00925763852546884
228,79,0.009163974549981867
228,80,0.009068015524996113
228,81,0.00896977998702974
228,82,0.008869276194185182
228,83,0.008766502212809607
228,84,0.008661446117766753
228,85,0.008554086220183157
228,86,0.00844439135560856
228,87,0.00833232126347459
228,88,0.0082178270098734
228,89,0.008100851517596893
228,90,0.007981330163499965
228,91,0.007859191465730421
228,92,0.007734357851743877
228,93,0.007606746538003205
228,94,0.007476270459871594
228,95,0.0073428393169274395
228,96,0.007206360683705602
228,97,0.007066741189563913
228,98,0.006923887780197959
228,99,0.006777709025529827
228,100,0.006628116473462789
228,101,0.006475026059092088
228,102,0.00631835948005102
228,103,0.006158045651359089
228,104,0.005994022112617152
228,105,0.005826236406767786
228,106,0.005654647454351223
228,107,0.005479226790158797
228,108,0.00529995964435283
228,109,0.00511684537598849
228,110,0.004929896078147722
228,111,0.004739127003867754
228,112,0.004544538352997846
228,113,0.004346135573736116
228,114,0.0041439585767149975
228,115,0.0039380939705853536
228,116,0.003728683607675693
228,117,0.003515934068425021
228,118,0.00330012725356158
228,119,0.0030816320984667724
228,120,0.002860917404187411
228,121,0.0026385659788849872
228,122,0.0024152899205087544
228,123,0.0021919472572464933
228,124,0.0019695596364400236
228,125,0.0017493311599910218
228,126,0.0015326677972505353
228,127,0.0013211970544116072
228,128,0.0011167865698875018
228,129,0.0009215600476783195
228,130,0.0007379068380956062
228,131,0.0005684792710940451
228,132,0.0004161660865646718
228,133,0.0002840204700038838
228,134,0.00017509982706271238
228,135,9.213028816451307e-05
228,136,3.6808595147109875e-05
228,137,8.329109656141886e-06
228,138,4.0318029258560606e-07
235,1,1.5039025400027921e-05
235,2,0.0001449155913230514
235,3,0.0004104154330843308
235,4,0.0007729568553733083
235,5,0.0012037649472968737
235,6,0.001682334583869707
235,7,0.0021931696029957896
235,8,0.0027240736161895673
235,9,0.0032652698795541182
235,10,0.0038089074314672944
235,11,0.004348742162863701
235,12,0.004879895793363203
235,13,0.0053986502648790844
235,14,0.005902261022459981
235,15,0.006388784646100613
235,16,0.00685692129339311
235,17,0.007305873838711207
235,18,0.007735225451724284
235,19,0.008144836449373102
235,20,0.008534760239695634
235,21,0.008905177327133192
235,22,0.009256345608047344
235,23,0.009588564846157532
235,24,0.009902152961127383
235,25,0.010197431778282019
235,26,0.010474720025850226
235,27,0.010734331559835249
235,28,0.010976577111683856
235,29,0.011201773829435664
235,30,0.011410275813119873
235,31,0.011602490640053982
235,32,0.01177885293875261
235,33,0.01193981201893257
235,34,0.012085829900863602
235,35,0.012217381189728075
235,36,0.012334952788837922
235,37,0.012439042916507853
235,38,0.012530159330710212
235,39,0.012608816827734513
235,40,0.012675534177408892
235,41,0.012730830643266345
235,42,0.01277522227585153
235,43,0.012809218134170249
235,44,0.012833316598239802
235,45,0.012848001874615713
235,46,0.012853740819720008
235,47,0.012850980137360538
235,48,0.012840143975251862
235,49,0.012821631967182253
235,50,0.012795817660041847
235,51,0.012763047279750915
235,52,0.012723638717250685
235,53,0.01267788050793352
235,54,0.012626030419926418
235,55,0.012568312830766903
235,56,0.01250491344997283
235,57,0.012435979330053188
235,58,0.012361634937120232
235,59,0.012281990306858894
235,60,0.012197143528507749
235,61,0.012107182448543271
235,62,0.012012186279800502
235,63,0.01191222706603523
235,64,0.01180737105812209
235,65,0.011697679944835577
235,66,0.011583211990648965
235,67,0.011464023051779274
235,68,0.011340167497463721
235,69,0.011211699042534105
235,70,0.011078671490113412
235,71,0.010941139412118455
235,72,0.010799158763625057
235,73,0.010652787452591989
235,74,0.010502085867643611
235,75,0.010347117380873244
235,76,0.010187948824636348
235,77,0.010024650967148883
235,78,0.009857298981102092
235,79,0.009685972914339272
235,80,0.009510758173667398
235,81,0.009331746027272842
235,82,0.009149034125343559
235,83,0.008962727033537562
235,84,0.008772925979369177
235,85,0.008579666705466149
235,86,0.008382880472408167
235,87,0.008182564582074614
235,88,0.007978832751285591
235,89,0.007771902491907071
235,90,0.007562071943445679
235,91,0.007349696782157745
235,92,0.007135169576896396
235,93,0.006918901989050785
235,94,0.006701309767884701
235,95,0.0064828003884999435
235,96,0.006263763193655378
235,97,0.0060445619216119234
235,98,0.005825529483840492
235,99,0.005606964895966921
235,100,0.005389132211702264
235,101,0.005172261327913704
235,102,0.004956550482525541
235,103,0.004742170264865179
235,104,0.004529268928567361
235,105,0.004317978777315161
235,106,0.004108423379367676
235,107,0.0039007253503888185
235,108,0.0036950144217593496
235,109,0.0034914355074913465
235,110,0.0032901564683827256
235,111,0.0030913752641379896
235,112,0.002895326114771635
235,113,0.0027022843001776394
235,114,0.0025125695490482323
235,115,0.0023265478006731415
235,116,0.0021446309343232262
235,117,0.001967274166418918
235,118,0.001794970909285203
235,119,0.001628244991135202
235,120,0.0014676402702596663
235,121,0.0013137078303333974
235,122,0.001166991106671185
235,123,0.0010280094647302821
235,124,0.0008972409136567152
235,125,0.0007751047699020661
235,126,0.0006619451952543999
235,127,0.0005580165879972205
235,128,0.0004634718253164927
235,129,0.00037835432855401615
235,130,0.0003025949001397649
235,131,0.00023601431884985987
235,132,0.00017833294907103038
235,133,0.00012918949729179383
235,134,8.817352404236477e-05
235,135,5.4883256740864194e-05
235,136,2.9041100776259552e-05
235,137,1.0768977013784826e-05
235,138,1.292200689324002e-06
238,1,0.0004410237134138442
238,2,0.002116029837523019
238,3,0.0037874444796349074
238,4,0.005153584314887433
238,5,0.006251002258691883
238,6,0.00714209154173693
238,7,0.0078783493436217
238,8,0.008498318953944898
238,9,0.009030336798470652
238,10,0.009495285963887557
238,11,0.009908680894984733
238,12,0.010282148862972818
238,13,0.01062446883149112
238,14,0.010942302252035402
238,15,0.011240711908053012
238,16,0.011523534446530924
238,17,0.01179365102272966
238,18,0.012053186218232254
238,19,0.012303655915392654
238,20,0.012546078455381799
238,21,0.012781059186431139
238,22,0.013008855559390931
238,23,0.013229427984312512
238,24,0.013442480225023054
238,25,0.013647492149388424
238,26,0.01384374695888624
238,27,0.014030354494940481
238,28,0.014206271859091348
238,29,0.013980975044399949
238,30,0.013722830507896546
238,31,0.013476258709782437
238,32,0.013241133100915273
238,33,0.01301725447981046
238,34,0.012804365825257794
238,35,0.012602164230303541
238,36,0.012410310497478858
238,37,0.012228436797968189
238,38,0.012056152780369974
238,39,0.011893050382795844
238,40,0.01173870760158304
238,41,0.011592691386492278
238,42,0.011454559848305141
238,43,0.011323863884698278
238,44,0.011200148339350733
238,45,0.011082952799324223
238,46,0.010971812089415705
238,47,0.01086625655226087
238,48,0.010765812144875216
238,49,0.010670000429106513
238,50,0.010578338483702529
238,51,0.010490338783071559
238,52,0.010405509074012515
238,53,0.010323352293723567
238,54,0.010243366546351848
238,55,0.010165045173080808
238,56,0.010064891388801218
238,57,0.009915299700951823
238,58,0.009771398348138597
238,59,0.009632796288761323
238,60,0.009499102283412561
238,61,0.009369925032178162
238,62,0.00924487327817444
238,63,0.009123555886778687
238,64,0.009005581918632592
238,65,0.0088905607284106
238,66,0.008778102089488015
238,67,0.00866781636441805
238,68,0.008559314743265165
238,69,0.008452209561736248
238,70,0.008346114700506215
238,71,0.0082406461025809
238,72,0.008135422395520623
238,73,0.00803006565067657
238,74,0.007924202279895003
238,75,0.007817464079183996
238,76,0.007709489438212993
238,77,0.007599924709151895
238,78,0.007488425758974772
238,79,0.007374659689111672
238,80,0.0072583067495056025
238,81,0.007139062422417414
238,82,0.007016639695163541
238,83,0.006890771496995431
238,84,0.0067526627321570646
238,85,0.006611474667886744
238,86,0.006471485470114738
238,87,0.006332517816550442
238,88,0.006194394045365104
238,89,0.006056937253621114
238,90,0.005919972407604291
238,91,0.005783327461671102
238,92,0.005646834510411195
238,93,0.005510330954409797
238,94,0.005373660716834354
238,95,0.005236675479587147
238,96,0.005099235970946727
238,97,0.004961213288915512
238,98,0.004822490262502603
238,99,0.0046829628550755205
238,100,0.0045425415972761354
238,101,0.0044011530463602365
238,102,0.004258741269929245
238,103,0.00411526932571033
238,104,0.00397072074347963
238,105,0.0038251009843743864
238,106,0.0036784388481501495
238,107,0.003530787832010354
238,108,0.0033822273844393517
238,109,0.0032328640605800625
238,110,0.0030828325145092427
238,111,0.0029333347018513202
238,112,0.0027929755940420235
238,113,0.0026526234366999538
238,114,0.002512387370570298
238,115,0.002372397675851056
238,116,0.0022328070607475045
238,117,0.0020937919300916515
238,118,0.0019555536514329883
238,119,0.001818319849147727
238,120,0.0016823457269368738
238,121,0.001547915494030289
238,122,0.0014153439495943544
238,123,0.0012849783317494304
238,124,0.0011572005596756573
238,125,0.0010324301040788824
238,126,0.0009111277484564276
238,127,0.0007938006878033083
238,128,0.0006810095377187632
238,129,0.0005733781559083581
238,130,0.0004716074960211782
238,131,0.0003764953267290242
238,132,0.00028896438992035263
238,133,0.00021010246756555506
238,134,0.00014121816295989254
238,135,8.39126002540701e-05
238,136,4.014333954228126e-05
238,137,1.2122120486898414e-05
238,138,9.740312022268403e-07
239,1,4.57655249957291e-05
239,2,0.00034744722956476186
239,3,0.000840211033937915
239,4,0.0014170430977536643
239,5,0.00203080639864347
239,6,0.002657731529091794
239,7,0.003283886576488616
239,8,0.0039001068753454055
239,9,0.004499885150196826
239,10,0.005078416500643221
239,11,0.005632131667870857
239,12,0.00615844672412158
239,13,0.0066556099458062925
239,14,0.007122591220958968
239,15,0.007558988724801767
239,16,0.007964941716917993
239,17,0.008341045319519605
239,18,0.008688266620079316
239,19,0.009007863070171642
239,20,0.009301304811600339
239,21,0.00957020259360374
239,22,0.009816242768425541
239,23,0.0100411304472487
239,24,0.010246541461159575
239,25,0.010434083398715838
239,26,0.010605265549104475
239,27,0.010761477314264646
239,28,0.010903974376577679
239,29,0.01103387176426554
239,30,0.011152142546696659
239,31,0.011259620490030046
239,32,0.01135700613383801
239,33,0.011444875912911594
239,34,0.011523693699165003
239,35,0.011593824102293973
239,36,0.011655546919764002
239,37,0.01170907216881643
239,38,0.01175455521015144
239,39,0.01179211153182136
239,40,0.011821830841021804
239,41,0.01184379018683316
239,42,0.011858065885500656
239,43,0.01186474412052021
239,44,0.011863930125518833
239,45,0.0118557559320108
239,46,0.011840386708784918
239,47,0.01181802578619531
239,48,0.011788918436082046
239,49,0.011753354538359071
239,50,0.011711670182583423
239,51,0.01166424810182008
239,52,0.011611516484167904
239,53,0.011553944707246418
239,54,0.0114920319598901
239,55,0.011426276846459024
239,56,0.011357092447618023
239,57,0.011284712062530957
239,58,0.011209289108129565
239,59,0.011130956790880444
239,60,0.011049836072910926
239,61,0.010966036237363813
239,62,0.010879655452931822
239,63,0.010790781323110153
239,64,0.0106994914317335
239,65,0.010605853880464028
239,66,0.010509927813145801
239,67,0.010411763946316136
239,68,0.010311405073721653
239,69,0.010208886587429198
239,70,0.010104236973561642
239,71,0.00999747831295686
239,72,0.009888626778252235
239,73,0.009777693122656196
239,74,0.009664683167146595
239,75,0.00954959828506681
239,76,0.009432435883326252
239,77,0.009313189887340307
239,78,0.009191851214940854
239,79,0.009068408266576896
239,80,0.008942847400950419
239,81,0.0088151534290383
239,82,0.008685310097325238
239,83,0.008553300591984302
239,84,0.008419108007036243
239,85,0.008282715473802566
239,86,0.008144105320799847
239,87,0.008003258755499128
239,88,0.007860156920179134
239,89,0.007714782272165103
239,90,0.0075671200144739525
239,91,0.007417159478691629
239,92,0.007264895462910641
239,93,0.007110329506668763
239,94,0.00695347107499081
239,95,0.006794338649987176
239,96,0.0066329606821647815
239,97,0.006469376397371543
239,98,0.00630363641907012
239,99,0.006135803189975503
239,100,0.0059659511743696365
239,101,0.005794166834107894
239,102,0.005620548371290192
239,103,0.0054452052540433235
239,104,0.005268257538858812
239,105,0.005089835042299459
239,106,0.0049100763860528435
239,107,0.004729128011016289
239,108,0.004547143230517731
239,109,0.004364281446364773
239,110,0.004180707746161239
239,111,0.00399659328033629
239,112,0.0038121159621631088
239,113,0.0036274593725262264
239,114,0.003442812085528506
239,115,0.0032583687351896862
239,116,0.003074332013448929
239,117,0.002890915418462629
239,118,0.0027083467898747302
239,119,0.0025268725968005945
239,120,0.0023467629368194637
239,121,0.0021683171430843433
239,122,0.0019918698753055627
239,123,0.0018177975589808693
239,124,0.0016465250428176043
239,125,0.001478532394339665
239,126,0.001314361884818026
239,127,0.0011546253954483072
239,128,0.0010000128643932627
239,129,0.0008513029295895697
239,130,0.0007093778987984234
239,131,0.0005752467300597072
239,132,0.00045008239615858763
239,133,0.00033528476683855325
239,134,0.00023258865608153775
239,135,0.00014425147817490082
239,136,7.337353431172715e-05
239,137,2.4352879497564322e-05
239,138,2.27810951593972e-06
242,1,8.203234201583092e-07
242,2,9.738851696094336e-06
242,3,3.124587521590588e-05
242,4,6.378357785688716e-05
242,5,0.00010534619737784817
242,6,0.00015438339278029404
242,7,0.00020978179525488696
242,8,0.0002707564167467441
242,9,0.0003367578483186194
242,10,0.0004074041537473162
242,11,0.00048243222331310486
242,12,0.0005616628077814207
242,13,0.0006449749099567195
242,14,0.0007322865549622625
242,15,0.0008235399174419377
242,16,0.0009186894450181626
242,17,0.0010176920525577476
242,18,0.0011204987523962266
242,19,0.001227047278486176
242,20,0.0013372554129823997
242,21,0.0014510148181913342
242,22,0.0015681852259649156
242,23,0.0016885889573583297
242,24,0.0018120056977555296
242,25,0.001938167579804872
242,26,0.0020667546020815444
242,27,0.0021973904583861424
242,28,0.0023296388882532333
242,29,0.0024266394976141616
242,30,0.002520184279224259
242,31,0.002614438749322422
242,32,0.0027095496172251736
242,33,0.002805661449243427
242,34,0.0029029157871799526
242,35,0.003001450284473123
242,36,0.0031013978723765136
242,37,0.0032028859287007074
242,38,0.0033060354261599577
242,39,0.0034109600528287845
242,40,0.0035177652918228423
242,41,0.0036265474444035248
242,42,0.003737392593821064
242,43,0.003850375488402454
242,44,0.003965558352948985
242,45,0.004082989611559261
242,46,0.00420270251856759
242,47,0.004324713693287112
242,48,0.004449021573487457
242,49,0.0045756047596196515
242,50,0.004704420285224907
242,51,0.004835401795394799
242,52,0.0049684576556269676
242,53,0.005103469003098924
242,54,0.005240287754847825
242,55,0.005378734587602765
242,56,0.005513655624344109
242,57,0.005639021451184511
242,58,0.005766769420122893
242,59,0.005896932022772915
242,60,0.006029525241484165
242,61,0.006164547106225066
242,62,0.006301976179956296
242,63,0.006441769963028665
242,64,0.006583863224698535
242,65,0.006728166259360154
242,66,0.006874563092273927
242,67,0.007022909643256662
242,68,0.00717303184328292
242,69,0.0073247237619733715
