team_id,rank,probability
2016,85,0.012649175004601804
2016,86,0.013067949152776035
2016,87,0.013481589923266552
2016,88,0.01388833002093596
2016,89,0.014286314341681004
2016,90,0.014673611761422675
2016,91,0.015048228387522114
2016,92,0.015408121372666023
2016,93,0.015751212162637564
2016,94,0.016075397890373783
2016,95,0.016378559578450892
2016,96,0.016658565907839016
2016,97,0.01691327158226598
2016,98,0.017140509781362348
2016,99,0.017338078849359513
2016,100,0.017503724183066015
2016,101,0.017635117210181434
2016,102,0.017729834307390762
2016,103,0.01784897982603123
2016,104,0.01849835103849894
2016,105,0.01909713849933929
2016,106,0.019635398590417123
2016,107,0.020102795907547766
2016,108,0.02048875923770751
2016,109,0.020782694631402733
2016,110,0.02097426045568796
2016,111,0.0210537049990137
2016,112,0.021012261686701336
2016,113,0.020842590629692567
2016,114,0.020539248583786602
2016,115,0.020099163027763055
2016,116,0.019522080557307277
2016,117,0.018810955656023483
2016,118,0.01797224358836479
2016,119,0.01701606106895093
2016,120,0.01595618093891564
2016,121,0.014809832846968077
2016,122,0.01359729146337795
2016,123,0.01234124749563773
2016,124,0.011065974729658968
2016,125,0.009796327667267247
2016,126,0.008556627108762701
2016,127,0.007369512079701934
2016,128,0.006254851797964987
2029,1,0.0003198032120642874
2029,2,0.0003682905388280736
2029,3,0.0004223057383186888
2029,4,0.00048217852347263724
2029,5,0.0005482199751460888
2029,6,0.0006207188176130247
2029,7,0.0006999380388039981
2029,8,0.0007861118351001971
2029,9,0.0008794428312810501
2029,10,0.0009800995077445516
2029,11,0.0010882137614793889
2029,12,0.0012038785348405204
2029,13,0.001327145465629307
2029,14,0.0014580225405222084
2029,15,0.0015964717677437782
2029,16,0.001742406919801118
2029,17,0.0018956914289526181
2029,18,0.002056136543327673
2029,19,0.002223499867646955
2029,20,0.002397484417858456
2029,21,0.002577738313422312
2029,22,0.00276385521523565
2029,23,0.002955375592931483
2029,24,0.0031517888747434586
2029,25,0.003352536498828862
2029,26,0.0035570158494452
2029,27,0.0037264140316774236
2029,28,0.0038934545941254287
2029,29,0.004062082342086836
2029,30,0.004232040413030297
2029,31,0.00440307178887962
2029,32,0.004574921642557224
2029,33,0.004747339647836629
2029,34,0.004920082210570396
2029,35,0.005092914586007394
2029,36,0.005265612853498405
2029,37,0.005437965726026941
2029,38,0.005609776177438436
2029,39,0.0057808628748559155
2029,40,0.005951061407566013
2029,41,0.006120225306737459
2029,42,0.006288226852861519
2029,43,0.0064549576699761795
2029,44,0.006620329107744215
2029,45,0.00678427241445655
2029,46,0.006946738706130644
2029,47,0.007107698739110822
2029,48,0.007267142495934352
2029,49,0.00742507859663095
2029,50,0.007581533549965063
2029,51,0.007736550861279164
2029,52,0.007893637160980205
2029,53,0.00805697245987684
2029,54,0.008218300162910742
2029,55,0.008377677142209668
2029,56,0.008535177134414165
2029,57,0.008690889515568762
2029,58,0.008844917993543337
2029,59,0.008997379233882202
2029,60,0.009148401434856762
2029,61,0.009298122867004727
2029,62,0.009446690391579448
2029,63,0.009594257971124004
2029,64,0.009740985183858339
2029,65,0.009887035751768426
2029,66,0.010032576090268502
2029,67,0.010177773885130883
2029,68,0.010322796700106178
2029,69,0.010467810616351768
2029,70,0.010612978902505777
2029,71,0.010758460712039529
2029,72,0.010904409802436031
2029,73,0.011050973268811735
2029,74,0.011198290282849988
2029,75,0.011346490826368422
2029,76,0.011495694407513333
2029,77,0.011646008746474057
2029,78,0.011789966910396547
2029,79,0.01192526956752199
2029,80,0.01205396757438895
2029,81,0.01217575351069764
2029,82,0.012290329238771632
2029,83,0.012397425091242888
2029,84,0.012496820280920086
2029,85,0.012588363610775819
2029,86,0.012671993415706058
2029,87,0.012747755559282542
2029,88,0.012815818248681237
2029,89,0.012876482430773304
2029,90,0.012930186603185692
2029,91,0.012977505024733965
2029,92,0.01301913854366283
2029,93,0.013055897575661684
2029,94,0.013088677143515649
2029,95,0.013118424314045179
2029,96,0.013146098805508237
2029,97,0.01317262795523601
2029,98,0.013198857598164554
2029,99,0.013225500681932812
2029,100,0.013253085612058834
2029,101,0.013281906372041803
2029,102,0.01331197640196443
2029,103,0.013323908773983378
2029,104,0.013154013426900495
2029,105,0.012965341148743243
2029,106,0.01275782420911684
2029,107,0.012531152243409173
2029,108,0.012284807937162948
2029,109,0.012018121508300774
2029,110,0.011730341778585998
2029,111,0.011420720419955671
2029,112,0.011088604921943641
2029,113,0.01073353504510837
2029,114,0.010355337080781048
2029,115,0.009954210186335015
2029,116,0.009530799433964508
2029,117,0.009086250988102866
2029,118,0.008622245957327662
2029,119,0.008141010851766377
2029,120,0.007645304078242036
2029,121,0.0071383793579695145
2029,122,0.006623928185923403
2029,123,0.006106004321209491
2029,124,0.00558893371400817
2029,125,0.005077213232383098
2029,126,0.004575401150429267
2029,127,0.004088001798292147
2029,128,0.0036193463269853037
2046,1,0.08113971250756265
2046,2,0.07705130796258171
2046,3,0.07254266696232077
2046,4,0.06778129862079196
2046,5,0.0629137707781647
2046,6,0.05806242624131141
2046,7,0.05332455046000072
2046,8,0.04877340348087773
2046,9,0.04446051498646137
2046,10,0.040418700874114824
2046,11,0.0366653606048729
2046,12,0.03320572944210172
2046,13,0.030035869553004364
2046,14,0.02714527747393707
2046,15,0.024519057859448724
2046,16,0.022139664568801863
2046,17,0.019988242568554283
2046,18,0.018045621671288186
2046,19,0.016293019818395253
2046,20,0.01471251306440521
2046,21,0.013287324549125009
2046,22,0.0120019777131891
2046,23,0.010842351299549755
2046,24,0.009795666210725702
2046,25,0.008850427569559621
2046,26,0.00799633958545784
2046,27,0.007293377991749131
2046,28,0.006667004684905986
2046,29,0.006101101667439761
2046,30,0.005588635540554739
2046,31,0.005123553007302173
2046,32,0.004700630417577811
2046,33,0.004315346633920159
2046,34,0.003963775788457677
2046,35,0.003642496926952561
2046,36,0.0033485179469197974
2046,37,0.003079211611552614
2046,38,0.0028322617517569804
2046,39,0.00260561805457725
2046,40,0.002397458080933167
2046,41,0.002206155363601148
2046,42,0.002030252612757051
2046,43,0.0018684392058525524
2046,44,0.0017195322652898842
2046,45,0.0015824607348725213
2046,46,0.0014562519573737547
2046,47,0.0013400203333249958
2046,48,0.001232957707409898
2046,49,0.0011343251854329663
2046,50,0.001043446133186097
2046,51,0.0009597001498815134
2046,52,0.0008811783166652108
2046,53,0.0008060603105689787
2046,54,0.0007371609120478541
2046,55,0.0006739599246944833
2046,56,0.0006159821302148271
2046,57,0.0005627932304605028
2046,58,0.0005139961836105474
2046,59,0.00046922789223066106
2046,60,0.0004281562056578117
2046,61,0.0003904772033782622
2046,62,0.0003559127298390359
2046,63,0.0003242081545005887
2046,64,0.0002951303339405228
2046,65,0.00026846575548923363
2046,66,0.00024401884424977716
2046,67,0.00022161041745485317
2046,68,0.00020107627197042945
2046,69,0.00018226589239303024
2046,70,0.00016504126862909796
2046,71,0.00014927581311149798
2046,72,0.0001348533689195705
2046,73,0.00012166730104296559
2046,74,0.00010961966388164514
2046,75,9.862043881903778e-05
2046,76,8.858683635466618e-05
2046,77,7.944265784719961e-05
2046,78,7.066980791048868e-05
2046,79,6.325168189542406e-05
2046,80,5.7018340359277073e-05
2046,81,5.164204853044497e-05
2046,82,4.6894986459701415e-05
2046,83,4.262079940298483e-05
2046,84,3.8713876001187835e-05
2046,85,3.510428785085017e-05
2046,86,3.174686472275017e-05
2046,87,2.861328796356554e-05
2046,88,2.568638796056863e-05
2046,89,2.2956054307327974e-05
2046,90,2.0416329478615847e-05
2046,91,1.806337409889773e-05
2046,92,1.589407624688824e-05
2046,93,1.3905137668030467e-05
2046,94,1.2092512952986716e-05
2046,95,1.0451108627375782e-05
2046,96,8.974671320731033e-06
2046,97,7.655810386898351e-06
2046,98,6.48611242764483e-06
2046,99,5.456314446230171e-06
2046,100,4.556509714432016e-06
2046,101,3.7763664414378246e-06
2046,102,3.105344327040627e-06
2046,103,2.5214556635073246e-06
2046,104,1.9479365079612892e-06
2046,105,1.4901929097258921e-06
2046,106,1.128589873063724e-06
2046,107,8.459314149789271e-07
2046,108,6.273623256449248e-07
2046,109,4.6022118880694684e-07
2046,110,3.3385996025853024e-07
2046,111,2.394433685205769e-07
2046,112,1.697392724430895e-07
2046,113,1.1890903641123182e-07
2046,114,8.230504618535647e-08
2046,115,5.6280720895527605e-08
2046,116,3.801678764339842e-08
2046,117,2.536617443796731e-08
2046,118,1.6718646523782006e-08
2046,119,1.0885267355347178e-08
2046,120,7.001918294927102e-09
2046,121,4.450468259162293e-09
2046,122,2.7957463381277625e-09
2046,123,1.7362262794613978e-09
2046,124,1.066259461614554e-09
2046,125,6.477607939714851e-10
2046,126,3.894225294676976e-10
2046,127,2.3176607322447107e-10
2046,128,1.3660679011459903e-10
2065,1,0.000151812297684522
2065,2,0.0001729388220399716
2065,3,0.00019654557126402709
2065,4,0.000222863042044396
2065,5,0.0002521362737506702
2065,6,0.00028462512534148046
2065,7,0.0003206045170614536
2065,8,0.00036036463693544705
2065,9,0.000404211111396754
2065,10,0.00045246513847929583
2065,11,0.0005054635809340524
2065,12,0.0005635590154716379
2065,13,0.0006271197331564299
2065,14,0.000696529684845939
2065,15,0.0007721883645355549
2065,16,0.0008545106225767171
2065,17,0.0009439264000195937
2065,18,0.0010408803748136396
2065,19,0.0011458315102970446
2065,20,0.0012592524963271682
2065,21,0.0013816290735501786
2065,22,0.0015134592316741696
2065,23,0.0016552522731858672
2065,24,0.0018075277347213135
2065,25,0.001970814159246443
2065,26,0.002145647713301909
2065,27,0.0022535799391320585
2065,28,0.0023548644619610674
2065,29,0.0024576788129333908
2065,30,0.00256195448038554
2065,31,0.002667622528505606
2065,32,0.0027746130969678573
2065,33,0.0028828549054809595
2065,34,0.0029922747709311163
2065,35,0.0031027971431777583
2065,36,0.0032143436644819774
2065,37,0.0033268327567613086
2065,38,0.0034401792401804764
2065,39,0.0035542939858911973
2065,40,0.0036690836049749743
2065,41,0.0037844501748200113
2065,42,0.0039002910033047334
2065,43,0.004016498430308372
2065,44,0.004132959665267826
2065,45,0.004249556658788552
2065,46,0.0043661660057241845
2065,47,0.004482658876684521
2065,48,0.004598900974622026
2065,49,0.0047147525129838325
2065,50,0.004830068211892498
2065,51,0.004944697308923935
2065,52,0.005074858602042318
2065,53,0.005244011880014467
2065,54,0.005414732417612947
2065,55,0.005586826010250862
2065,56,0.005760085592146842
2065,57,0.005934290966882655
2065,58,0.006109208535953405
2065,59,0.006284591023740434
2065,60,0.006460177198284966
2065,61,0.006635691588280096
2065,62,0.0068108441978075515
2065,63,0.006985330221508197
2065,64,0.007158829764085432
2065,65,0.007331007569296299
2065,66,0.00750151276488784
2065,67,0.00766997863129288
2065,68,0.007836022403312716
2065,69,0.007999245115490826
2065,70,0.008159231503422541
2065,71,0.008315549974850352
2065,72,0.00846775266605738
2065,73,0.008615375600781442
2065,74,0.008757938970613346
2065,75,0.008894947557589393
2065,76,0.00902589132140948
2065,77,0.009150246175366339
2065,78,0.009385338473306228
2065,79,0.009660625311372791
2065,80,0.009927922962111537
2065,81,0.010189316840093898
2065,82,0.010446723592217053
2065,83,0.010701821236860054
2065,84,0.010955994302623387
2065,85,0.011210293108271619
2065,86,0.011465405882615914
2065,87,0.011721642137989548
2065,88,0.011978925554142048
2065,89,0.012236794584761236
2065,90,0.012494409057712994
2065,91,0.012750561195055205
2065,92,0.013003689719796943
2065,93,0.013251896028804291
2065,94,0.01349296177687493
2065,95,0.013724367615093892
2065,96,0.013943313235777532
2065,97,0.01414673927592503
2065,98,0.014331352001744964
2065,99,0.014493652020243086
2065,100,0.014629968522081064
2065,101,0.014736500734114128
2065,102,0.014809368329310098
2065,103,0.014913048794509965
2065,104,0.015599404743152665
2065,105,0.016251406604129385
2065,106,0.01685757799848002
2065,107,0.0174058422712523
2065,108,0.017883774497007638
2065,109,0.018278917296266278
2065,110,0.018579159142178635
2065,111,0.018773169090322995
2065,112,0.01885087612662778
2065,113,0.018803974886831932
2065,114,0.01862643284881761
2065,115,0.018314967942467977
2065,116,0.01786946074990029
2065,117,0.017293263078231973
2065,118,0.016593365650863414
2065,119,0.015780392756027196
2065,120,0.014868401286783125
2065,121,0.013874475487537946
2065,122,0.012818125950860819
2065,123,0.011720520309464034
2065,124,0.010603591363157116
2065,125,0.009489083484541286
2065,126,0.00839760759741224
2065,127,0.007347776961725703
2065,128,0.006355489609827641
2083,1,1.298828646534876e-06
2083,2,1.8491337148704258e-06
2083,3,2.595351205422495e-06
2083,4,3.5920615656433873e-06
2083,5,4.90387997597701e-06
2083,6,6.605883298109037e-06
2083,7,8.783736701007566e-06
2083,8,1.1533495817535476e-05
2083,9,1.4961086069931292e-05
2083,10,1.9181487784837114e-05
2083,11,2.4317680666190825e-05
2083,12,3.0499421130638585e-05
2083,13,3.7861938683659334e-05
2083,14,4.654464172122096e-05
2083,15,5.6689918842035084e-05
2083,16,6.844210997907354e-05
2083,17,8.194670423709383e-05
2083,18,9.734980052141502e-05
2083,19,0.0001147978451822678
2083,20,0.0001344376400329363
2083,21,0.0001564165958050084
2083,22,0.00018088319139078062
2083,23,0.00020798758855775293
2083,24,0.0002378823452253432
2083,25,0.0002707231675843906
2083,26,0.0003066696418620367
2083,27,0.0003458796694046334
2083,28,0.00038850956598789104
2083,29,0.00043472668717260714
2083,30,0.00048470235679346586
2083,31,0.0005386117149526328
2083,32,0.0005966333166033577
2083,33,0.0006589484492801788
2083,34,0.0007257401468161297
2083,35,0.0007971918870566471
2083,36,0.0008734859754339914
2083,37,0.0009548016322896983
2083,38,0.0010413128192259978
2083,39,0.0011331858575025838
2083,40,0.0012305769083967013
2083,41,0.0013336294002821015
2083,42,0.0014424714987726786
2083,43,0.0015572137235838532
2083,44,0.0016779468179917046
2083,45,0.0018047399734323756
2083,46,0.0019376395027613804
2083,47,0.002076668041249653
2083,48,0.0022218243351733156
2083,49,0.0023730836548395183
2083,50,0.0025303988433386226
2083,51,0.002693701985668001
2083,52,0.0028629066566679723
2083,53,0.0030385083535683045
2083,54,0.003220739218448106
2083,55,0.003409725831636587
2083,56,0.003605605187725359
2083,57,0.0038085258824204016
2083,58,0.004018649289640852
2083,59,0.00423615071598291
2083,60,0.004461220516050651
2083,61,0.00469406514796557
2083,62,0.00493490814361396
2083,63,0.005183990962893789
2083,64,0.005441573695404136
2083,65,0.00570793556669733
2083,66,0.005983375199394093
2083,67,0.006268210572133328
2083,68,0.006562778611459326
2083,69,0.006867434343290266
2083,70,0.0071825495215038625
2083,71,0.0075085106413624175
2083,72,0.007845716234947779
2083,73,0.008194573334497211
2083,74,0.008555492977606377
2083,75,0.008928884615872506
2083,76,0.009315149275992182
2083,77,0.009714671310058536
2083,78,0.01012600990626325
2083,79,0.010541957087324378
2083,80,0.010961888110243557
2083,81,0.011385357898244556
2083,82,0.011812136621074035
2083,83,0.012242228431651713
2083,84,0.012675870397336819
2083,85,0.013113510429006589
2083,86,0.01355576483443523
2083,87,0.014003357801539695
2083,88,0.014457046484074006
2083,89,0.014917536295119275
2083,90,0.015385391439920279
2083,91,0.015860945616942065
2083,92,0.016344217210009296
2083,93,0.016834832254804595
2083,94,0.017331957098474803
2083,95,0.01783424112178049
2083,96,0.018339768321492096
2083,97,0.018846015130679884
2083,98,0.019349810761599407
2083,99,0.019847295757814885
2083,100,0.02033387449220571
2083,101,0.020804158178971344
2083,102,0.0212518966895438
2083,103,0.0216699001520991
2083,104,0.022049108763772085
2083,105,0.02237967487295895
2083,106,0.022651229961704832
2083,107,0.022852295423093544
