team_id,rank,probability
195,41,0.004086871560016019
195,42,0.0042939008170294465
195,43,0.004504533774265623
195,44,0.00471911006914198
195,45,0.00493798734613553
195,46,0.005161514173804986
195,47,0.0053899991318924504
195,48,0.005623676750025139
195,49,0.005862671308890414
195,50,0.0061069600734417985
195,51,0.0063563383635363655
195,52,0.006610390416812734
195,53,0.00686847304937452
195,54,0.0071297262640903055
195,55,0.007393145524613726
195,56,0.0076578271598074146
195,57,0.007923336249912255
195,58,0.008189454046348792
195,59,0.00845598824562737
195,60,0.00872274464755852
195,61,0.00898952486697507
195,62,0.009256124049419523
195,63,0.009522328601695763
195,64,0.009787913987296159
195,65,0.010052642603839949
195,66,0.010316261771782168
195,67,0.010578501842284089
195,68,0.010839074447802431
195,69,0.011097670897696546
195,70,0.011353960715858296
195,71,0.011607590340760573
195,72,0.011858181962912337
195,73,0.012105332517740605
195,74,0.012348612807743064
195,75,0.012587566765640231
195,76,0.012821710848752714
195,77,0.013050533564072792
195,78,0.01327349511855812
195,79,0.013490027204385066
195,80,0.01369953291864161
195,81,0.013901386824249523
195,82,0.01409493515972456
195,83,0.014279496197492187
195,84,0.014454358264588837
195,85,0.014618761897140533
195,86,0.01477187254503267
195,87,0.01491280243335239
195,88,0.015040626582667879
195,89,0.015154391574428073
195,90,0.015253123726551744
195,91,0.015335838145180473
195,92,0.015401548941174471
195,93,0.015449280551714526
195,94,0.015478079841767425
195,95,0.015487028617889403
195,96,0.01547525595784752
195,97,0.015441949825622516
195,98,0.015386367315342217
195,99,0.015307842950963834
195,100,0.015205794540857869
195,101,0.015079726190607465
195,102,0.014929228272899619
195,103,0.014753974375704202
195,104,0.014553715477801581
195,105,0.014328271852372126
195,106,0.014077523511872045
195,107,0.013801400218108904
195,108,0.013499872470773925
195,109,0.01317294551217694
195,110,0.01282066067526215
195,111,0.012443119164422244
195,112,0.012040544139419358
195,113,0.011613301218811748
195,114,0.011161896837865424
195,115,0.01068700368578274
195,116,0.010189501774176551
195,117,0.009670527546197561
195,118,0.009131529449905815
195,119,0.0085743272696912
195,120,0.00800117136441543
195,121,0.007414796859347303
195,122,0.0068184669454762524
195,123,0.006215998853164029
195,124,0.005611766038651316
195,125,0.005010670716975575
195,126,0.004418082368492202
195,127,0.0038397401011095915
195,128,0.003281620059554855
195,129,0.002749773168075026
195,130,0.0022501435137176973
195,131,0.0017883836541265216
195,132,0.0013696908079989063
195,133,0.0009986990329457037
195,134,0.0006794825630803831
195,135,0.0004157679139323609
195,136,0.00021155075044981676
195,137,7.25063001351764e-05
195,138,7.49160616630523e-06
197,1,2.719150136093763e-05
197,2,0.00027867679788137604
197,3,0.0008083489008474901
197,4,0.001536831676450993
197,5,0.002399359165274836
197,6,0.0033467195517313444
197,7,0.004339337668595349
197,8,0.005344212098713371
197,9,0.006333539396566764
197,10,0.0072841183612014585
197,11,0.00817706647623932
197,12,0.008997620096868582
197,13,0.009734913343547981
197,14,0.010381695679020805
197,15,0.010933982660034165
197,16,0.011390652187278288
197,17,0.011753006453985155
197,18,0.01202432188186012
197,19,0.012209407721209537
197,20,0.0123141906416617
197,21,0.012345338283296614
197,22,0.012309930306757236
197,23,0.012215181385126258
197,24,0.012068217018143609
197,25,0.011875900313522831
197,26,0.01164470580809699
197,27,0.011380635038904434
197,28,0.01108916786423349
197,29,0.011266021712534328
197,30,0.01148562368003646
197,31,0.011695948168326004
197,32,0.011898930984184765
197,33,0.012096306455714889
197,34,0.012289582763588824
197,35,0.012480021157041072
197,36,0.012668617476298832
197,37,0.012856084543952446
197,38,0.013042834094037288
197,39,0.013228957106202314
197,40,0.013414201436078632
197,41,0.013597945707274729
197,42,0.013779168296520431
197,43,0.013956410010804629
197,44,0.014127728513854458
197,45,0.014290641692831283
197,46,0.0144420556553463
197,47,0.014578170685708412
197,48,0.014694354634037149
197,49,0.014784966825414905
197,50,0.014843105048060473
197,51,0.01486023062193563
197,52,0.014825599257302402
197,53,0.014725398910352702
197,54,0.014541607686956773
197,55,0.014252315623531771
197,56,0.013946078815065138
197,57,0.013793021793937524
197,58,0.013622473078817879
197,59,0.013435190791025049
197,60,0.013231938409459814
197,61,0.013013484328137743
197,62,0.012780601876959608
197,63,0.01253406967399399
197,64,0.012274672300963
197,65,0.0120032011805348
197,66,0.011720455598965014
197,67,0.011427243819514852
197,68,0.011124384183466302
197,69,0.010812706158791536
197,70,0.010493051245498871
197,71,0.010166273693821396
197,72,0.009833240946773335
197,73,0.009494833774927625
197,74,0.009151946031540105
197,75,0.008805483983191809
197,76,0.008456365171310319
197,77,0.008105516782398603
197,78,0.007753873479620053
197,79,0.007402374697871052
197,80,0.007051961389546135
197,81,0.006703572225797156
197,82,0.0063581392846473765
197,83,0.006016583244955284
197,84,0.005823856552603308
197,85,0.005686619236647798
197,86,0.00554159059158035
197,87,0.005389318952656252
197,88,0.005230381715216317
197,89,0.005065383927764645
197,90,0.004894956588595457
197,91,0.004719754636275046
197,92,0.004540454604365493
197,93,0.004357751916284949
197,94,0.004172357796810624
197,95,0.003984995784628958
197,96,0.003796397844614905
197,97,0.0036073000838751875
197,98,0.0034184380925652183
197,99,0.00323054195504789
197,100,0.0030443309863609587
197,101,0.002860508280312991
197,102,0.002679755176575757
197,103,0.002502725790660624
197,104,0.0023300417786735576
197,105,0.0021622875694471784
197,106,0.0020000063505014216
197,107,0.0018436971763668936
197,108,0.0016938135185053148
197,109,0.0015507624038709911
197,110,0.0014148914626475736
197,111,0.001288840589689481
197,112,0.0011906395568174804
197,113,0.0010952692482807203
197,114,0.0010030879748514673
197,115,0.0009144161272570577
197,116,0.0008295337101309296
197,117,0.0007486785367311173
197,118,0.0006720451201485306
197,119,0.0005997842749935557
197,120,0.0005320034152692532
197,121,0.0004687675113602254
197,122,0.0004101006486224893
197,123,0.0003559881091555731
197,124,0.00030637889036671487
197,125,0.0002611885695865196
197,126,0.00022030242988973952
197,127,0.00018357877937511742
197,128,0.00015085242423521498
197,129,0.0001219382975047711
197,130,9.663531110035293e-05
197,131,7.473059979478128e-05
197,132,5.600451140857629e-05
197,133,4.023707067351712e-05
197,134,2.7217493734621168e-05
197,135,1.6760482655314596e-05
197,136,8.739134432500758e-06
197,137,3.163392950090323e-06
197,138,3.620276583395238e-07
201,1,0.005988322633390753
201,2,0.022326350596403803
201,3,0.03340789957090917
201,4,0.04003465767549673
201,5,0.04388796600330124
201,6,0.04592389274374971
201,7,0.04670073880702765
201,8,0.04657137837403339
201,9,0.0457768993871646
201,10,0.04449307013003882
201,11,0.042854361545848804
201,12,0.0409669253306763
201,13,0.038915966493517216
201,14,0.036770210543280876
201,15,0.03458484635054935
201,16,0.03240366106979414
201,17,0.03026073677649744
201,18,0.02818189416968769
201,19,0.026185970812177117
201,20,0.02428597099184663
201,21,0.022490100027576027
201,22,0.020802686097874452
201,23,0.019224990284856424
201,24,0.017755906758295272
201,25,0.016392557476544875
201,26,0.015130788255547709
201,27,0.013965575001611835
201,28,0.012891350116313677
201,29,0.011901751670608245
201,30,0.010989382509652533
201,31,0.010147231845126553
201,32,0.009369632816527623
201,33,0.008651612219996142
201,34,0.00798861814939918
201,35,0.007376417018881755
201,36,0.006811053810686624
201,37,0.006288836415790097
201,38,0.0058063284196132265
201,39,0.005360343753217276
201,40,0.004947940524655028
201,41,0.004566413066945087
201,42,0.004213282059572385
201,43,0.003886282921752116
201,44,0.0035833528583911005
201,45,0.00330261698168948
201,46,0.003042373921322015
201,47,0.0028010813421813787
201,48,0.0025773417568737034
201,49,0.0023698890196504827
201,50,0.002177575919473443
201,51,0.0019993633943481766
201,52,0.0018343121504979507
201,53,0.0016815781153271087
201,54,0.0015404147122997389
201,55,0.0014101881298789398
201,56,0.0012903901768628633
201,57,0.001180369450791743
201,58,0.0010793611064465786
201,59,0.000986633690541989
201,60,0.0009015147051576294
201,61,0.0008233861990118805
201,62,0.0007516805995725867
201,63,0.000685876795433842
201,64,0.0006254964612656754
201,65,0.0005701006302638969
201,66,0.0005192864969873652
201,67,0.0004726844523804848
201,68,0.0004299553330035831
201,69,0.0003907878799369777
201,70,0.0003548963938230438
201,71,0.0003220185730975661
201,72,0.0002919135282231822
201,73,0.00026435995601971774
201,74,0.00023915446786693716
201,75,0.00021611005574611138
201,76,0.00019505469090262738
201,77,0.00017583004246979483
201,78,0.00015829030785089528
201,79,0.00014230114589603593
201,80,0.00012773870463338814
201,81,0.0001144887364871132
201,82,0.00010244579301895581
201,83,9.151249269682129e-05
201,84,8.161144493232852e-05
201,85,7.27181176531783e-05
201,86,6.479930157960494e-05
201,87,5.775851417335971e-05
201,88,5.1488124890184016e-05
201,89,4.5888167788845e-05
201,90,4.087166346695298e-05
201,91,3.636511609905991e-05
201,92,3.230726785796802e-05
201,93,2.8647312880964317e-05
201,94,2.534306587768313e-05
201,95,2.2359286076903337e-05
201,96,1.966622995771423e-05
201,97,1.723844469277366e-05
201,98,1.5053788879682654e-05
201,99,1.3092656669278735e-05
201,100,1.1337376137588356e-05
201,101,9.771754561155603e-06
201,102,8.380744120147456e-06
201,103,7.150204924577561e-06
201,104,6.066745140893721e-06
201,105,5.117620511435718e-06
201,106,4.290678394060643e-06
201,107,3.5743343470502303e-06
201,108,2.95757034036306e-06
201,109,2.429946765127023e-06
201,110,1.981620975638804e-06
201,111,1.6033690262767935e-06
201,112,1.2866218250734265e-06
201,113,1.0234736356132057e-06
201,114,8.066726889913015e-07
201,115,6.29618816081909e-07
201,116,4.86358417076701e-07
201,117,3.7157066380841254e-07
201,118,2.8054566232386204e-07
201,119,2.0915554030862405e-07
201,120,1.5381952907975045e-07
201,121,1.1146448618653018e-07
201,122,7.948210074718861e-08
201,123,5.568422980381873e-08
201,124,3.825751570742061e-08
201,125,2.5718489439871157e-08
201,126,1.687010080502362e-08
201,127,1.0760492239026707e-08
201,128,6.6446612375350165e-09
201,129,3.949437534631021e-09
201,130,2.2420845136298044e-09
201,131,1.2026550857897891e-09
201,132,6.000955427858661e-10
201,133,2.719870543663462e-10
201,134,1.0771465796666029e-10
201,135,3.4784775196618336e-11
201,136,7.966769860220366e-12
201,137,9.221109441779157e-13
201,138,1.8220329515310876e-14
202,1,3.792373358263143e-06
202,2,5.138717955414662e-05
202,3,0.00017829773991339057
202,4,0.0003842726311738409
202,5,0.0006609703258640689
202,6,0.0009990051648457493
202,7,0.0013891706793791967
202,8,0.001822715004689174
202,9,0.0022914444220632608
202,10,0.0027877908299812743
202,11,0.0033048589874639053
202,12,0.0038364492539149815
202,13,0.004377052398610099
202,14,0.004921817095987625
202,15,0.005466494109869694
202,16,0.006007363220614907
202,17,0.006541149630770536
202,18,0.007064936462795939
202,19,0.007576079115416772
202,20,0.008072126338355516
202,21,0.008550751515566949
202,22,0.009009696666811723
202,23,0.009446730582509597
202,24,0.009859621589230512
202,25,0.010246124770214877
202,26,0.010603982868199854
202,27,0.010930939637260806
202,28,0.011224764145819282
202,29,0.011529643840871937
202,30,0.011822491350027569
202,31,0.012099484782404208
202,32,0.012360859180637519
202,33,0.01260676985288441
202,34,0.012837302068550863
202,35,0.013052477631108802
202,36,0.01325226208257584
202,37,0.013436573200707128
202,38,0.013605290782509974
202,39,0.01375826747149931
202,40,0.013895340377048707
202,41,0.014016343151351595
202,42,0.01412111824030586
202,43,0.014209528977430618
202,44,0.014281471122390496
202,45,0.014336883494862854
202,46,0.014375757219546658
202,47,0.014398143056771666
202,48,0.014404156226890358
202,49,0.014393977981409886
202,50,0.014367853003799204
202,51,0.01432608141356752
202,52,0.014269003588929843
202,53,0.014196974924702734
202,54,0.014110325484659821
202,55,0.014009295584505652
202,56,0.013910813190268318
202,57,0.01383995339003409
202,58,0.01375885999485087
202,59,0.013667619848008168
202,60,0.013566283014148778
202,61,0.013454867257120738
202,62,0.01333336290555738
202,63,0.013201738053057941
202,64,0.013059944029305175
202,65,0.012907921133972612
202,66,0.01274560455122506
202,67,0.0125729304417735
202,68,0.012389842134437449
202,69,0.012196296404538363
202,70,0.011992269788463579
202,71,0.011777764864636954
202,72,0.011552816480445758
202,73,0.011317497845523869
202,74,0.011071926442268438
202,75,0.01081626966369572
202,76,0.010550750123997199
202,77,0.010275650544669652
202,78,0.009991318121307447
202,79,0.0096981682791421
202,80,0.009396687718334707
202,81,0.009087436630379347
202,82,0.008771049990721978
202,83,0.008448237820339067
202,84,0.00821106640178368
202,85,0.008005360030560278
202,86,0.00779170251330634
202,87,0.007570573904035411
202,88,0.007342581323529735
202,89,0.007108399608329544
202,90,0.00686874956094535
202,91,0.006624386574960059
202,92,0.0063760924148475945
202,93,0.006124667814432774
202,94,0.005870925155628398
202,95,0.0056156810742918105
202,96,0.0053597490884955004
202,97,0.005103932473868348
202,98,0.004849017626013593
202,99,0.004595768148717957
202,100,0.004344919860547479
202,101,0.004097176852232419
202,102,0.00385320864939307
202,103,0.0036136484612672055
202,104,0.0033790924108948127
202,105,0.0031500995933322696
202,106,0.002927192734477403
202,107,0.0027108592070636014
202,108,0.002501552143948087
202,109,0.0022996914001422253
202,110,0.0021056641556854412
202,111,0.0019221156296509731
202,112,0.001765924887810699
202,113,0.0016153705781057764
202,114,0.0014707904534514166
202,115,0.0013324972446499038
202,116,0.0012007769153508764
202,117,0.001075885996778517
202,118,0.0009580480588697374
202,119,0.000847449470139009
202,120,0.0007442346635735286
202,121,0.0006485011976228382
202,122,0.0005602949551948151
202,123,0.0004796058574559282
202,124,0.0004063644826851846
202,125,0.00034043996443965173
202,126,0.00028163950000363765
202,127,0.000229709731136645
202,128,0.00018434016990667045
202,129,0.00014516874415675295
202,130,0.0001117894455819165
202,131,8.376200761669593e-05
202,132,6.0623566259198696e-05
202,133,4.190246139295926e-05
202,134,2.7134938074596356e-05
202,135,1.5887070697228954e-05
202,136,7.788290085523015e-06
202,137,2.592689507993561e-06
202,138,2.6035265973350087e-07
204,1,7.423284605603886e-07
204,2,9.838698298457787e-06
204,3,3.5366263259642676e-05
204,4,8.106486171226546e-05
204,5,0.00014997278703622084
204,6,0.0002448974776192963
204,7,0.00036830223128648637
204,8,0.0005221461338213254
204,9,0.0007077474437581901
204,10,0.0009256854364474955
204,11,0.0011757449846673232
204,12,0.001456904011006496
204,13,0.0017673610790191693
204,14,0.00210459807509346
204,15,0.002465471243934211
204,16,0.0028463228377490477
204,17,0.0032431053388796115
204,18,0.0036515105184722002
204,19,0.004067096385569143
204,20,0.004485406231998395
204,21,0.004902075288467565
204,22,0.005312921885730922
204,23,0.005714021331791541
204,24,0.006101761927697504
204,25,0.006472883500491589
204,26,0.006824499683659583
204,27,0.007154105725252843
204,28,0.007459573989584454
204,29,0.007772759795734618
204,30,0.008077951179767945
204,31,0.008373121120255773
204,32,0.008659412735427089
204,33,0.008938094275633447
204,34,0.009210499486587257
204,35,0.009477968075740582
204,36,0.009741786396352033
204,37,0.010003128371422795
204,38,0.010262996839402296
204,39,0.010522165684468192
204,40,0.010781123428093412
204,41,0.011040019482827066
204,42,0.011298614726744875
204,43,0.011556238723128411
204,44,0.011811756569454443
204,45,0.012063548915214977
204,46,0.012309509320261237
204,47,0.012547063544516335
204,48,0.012773215656582876
204,49,0.012984626175758724
204,50,0.01317772800304655
204,51,0.013348887570155319
