team_id,rank,probability
120,31,0.011557423445729326
120,32,0.011391227887929588
120,33,0.011218583455737235
120,34,0.011040067321651238
120,35,0.01085620671505731
120,36,0.0106674811161475
120,37,0.01047432489861198
120,38,0.010277130382078108
120,39,0.010076251245264518
120,40,0.009872006233589168
120,41,0.00966468308278048
120,42,0.009454542574243429
120,43,0.009241822637679413
120,44,0.00902674242055122
120,45,0.0088095062512768
120,46,0.008590307432499793
120,47,0.008369331811505282
120,48,0.008146761086034633
120,49,0.007922775814721216
120,50,0.007697558111556247
120,51,0.007471294012754144
120,52,0.007244175511790734
120,53,0.007016402264080153
120,54,0.006788182967063166
120,55,0.006559736427299
120,56,0.00636156682917224
120,57,0.00623162209781447
120,58,0.006098089709322439
120,59,0.005961231047255088
120,60,0.005821304801622354
120,61,0.005678567312731584
120,62,0.005533272928015087
120,63,0.005385674374414871
120,64,0.0052360231468930925
120,65,0.0050845699112681735
120,66,0.004931564917002445
120,67,0.0047772584129341066
120,68,0.004621901056384702
120,69,0.004465744303699742
120,70,0.004309040768193152
120,71,0.004152044529752061
120,72,0.003995011379085638
120,73,0.003838198978829608
120,74,0.003681866923492236
120,75,0.003526276680584304
120,76,0.0033716913962412126
120,77,0.0032183755502359817
120,78,0.0030665944475031155
120,79,0.002916613536138758
120,80,0.00276869754529193
120,81,0.002623109440378111
120,82,0.0024801091975749302
120,83,0.0023399524045241995
120,84,0.0022525422102812856
120,85,0.0021853980855762204
120,86,0.002116759020176179
120,87,0.002046921446088457
120,88,0.0019761725634691177
120,89,0.001904783776264872
120,90,0.0018330072353713951
120,91,0.0017610740101654267
120,92,0.0016891934523694495
120,93,0.0016175535435959715
120,94,0.0015463220661978614
120,95,0.001475648438768644
120,96,0.001405666049354042
120,97,0.0013364949131813905
120,98,0.0012682444816452577
120,99,0.0012010164364922935
120,100,0.0011349073172981711
120,101,0.0010700108503865753
120,102,0.001006419871916418
120,103,0.0009442277654388122
120,104,0.0008835293632914289
120,105,0.0008244212903507794
120,106,0.0007670017566611896
120,107,0.0007113698312540389
120,108,0.0006576242522152615
120,109,0.0006058618471023872
120,110,0.0005561756526817641
120,111,0.0005096055174501483
120,112,0.00047310308837155714
120,113,0.0004375891003134859
120,114,0.00040318144498098035
120,115,0.00036999150080216874
120,116,0.000338122302254698
120,117,0.00030766674125979064
120,118,0.0002787058783184328
120,119,0.000251307437761941
120,120,0.0002255245545165032
120,121,0.00020139482948710254
120,122,0.0001789397375769215
120,123,0.00015816441715228323
120,124,0.00013905785323647078
120,125,0.00012159344973831565
120,126,0.00010572996948896055
120,127,9.141280564081225e-05
120,128,7.857553486487545e-05
120,129,6.714169242556335e-05
120,130,5.7026702103746153e-05
120,131,4.8139890364680375e-05
120,132,4.0386514192950536e-05
120,133,3.366973548498084e-05
120,134,2.7892481436554095e-05
120,135,2.2959139444300638e-05
120,136,1.877704597037214e-05
120,137,1.5257740794066755e-05
120,138,1.2317970055474233e-05
97,1,0.007945187059942505
97,2,0.008557543653962189
97,3,0.009156606269460469
97,4,0.009736392422446446
97,5,0.010291414786095996
97,6,0.01081677157566235
97,7,0.011308211379431169
97,8,0.011762172360226584
97,9,0.012175797510169338
97,10,0.012546928646240402
97,11,0.012874082346479241
97,12,0.013156411198069432
97,13,0.013393653667032818
97,14,0.013586075689222491
97,15,0.013734406789420377
97,16,0.013839773207863759
97,17,0.01390363018401524
97,18,0.01392769523524297
97,19,0.013913883982478562
97,20,0.013864249817835713
97,21,0.013780928478000184
97,22,0.013666088376892871
97,23,0.01352188735577212
97,24,0.013350436322925496
97,25,0.0131537700737084
97,26,0.01293382540157461
97,27,0.012692426430069152
97,28,0.012431276913916097
97,29,0.01239115858042213
97,30,0.012371177458534
97,31,0.012346436187142248
97,32,0.012317855052234025
97,33,0.01228613922137445
97,34,0.012251781984250743
97,35,0.012215070839747037
97,36,0.012176096095628433
97,37,0.012134761685426798
97,38,0.012090797941183147
97,39,0.012043776090773887
97,40,0.011993124276241345
97,41,0.01193814491772425
97,42,0.01187803328062258
97,43,0.011811897148035539
97,44,0.011738777566066873
97,45,0.01165767073167699
97,46,0.011567551256808525
97,47,0.011467397312918617
97,48,0.011356218618518623
97,49,0.01123308903729464
97,50,0.01109718703050417
97,51,0.010947850061255369
97,52,0.010784654926900115
97,53,0.010607549037048658
97,54,0.010417088937611941
97,55,0.010214918155166435
97,56,0.010034224014549535
97,57,0.009916887120203024
97,58,0.009794033091345083
97,59,0.009665804894935473
97,60,0.009532330604875407
97,61,0.009393725687317821
97,62,0.00925009540210829
97,63,0.009101537299315928
97,64,0.008948143789873129
97,65,0.008790004769052815
97,66,0.008627210270900017
97,67,0.00845985313084237
97,68,0.008288031632582356
97,69,0.008111852114084014
97,70,0.007931431506080057
97,71,0.007746899775120269
97,72,0.007558402241846043
97,73,0.007366101744000331
97,74,0.007170180612763348
97,75,0.006970842430438416
97,76,0.00676831353739475
97,77,0.0065628442565960985
97,78,0.00635470980508628
97,79,0.006144210863534902
97,80,0.005931673777412183
97,81,0.005717450366565314
97,82,0.005501917323801369
97,83,0.005285475187045109
97,84,0.005152755833705042
97,85,0.005052338776651059
97,86,0.004947715095753459
97,87,0.0048391085699879275
97,88,0.004726749358673131
97,89,0.004610874454517862
97,90,0.004491728109437011
97,91,0.004369562214564306
97,92,0.004244636615630777
97,93,0.004117219344766115
97,94,0.003987586749859174
97,95,0.0038560235029234274
97,96,0.003722822469487998
97,97,0.0035882844219041698
97,98,0.003452717580636547
97,99,0.0033164369690905585
97,100,0.0031797635692585803
97,101,0.003043023267310518
97,102,0.0029065455799161108
97,103,0.0027706621529764515
97,104,0.0026357050233755718
97,105,0.002502004628895596
97,106,0.002369887536283327
97,107,0.002239673820409348
97,108,0.0021116739382696357
97,109,0.0019861847212822407
97,110,0.0018634835908840554
97,111,0.0017464119187016634
97,112,0.0016545720234918413
97,113,0.0015637976405065588
97,114,0.0014743596553209255
97,115,0.0013865181382835344
97,116,0.0013005204864080416
97,117,0.0012165996434878015
97,118,0.0011349724327067868
97,119,0.0010558380343556033
97,120,0.0009793766382593778
97,121,0.0009057482962919095
97,122,0.0008350919950963297
97,123,0.0007675249631618181
97,124,0.0007031422200997557
97,125,0.000642016369745019
97,126,0.0005841976330055784
97,127,0.0005297141115762639
97,128,0.00047857227000604587
97,129,0.0004307576213127473
97,130,0.00038623560036106096
97,131,0.0003449526093739573
97,132,0.0003068372208938123
97,133,0.0002718015247913409
97,134,0.00023974260702951117
97,135,0.00021054414833998386
97,136,0.00018407813038319551
97,137,0.0001602066351531591
97,138,0.00013878372046804692
152,1,0.0038577558129386296
152,2,0.004348750408413826
152,3,0.004865659824084807
152,4,0.005403398677380673
152,5,0.005955930914749881
152,6,0.006516386459423151
152,7,0.007077217773473618
152,8,0.007630391528528757
152,9,0.008167607848891227
152,10,0.008680537622140884
152,11,0.009161067128324681
152,12,0.009601538742472823
152,13,0.009994976714333617
152,14,0.010335287973923196
152,15,0.010617429453272416
152,16,0.010837535415916488
152,17,0.010993000583145882
152,18,0.011082517266918734
152,19,0.01110606709586403
152,20,0.011064870103216547
152,21,0.010961295811857362
152,22,0.010798742413918653
152,23,0.01058149114929959
152,24,0.01031454352353903
152,25,0.010003449088001225
152,26,0.009654131178698495
152,27,0.009272717339369713
152,28,0.00886538021822665
152,29,0.009192680797000932
152,30,0.0095855237161859
152,31,0.009957885519812306
152,32,0.010307847114442043
152,33,0.010633821162615265
152,34,0.010934551495696655
152,35,0.011209101636957153
152,36,0.011456833104992339
152,37,0.011677374602537881
152,38,0.011870583619891049
152,39,0.012036502376823624
152,40,0.012175310370821821
152,41,0.01228727606982766
152,42,0.01237271046134924
152,43,0.012431925225465735
152,44,0.012465198219395634
152,45,0.012472748734546806
152,46,0.012454724610339094
152,47,0.012411202769785053
152,48,0.012342204098336505
152,49,0.012247722849500079
152,50,0.0121277699665435
152,51,0.011982428899192384
152,52,0.011811921689990713
152,53,0.011616682256206287
152,54,0.011397432585826085
152,55,0.01115525460407242
152,56,0.011004764339092393
152,57,0.011094766301950275
152,58,0.011159357029534397
152,59,0.011198265331929453
152,60,0.011211385399445982
152,61,0.011198776162210194
152,62,0.011160659126790507
152,63,0.01109741473846596
152,64,0.011009577331478526
152,65,0.010897828742333554
152,66,0.010762990672893002
152,67,0.01060601590062644
152,68,0.010427978442929536
152,69,0.010230062790875766
152,70,0.010013552335117753
152,71,0.009779817112881811
152,72,0.00953030101007464
152,73,0.0092665085564121
152,74,0.008989991454144499
152,75,0.008702334982340635
152,76,0.00840514441874796
152,77,0.008100031619910063
152,78,0.007788601897431527
152,79,0.007472441323981681
152,80,0.007153104596771372
152,81,0.006832103578793581
152,82,0.006510896629076563
152,83,0.0061908788225822535
152,84,0.006099107585030847
152,85,0.006093390293830392
152,86,0.006074594877667824
152,87,0.006042837409337216
152,88,0.005998311904742745
152,89,0.005941288528994983
152,90,0.005872111061089308
152,91,0.005791193642923535
152,92,0.0056990168501579366
152,93,0.005596123134032804
152,94,0.005483111694355665
152,95,0.005360632853979405
152,96,0.005229382013752316
152,97,0.005090093273717708
152,98,0.004943532810939447
152,99,0.004790492106510302
152,100,0.0046317811139776005
152,101,0.004468221458677687
152,102,0.004300639752567801
152,103,0.004129861102555414
152,104,0.003956702882786723
152,105,0.0037819688340025837
152,106,0.003606443547798078
152,107,0.0034308873940674662
152,108,0.0032560319642982102
152,109,0.003082576153368937
152,110,0.002911183152734308
152,111,0.0027496537521369004
152,112,0.0026522221995341363
152,113,0.0025517880838556895
152,114,0.002448888569516467
152,115,0.002344066135425062
152,116,0.0022378637055125946
152,117,0.0021308197350628894
152,118,0.0020234633193712335
152,119,0.001916309396343547
152,120,0.0018098541185303499
152,121,0.0017045704724141105
152,122,0.0016009042231806612
152,123,0.0014992702613757496
152,124,0.0014000494234906343
152,125,0.001303585851413698
152,126,0.001210184945700419
152,127,0.0011201119547421163
152,128,0.0010335912262970969
152,129,0.0009508061298078124
152,130,0.0008718996379930251
152,131,0.0007969755351245132
152,132,0.0007261001981482836
152,133,0.0006593048765674138
152,134,0.0005965883790994672
152,135,0.0005379200609594343
152,136,0.00048324299655879956
152,137,0.00043247721962217305
152,138,0.00038552291701741183
259,1,0.023106862121233886
259,2,0.02327968983546325
259,3,0.02336735728342162
259,4,0.023374455058864135
259,5,0.023306035434181017
259,6,0.023167378503436437
259,7,0.02296380348015524
259,8,0.022700527143581672
259,9,0.022382567273799527
259,10,0.02201468595938809
259,11,0.021601365892634228
259,12,0.02114681204451301
259,13,0.020654971216846663
259,14,0.020129562658914173
259,15,0.01957411397872342
259,16,0.01899199777865117
259,17,0.018386465650657418
259,18,0.017760677274602833
259,19,0.0171177233136894
259,20,0.016460641567427256
259,21,0.015792426423730237
259,22,0.015116032063218232
259,23,0.014434370135234447
259,24,0.013750302774758964
259,25,0.013066631890304157
259,26,0.01238608565024298
259,27,0.011711303050061359
259,28,0.01104481737250045
259,29,0.011043108129694681
259,30,0.01109697180516858
259,31,0.011132377305125457
259,32,0.01114956252491472
259,33,0.011148826243232823
259,34,0.011130515838330747
259,35,0.01109501876402616
259,36,0.011042755957693657
259,37,0.010974176600299545
259,38,0.010889754007985959
259,39,0.010789982538589305
259,40,0.010675375417402657
259,41,0.010546463380166366
259,42,0.010403794017974989
259,43,0.010247931696463673
259,44,0.010079457913393269
259,45,0.009898971955599674
259,46,0.009707091718226042
259,47,0.009504454555722446
259,48,0.009291718044523764
259,49,0.00906956055071955
259,50,0.008838681511481313
259,51,0.008599801355566867
259,52,0.008353661004909755
259,53,0.008101020915006845
259,54,0.007842659624897429
259,55,0.00757937179492645
259,56,0.007367335922156152
259,57,0.007276196298234036
259,58,0.0071745455038425285
259,59,0.007062792354739829
259,60,0.0069413795728034515
259,61,0.006810781744034266
259,62,0.0066715031274362764
259,63,0.0065240753342097595
259,64,0.006369054895390798
259,65,0.006207020734091448
259,66,0.0060385715560846796
259,67,0.005864323169881951
259,68,0.005684905744896667
259,69,0.005500961013980556
259,70,0.005313139424735251
259,71,0.00512209724267855
259,72,0.004928493608683113
259,73,0.0047329875531660045
259,74,0.004536234970313523
259,75,0.004338885557161604
259,76,0.004141579724568301
259,77,0.0039449454899308034
259,78,0.0037495953648038005
259,79,0.003556123254236346
259,80,0.003365101388504122
259,81,0.0031770773118040122
259,82,0.0029925709562157224
259,83,0.0028120718326350796
259,84,0.0027179287543545056
259,85,0.0026559215635450772
259,86,0.002589870997317028
259,87,0.002520102015107983
259,88,0.00244697654408752
259,89,0.0023708844293433315
259,90,0.0022922326227347205
259,91,0.0022114348856278384
259,92,0.0021289027932670313
259,93,0.002045038342217485
259,94,0.0019602282493139203
259,95,0.0018748399073538165
259,96,0.0017892188776004302
259,97,0.0017036877370867278
259,98,0.001618546055655353
259,99,0.0015340712523762559
259,100,0.0014505200724170765
259,101,0.001368130432029424
259,102,0.0012871233988454123
259,103,0.0012077051044588618
259,104,0.0011300684233500932
259,105,0.0010543942936342163
259,106,0.0009808525980788637
259,107,0.0009096025658747518
259,108,0.0008407926946898768
259,109,0.0007745602269884497
259,110,0.0007110302433042399
259,111,0.0006518211819413189
259,112,0.0006078597604960647
259,113,0.0005647357992482656
259,114,0.0005226239195396643
259,115,0.00048169185961361333
259,116,0.0004420980975084061
259,117,0.00040398944778901626
259,118,0.00036749872934291095
259,119,0.0003327426010664423
259,120,0.00029981965714851827
259,121,0.0002688088640946147
259,122,0.00023976840811656857
259,123,0.00021273500472402104
259,124,0.00018772370313607244
259,125,0.00016472819745375216
259,126,0.00014372163543881905
259,127,0.00012465789529865216
259,128,0.0001074732821129114
259,129,9.208857939501979e-05
259,130,7.84113785521795e-05
259,131,6.633860028610541e-05
259,132,5.575911762168895e-05
259,133,4.655639036083411e-05
259,134,3.861102516330587e-05
259,135,3.1803183724046664e-05
259,136,2.60147729723636e-05
259,137,2.113136494871375e-05
259,138,1.7043808749253513e-05
2449,1,0.005661377657355648
2449,2,0.006084616165318436
2449,3,0.006506423019457879
2449,4,0.006925169758766849
2449,5,0.007339564524155146
2449,6,0.007748612947881736
2449,7,0.008151565498125075
2449,8,0.008547857459068789
2449,9,0.00893704700589128
2449,10,0.009318755777954903
2449,11,0.009692615174209513
2449,12,0.010058220455373464
2449,13,0.010415093743748948
2449,14,0.010762656216753928
2449,15,0.011100209206311619
2449,16,0.011426923527377699
2449,17,0.011741836134248125
2449,18,0.012043853106564285
2449,19,0.012331757962741769
2449,20,0.012604224355953422
2449,21,0.012859832301623129
2449,22,0.013097087196256041
2449,23,0.013314441001074713
2449,24,0.01351031507028294
2449,25,0.013683124196115332
2449,26,0.013831301517022405
2449,27,0.0139533239893233
2449,28,0.014047738156019436
2449,29,0.014002657120356097
2449,30,0.013935918962340144
2449,31,0.013861843490211962
2449,32,0.013781401562726565
2449,33,0.013695489492808086
2449,34,0.013604921480108233
2449,35,0.013510427000489699
2449,36,0.013412649738428309
2449,37,0.013312147294798701
2449,38,0.013209391526867682
2449,39,0.013104769525650413
2449,40,0.01299858525497237
2449,41,0.012891061860271273
2449,42,0.012782344631749704
2449,43,0.012672504585033098
2449,44,0.01256154260578438
2449,45,0.012449394093318458
2449,46,0.01233593403184387
2449,47,0.01222098241587534
2449,48,0.012104309957812361
2449,49,0.011985644009815126
2449,50,0.011864674638097643
2449,51,0.011741060794821368
