team_id,rank,probability
248,14,0.014261536617823414
248,15,0.014525154480138015
248,16,0.014735091334727378
248,17,0.01489800781280737
248,18,0.015019626741175546
248,19,0.015104873067074759
248,20,0.01515799205839916
248,21,0.015182650330231104
248,22,0.015182022762719632
248,23,0.015158867401629837
248,24,0.015115589896341769
248,25,0.015054298679705036
248,26,0.014976851917697199
248,27,0.014884897152711213
248,28,0.014779904485341793
248,29,0.014663201863288195
248,30,0.014536029302646719
248,31,0.014399565021981616
248,32,0.014254896662635083
248,33,0.014103015861742917
248,34,0.013944825507894068
248,35,0.013781148183796672
248,36,0.013612733698742462
248,37,0.013440265447782294
248,38,0.01326436570936352
248,39,0.013085600114319175
248,40,0.012904481475255806
248,41,0.012721473164748552
248,42,0.012536992179902161
248,43,0.012351411986529169
248,44,0.012165065235669993
248,45,0.011978246405450223
248,46,0.011791214384897056
248,47,0.011604195042941764
248,48,0.011417383762319207
248,49,0.011230947945608303
248,50,0.01104502947861013
248,51,0.01085974713465101
248,52,0.010675198891482622
248,53,0.010491464140495718
248,54,0.010308605785343431
248,55,0.010126672204156056
248,56,0.009945699246281598
248,57,0.009765712798456375
248,58,0.009586731374154292
248,59,0.00940876776713357
248,60,0.009231830272321783
248,61,0.009055923732249173
248,62,0.008881050427731694
248,63,0.00870721082544522
248,64,0.008534404210293214
248,65,0.008362629176673728
248,66,0.00819188402942586
248,67,0.008022167086249116
248,68,0.0078534768967676
248,69,0.007685812390128974
248,70,0.007519172972010023
248,71,0.007353558569975251
248,72,0.007188969647279598
248,73,0.007025407189788738
248,74,0.006862872679001636
248,75,0.00670136806099197
248,76,0.0065408957079003864
248,77,0.006381458396758363
248,78,0.0062230592936511064
248,79,0.006065701953870805
248,80,0.005909390346535772
248,81,0.005754128899149199
248,82,0.0055999225700090185
248,83,0.005446776936043061
248,84,0.005294690049584563
248,85,0.005143604282152005
248,86,0.004993372670308783
248,87,0.004843881600742579
248,88,0.004695086645583069
248,89,0.004547005232949241
248,90,0.004399702961157803
248,91,0.004253280305733597
248,92,0.004107860986264173
248,93,0.0039635820831241675
248,94,0.0038205857544582936
248,95,0.0036790124127690366
248,96,0.003538995220158358
248,97,0.0034006558367657073
248,98,0.0032641013257297237
248,99,0.0031294221725400987
248,100,0.002996691344570353
248,101,0.0028659643151701447
248,102,0.0027372799783638058
248,103,0.002610662350586289
248,104,0.002486122964216031
248,105,0.0023636638106309996
248,106,0.0022432807383419885
248,107,0.0021249671431188845
248,108,0.0020087178385231968
248,109,0.001894532955788225
248,110,0.0017824217450845808
248,111,0.001672406159049917
248,112,0.0015645240810698746
248,113,0.0014588320950703955
248,114,0.001355407712207677
248,115,0.001254351013763988
248,116,0.0011557856040329986
248,117,0.001059858800631602
248,118,0.0009667409751447824
248,119,0.0008766240033769151
248,120,0.0007897188079654066
248,121,0.0007062520073673875
248,122,0.0006264617143392075
248,123,0.0005505925742292702
248,124,0.00047889016064128054
248,125,0.00041159488053070644
248,126,0.0003489355893383278
248,127,0.0002911231244249377
248,128,0.0002383440109808184
248,129,0.00019075458650129207
248,130,0.00014847579857751235
248,131,0.00011158887215073189
248,132,8.01319059377355e-05
248,133,5.409710453469035e-05
248,134,3.342740263993345e-05
248,135,1.8008554742047892e-05
248,136,7.644258734052763e-06
248,137,1.970484954370932e-06
248,138,1.251651493808588e-07
249,1,1.002870978841336e-06
249,2,8.798467116624546e-06
249,3,2.4451729190965002e-05
249,4,4.688225524339016e-05
249,5,7.57603798231431e-05
249,6,0.00011111209467002448
249,7,0.00015310655209899626
249,8,0.00020195645954923424
249,9,0.000257865181705526
249,10,0.00032099526498958705
249,11,0.00039144823772994063
249,12,0.0004692513156972177
249,13,0.0005543489936632324
249,14,0.000646598510540319
249,15,0.0007457686032979964
249,16,0.000851541137170233
249,17,0.0009635152518023273
249,18,0.0010812136676245532
249,19,0.001204090782512197
249,20,0.0013315421765102847
249,21,0.0014629151392520862
249,22,0.0015975198428532776
249,23,0.0017346408102002526
249,24,0.0018735483565934733
249,25,0.002013509733616982
249,26,0.0021537997515957297
249,27,0.002293710709956486
249,28,0.002432561524975523
249,29,0.002569705989149981
249,30,0.0027045402026701646
249,31,0.002836509340591559
249,32,0.002965113832130599
249,33,0.003089915041290517
249,34,0.003210540601109756
249,35,0.0033266895764729855
249,36,0.003438137659237422
249,37,0.003544742585456598
249,38,0.0036464499971045777
249,39,0.003743299948430807
249,40,0.003835434262543305
249,41,0.003923104933890536
249,42,0.004006683742971473
249,43,0.004086673226338171
249,44,0.004163719068329881
249,45,0.0042386238966450485
249,46,0.004312362263670417
249,47,0.00438609626669051
249,48,0.004461190611765157
249,49,0.004539224665150262
249,50,0.004621996412361984
249,51,0.0047115075015018715
249,52,0.004809905055527131
249,53,0.004919320979350757
249,54,0.005041446927719323
249,55,0.0051763260174524615
249,56,0.005318730320968332
249,57,0.005462941395641907
249,58,0.0056078375017971655
249,59,0.005753429186546792
249,60,0.00589973185648302
249,61,0.006046765548102392
249,62,0.006194554674611823
249,63,0.006343127757790785
249,64,0.006492517139936334
249,65,0.006642758670791287
249,66,0.006793891379651308
249,67,0.006945957122113958
249,68,0.0070990001993767714
249,69,0.007253066957902232
249,70,0.007408205352587167
249,71,0.0075644644875815315
249,72,0.007721894114580149
249,73,0.007880544100175526
249,74,0.008040463850954903
249,75,0.008201701694078564
249,76,0.008364304210244065
249,77,0.008528315514096494
249,78,0.008693776485775101
249,79,0.008860723928831832
249,80,0.009029189682300978
249,81,0.009199199646999636
249,82,0.009370772755052876
249,83,0.009543919853650109
249,84,0.009718642514901283
249,85,0.009894931764457066
249,86,0.010072766718668413
249,87,0.010252113138303362
249,88,0.010432921891296828
249,89,0.010615127328044968
249,90,0.010798645563267643
249,91,0.01098337267003319
249,92,0.011169182792901891
249,93,0.01135592616971535
249,94,0.01154342707423011
249,95,0.011731481688107451
249,96,0.011919855893164803
249,97,0.012108283006581068
249,98,0.01229646145434068
249,99,0.012484052388997613
249,100,0.012670677271885058
249,101,0.012855915406486808
249,102,0.01303930146387401
249,103,0.013220322962524041
249,104,0.013398417765225759
249,105,0.013572971543294654
249,106,0.013743315212645144
249,107,0.013908722222117056
249,108,0.014068405296098143
249,109,0.014221511306518015
249,110,0.014367109232432555
249,111,0.014504146040194904
249,112,0.014631300397967107
249,113,0.01474696206840075
249,114,0.01484929619128336
249,115,0.01493623763090958
249,116,0.01500546187550542
249,117,0.015054351436999368
249,118,0.015079956769902956
249,119,0.015078950527169992
249,120,0.015047573570609315
249,121,0.014981570791670321
249,122,0.014876114161923385
249,123,0.014725709806242188
249,124,0.014524084913546322
249,125,0.014264049277652019
249,126,0.013937324987482243
249,127,0.013534336667376724
249,128,0.013043954146076944
249,129,0.012453181198253388
249,130,0.011746792136822053
249,131,0.01090694302808897
249,132,0.009912854635760256
249,133,0.008740860087344019
249,134,0.007365677127168716
249,135,0.005765538480256709
249,136,0.003940095052041742
249,137,0.0019769516999013654
249,138,0.0003513617582020479
251,1,0.0422040993682158
251,2,0.09438059205868421
251,3,0.10030510517011572
251,4,0.09267870786657545
251,5,0.08194546064155181
251,6,0.07129167479606892
251,7,0.06167633030934578
251,8,0.0533061992952633
251,9,0.046128152595282024
251,10,0.04000761911099075
251,11,0.03479550311228005
251,12,0.030352581735322764
251,13,0.026557082879161042
251,14,0.02330561183239815
251,15,0.02051160231373191
251,16,0.018103027999996406
251,17,0.016020080845880098
251,18,0.014213079669975788
251,19,0.012640682734611174
251,20,0.011268399713114947
251,21,0.010067369523879835
251,22,0.009013363170866604
251,23,0.00808597230369877
251,24,0.007267949085464409
251,25,0.006544668471015452
251,26,0.005903689249961919
251,27,0.005334394723628668
251,28,0.004827697657636306
251,29,0.00437578618219028
251,30,0.003971882359251277
251,31,0.003610081005515305
251,32,0.00328528304115634
251,33,0.002993100064162117
251,34,0.002729749923630728
251,35,0.0024919634991113254
251,36,0.0022769054609632017
251,37,0.002082107934386999
251,38,0.001905415224621153
251,39,0.0017449377795527743
251,40,0.0015990137927763101
251,41,0.001466177101710161
251,42,0.0013451302655949123
251,43,0.001234721913390017
251,44,0.001133927615972935
251,45,0.0010418336689241338
251,46,0.0009576232941065979
251,47,0.0008805648476948814
251,48,0.0008100017030749168
251,49,0.0007453435367875311
251,50,0.0006860587915219761
251,51,0.0006316681314999237
251,52,0.0005817387395281688
251,53,0.0005358793256835894
251,54,0.0004937357460586598
251,55,0.00045498714132530916
251,56,0.0004193425150363509
251,57,0.00038653771175801895
251,58,0.00035633277482952606
251,59,0.00032850957474649036
251,60,0.0003028696775037828
251,61,0.00027923243934278435
251,62,0.0002574333000919242
251,63,0.00023732225168371707
251,64,0.0002187624649328637
251,65,0.00020162905249870419
251,66,0.00018580795580510725
251,67,0.00017119494232201626
251,68,0.00015769470017743927
251,69,0.0001452200207834054
251,70,0.0001336910605119068
251,71,0.00012303467249327838
251,72,0.00011318380281429856
251,73,0.00010407694249820283
251,74,9.565763268383232e-05
251,75,8.787401498025085e-05
251,76,8.067842397965992e-05
251,77,7.402701827148362e-05
251,78,6.787944479718894e-05
251,79,6.219853477605747e-05
251,80,5.695002724767272e-05
251,81,5.210231804533253e-05
251,82,4.7626232143958605e-05
251,83,4.349481596551469e-05
251,84,3.968359038302966e-05
251,85,3.617280749293159e-05
251,86,3.294850440321776e-05
251,87,2.999553199055686e-05
251,88,2.7296020844753638e-05
251,89,2.4830457295360776e-05
251,90,2.2578914927302814e-05
251,91,2.0521987143292983e-05
251,92,1.8641393675396257e-05
251,93,1.6920323669191994e-05
251,94,1.5343586234959023e-05
251,95,1.389762948024668e-05
251,96,1.2570473756390061e-05
251,97,1.1351593062470236e-05
251,98,1.0231768689089067e-05
251,99,9.202932174772071e-06
251,100,8.258008376838424e-06
251,101,7.390766456198039e-06
251,102,6.595682796024643e-06
251,103,5.867818356863113e-06
251,104,5.2027119111556955e-06
251,105,4.596288310292716e-06
251,106,4.0447820817750406e-06
251,107,3.544674756051409e-06
251,108,3.092644891088001e-06
251,109,2.685529453211369e-06
251,110,2.320295045242907e-06
251,111,1.9940176002303605e-06
251,112,1.7038692291277423e-06
251,113,1.4471110082022782e-06
251,114,1.2210905359963781e-06
251,115,1.023242888051789e-06
251,116,8.510939087952058e-07
251,117,7.022653612870315e-07
251,118,5.744809549807341e-07
251,119,4.655728209167341e-07
251,120,3.734878792771067e-07
251,121,2.9629372894438365e-07
251,122,2.3218336916819038e-07
251,123,1.7947904155025315e-07
251,124,1.3663440031377057e-07
251,125,1.0223539138979303e-07
251,126,7.499944036584073e-08
251,127,5.3773243107612025e-08
251,128,3.752904481463659e-08
251,129,2.5359610663162934e-08
251,130,1.6472121880773978e-08
251,131,1.0181029688789024e-08
251,132,5.90020357730346e-09
251,133,3.134548420366052e-09
251,134,1.4712919020027025e-09
251,135,5.712665647230449e-10
251,136,1.6056836714275177e-10
251,137,2.3590222720242663e-11
251,138,6.342408552094778e-13
252,1,0.009996213013923328
252,2,0.028658040936429333
252,3,0.03695735658416164
252,4,0.03994277775255058
252,5,0.04044669459980597
252,6,0.03974075118413777
252,7,0.0384388755036596
252,8,0.03685591184504263
252,9,0.03515993897676174
252,10,0.03344260346318474
252,11,0.03175392972747821
252,12,0.030120529256138666
252,13,0.02855555444515086
252,14,0.027064333118045753
252,15,0.02564764666947232
252,16,0.024303677549986264
252,17,0.023029183603026148
252,18,0.02182021247693113
252,19,0.02067253722074241
252,20,0.019581920245972148
252,21,0.01854427047553985
252,22,0.017555733488196022
252,23,0.016612739503160223
252,24,0.01571202483603697
252,25,0.014850636755477112
252,26,0.014025928079906186
252,27,0.013235545533319227
252,28,0.012477414426081431
252,29,0.011961224859926626
252,30,0.011489180439102874
252,31,0.011036461227801424
252,32,0.010602217390245607
252,33,0.010185618506804675
252,34,0.009785856174090389
252,35,0.009402145900446765
252,36,0.00903372845065079
252,37,0.008679870781681658
252,38,0.008339866647438401
252,39,0.008013036946373247
252,40,0.007698729872592508
252,41,0.007396320912927083
252,42,0.00710521271955448
252,43,0.006824834888613844
252,44,0.006554643668435613
252,45,0.0062941216142191475
252,46,0.006042777205871037
252,47,0.0058001444263350984
252,48,0.005565782338315118
252,49,0.005339274636139488
252,50,0.005120229192349121
252,51,0.004908277612628063
252,52,0.004703074772935565
252,53,0.0045042983700500396
252,54,0.00431164846716183
252,55,0.004124847035708641
252,56,0.0039536642788264055
252,57,0.0038101759672371665
252,58,0.0036703057133065397
252,59,0.003533974451594133
252,60,0.0034011002116457125
252,61,0.0032715992300938745
252,62,0.0031453869554605553
252,63,0.003022378976117406
252,64,0.0029024918546928583
252,65,0.0027856438834134717
252,66,0.002671755766702923
252,67,0.0025607512259985792
252,68,0.002452557535783014
252,69,0.0023471059952653492
252,70,0.0022443323307389123
252,71,0.0021441770382267236
252,72,0.0020465856606746748
252,73,0.001951509005090941
252,74,0.0018589032943042312
252,75,0.0017687302597967367
252,76,0.001680957171506997
252,77,0.0015955567972990717
252,78,0.0015125073035010992
252,79,0.0014317920861699816
252,80,0.001353399532639004
252,81,0.0012773227195750708
252,82,0.001203559034131927
252,83,0.0011321097383930536
252,84,0.0010790730368895464
252,85,0.00103380645427226
252,86,0.0009892003658228444
252,87,0.0009452994813547852
252,88,0.0009021451562905216
252,89,0.000859775722979932
252,90,0.0008182268077272764
252,91,0.000777531610836294
252,92,0.0007377211602986151
252,93,0.0006988245370855061
252,94,0.0006608690632559375
252,95,0.0006238804613300061
252,96,0.0005878829785802152
252,97,0.0005528994761738645
252,98,0.0005189514840069233
252,99,0.0004860592264556358
252,100,0.00045424160941713614
252,101,0.0004235161784119733
252,102,0.0003938990461576299
252,103,0.0003654047926849214
252,104,0.00033804633598950076
252,105,0.00031183478658530653
252,106,0.00028677927501870966
252,107,0.00026288676886227744
252,108,0.00024016187841308502
252,109,0.00021860665455590775
252,110,0.00019822038894673784
252,111,0.00017925793497140853
252,112,0.00016355262872218978
252,113,0.0001485971245083238
252,114,0.00013440143650189618
252,115,0.00012097301940460682
252,116,0.00010831670136900467
252,117,9.64346198345827e-05
252,118,8.532616394668048e-05
252,119,7.498791856525963e-05
252,120,6.541362539804065e-05
252,121,5.659415461881667e-05
252,122,4.85174921968336e-05
252,123,4.1168750709282515e-05
252,124,3.453019685431016e-05
252,125,2.8581307275473478e-05
252,126,2.329884169278629e-05
252,127,1.865694112968444e-05
252,128,1.462724176035479e-05
252,129,1.117899777966235e-05
252,130,8.27920005509735e-06
252,131,5.892663383182702e-06
252,132,3.982044959471207e-06
252,133,2.5077122889800957e-06
252,134,1.427323114317772e-06
252,135,6.948265212846717e-07
252,136,2.582836703740679e-07
