team_id,rank,probability
77,119,0.0011915334151418634
77,120,0.0010845750874808745
77,121,0.0009810422560073528
77,122,0.0008811929216731713
77,123,0.0007852844677085064
77,124,0.0006935730629319766
77,125,0.0006063133599039493
77,126,0.0005237586067946635
77,127,0.0004461613386130237
77,128,0.0003737748412034887
77,129,0.0003068556482493847
77,130,0.00024566740794753657
77,131,0.00019048648792346738
77,132,0.00014160970984427928
77,133,9.936426828488005e-05
77,134,6.411862205895426e-05
77,135,3.628838413914004e-05
77,136,1.6313531117052622e-05
77,137,4.509129347255457e-06
77,138,3.1356149851298676e-07
84,1,0.045006888672722234
84,2,0.09744227821761843
84,3,0.10353647180359779
84,4,0.09606414673701594
84,5,0.08521911395925952
84,6,0.07424265721967363
84,7,0.06418928194396815
84,8,0.05533963436785183
84,9,0.04768733786245637
84,10,0.04112385785417402
84,11,0.03551243984615812
84,12,0.030717840680652145
84,13,0.026617511855815006
84,14,0.023104820494312447
84,15,0.02008889554682814
84,16,0.01749314794127206
84,17,0.015253387582626832
84,18,0.0133159443438865
84,19,0.011635959457933082
84,20,0.010175901272803602
84,21,0.008904307983399555
84,22,0.00779473821440432
84,23,0.0068249027402141746
84,24,0.0059759497720900485
84,25,0.005231878285431678
84,26,0.004579057028581318
84,27,0.004005830199271805
84,28,0.0035021939290084065
84,29,0.003204732604360198
84,30,0.00294824566107925
84,31,0.0027127994038083168
84,32,0.002496492631206861
84,33,0.002297623351932685
84,34,0.0021146641376846784
84,35,0.001946241006224231
84,36,0.0017911152848380273
84,37,0.0016481679952796476
84,38,0.0015163863678602338
84,39,0.0013948521625455476
84,40,0.0012827315129632403
84,41,0.001179266069984705
84,42,0.0010837652411802294
84,43,0.0009955993681374368
84,44,0.0009141937026043393
84,45,0.000839023066541038
84,46,0.0007696071006170339
84,47,0.0007055060205404535
84,48,0.0006463168142263866
84,49,0.0005916698237867931
84,50,0.0005412256624351047
84,51,0.0004946724280305227
84,52,0.000451723173628825
84,53,0.00041211360259438897
84,54,0.000375599951320028
84,55,0.00034195700557345553
84,56,0.0003128377676354421
84,57,0.00028991046711810233
84,58,0.00026839502085259796
84,59,0.00024821799407292024
84,60,0.00022930947924954675
84,61,0.00021160292315415533
84,62,0.00019503495825191758
84,63,0.0001795452397004108
84,64,0.00016507628961754124
84,65,0.00015157334656698508
84,66,0.0001389842233701754
84,67,0.0001272591709837368
84,68,0.00011635075011184102
84,69,0.00010621370969759326
84,70,9.680487231140809e-05
84,71,8.808302642576849e-05
84,72,8.000882595459772e-05
84,73,7.254469552412916e-05
84,74,6.565474296152666e-05
84,75,5.930467782144564e-05
84,76,5.3461735951776844e-05
84,77,4.809461032786388e-05
84,78,4.317338722615602e-05
84,79,3.86694881741815e-05
84,80,3.455561718709355e-05
84,81,3.080571264174291e-05
84,82,2.7394904159179112e-05
84,83,2.4299473423232294e-05
84,84,2.20543704311969e-05
84,85,2.0190284561695938e-05
84,86,1.84408955388218e-05
84,87,1.6803213779300484e-05
84,88,1.527396085221419e-05
84,89,1.38495910947903e-05
84,90,1.2526323251938063e-05
84,91,1.1300176164113294e-05
84,92,1.0167006285093808e-05
84,93,9.122545683958824e-06
84,94,8.162439753331388e-06
84,95,7.2822837261252205e-06
84,96,6.477657425999304e-06
84,97,5.7441574712254475e-06
84,98,5.077426738009722e-06
84,99,4.473180517603788e-06
84,100,3.927229381414804e-06
84,101,3.435498431288034e-06
84,102,2.994043363836326e-06
84,103,2.5990631232182596e-06
84,104,2.2469097662068714e-06
84,105,1.9340955698884793e-06
84,106,1.6572979438651388e-06
84,107,1.4133623395630975e-06
84,108,1.199303653781168e-06
84,109,1.0123063053020966e-06
84,110,8.497233502268023e-07
84,111,7.105019212539109e-07
84,112,6.012840138201811e-07
84,113,5.056629819104941e-07
84,114,4.224197865601559e-07
84,115,3.5038630936009293e-07
84,116,2.884489779930251e-07
84,117,2.3555195201534496e-07
84,118,1.9069983225409748e-07
84,119,1.529598878222552e-07
84,120,1.2146372459397475e-07
84,121,9.540839178749736e-08
84,122,7.405684313680988e-08
84,123,5.67377487542126e-08
84,124,4.284462905978696e-08
84,125,3.1834324384771377e-08
84,126,2.322481817326506e-08
84,127,1.659247923823335e-08
84,128,1.1568773274776156e-08
84,129,7.836540790758541e-09
84,130,5.125940046785183e-09
84,131,3.210150935577832e-09
84,132,1.9009500354569375e-09
84,133,1.0442534512303512e-09
84,134,5.157114909799303e-10
84,135,2.1641807026939357e-10
84,136,6.876193033542247e-11
84,137,1.2401465020311442e-11
84,138,4.885456760883147e-13
87,1,0.06139966218001179
87,2,0.11839277226407777
87,3,0.1167258579029213
87,4,0.1027944554767436
87,5,0.08760328932234514
87,6,0.07387256615429387
87,7,0.062143531352146675
87,8,0.05232923674558524
87,9,0.04417659495126164
87,10,0.037413988418985016
87,11,0.03179695618332432
87,12,0.027118885725973586
87,13,0.02320975353900346
87,14,0.01993125667500718
87,15,0.017171380562401948
87,16,0.014839451828932681
87,17,0.012861960547672935
87,18,0.011179151218645956
87,19,0.009742286877829612
87,20,0.008511470486214288
87,21,0.007453915337064332
87,22,0.0065425723075342515
87,23,0.005755038821517473
87,24,0.005072689620129445
87,25,0.0044799821424921634
87,26,0.0039638995170816855
87,27,0.003513502264087026
87,28,0.0031195661042474243
87,29,0.00277425214024488
87,30,0.0024708187392499044
87,31,0.0022035138697398303
87,32,0.0019675142030113717
87,33,0.0017587477128498535
87,34,0.0015737505678917274
87,35,0.0014095584104614628
87,36,0.0012636217590038792
87,37,0.0011337387955798895
87,38,0.0010180011280428467
87,39,0.0009147494976929262
87,40,0.0008225372592237801
87,41,0.0007401000261688446
87,42,0.0006663302663106437
87,43,0.0006002559102181776
87,44,0.0005410222401441815
87,45,0.0004878764822420213
87,46,0.00044015464065408995
87,47,0.00039727020378049353
87,48,0.00035870442172793626
87,49,0.00032399791091687873
87,50,0.00029274338403458293
87,51,0.0002645793376803261
87,52,0.00023918456146816214
87,53,0.00021627334997444228
87,54,0.00019559131984752588
87,55,0.0001769117489352382
87,56,0.00016003236463585336
87,57,0.000144772517303157
87,58,0.0001309707518798952
87,59,0.00011848269180497066
87,60,0.00010717911287276876
87,61,9.694424470164069e-05
87,62,8.767427582691944e-05
87,63,7.927603622147122e-05
87,64,7.166583507202191e-05
87,65,6.476843420474533e-05
87,66,5.851613964322343e-05
87,67,5.284799761610397e-05
87,68,4.7709081562895665e-05
87,69,4.3049859308504657e-05
87,70,3.8825630822523234e-05
87,71,3.49960280636896e-05
87,72,3.152456984561603e-05
87,73,2.837826494107989e-05
87,74,2.5527258103132923e-05
87,75,2.2944514201541876e-05
87,76,2.0605535665271783e-05
87,77,1.8488110234727965e-05
87,78,1.657208485887045e-05
87,79,1.4839163614977506e-05
87,80,1.3272726213198693e-05
87,81,1.1857665769818829e-05
87,82,1.0580242829025795e-05
87,83,9.427954703164917e-06
87,84,8.38985638334323e-06
87,85,7.457915111517516e-06
87,86,6.6254808068304256e-06
87,87,5.883874074893449e-06
87,88,5.2237767058466225e-06
87,89,4.636162935639891e-06
87,90,4.112717018019383e-06
87,91,3.6459838439003683e-06
87,92,3.229385415993007e-06
87,93,2.8571719040214177e-06
87,94,2.524343345450135e-06
87,95,2.22656161331648e-06
87,96,1.9600628596563325e-06
87,97,1.7215757344165768e-06
87,98,1.5082478911974108e-06
87,99,1.317581389065795e-06
87,100,1.1473769572010602e-06
87,101,9.956865464112518e-07
87,102,8.607732306547585e-07
87,103,7.410777728729392e-07
87,104,6.351908580710726e-07
87,105,5.418303132298089e-07
87,106,4.598226045575479e-07
87,107,3.8808792575407677e-07
87,108,3.2562842441801646e-07
87,109,2.715189981437372e-07
87,110,2.2490028068017515e-07
87,111,1.8497336009807872e-07
87,112,1.5099591551872286e-07
87,113,1.2227943158768325e-07
87,114,9.81872488424163e-08
87,115,7.81330678326475e-08
87,116,6.157970065448589e-08
87,117,4.803791499599847e-08
87,118,3.7065223836139637e-08
87,119,2.8264519136160044e-08
87,120,2.1282464217059764e-08
87,121,1.5807595663948273e-08
87,122,1.1568122606929293e-08
87,123,8.329424849407499e-09
87,124,5.8913006408148015e-09
87,125,4.085001936488491e-09
87,126,2.770142517619425e-09
87,127,1.8315432549386726e-09
87,128,1.1760960227227836e-09
87,129,7.297185760274976e-10
87,130,4.3446413453234463e-10
87,131,2.458383047465532e-10
87,132,1.3036237216375687e-10
87,133,6.340804174484204e-11
87,134,2.7314540324818512e-11
87,135,9.78734563440863e-12
87,136,2.568170089213965e-12
87,137,3.6079704257018235e-13
87,138,9.820380251346198e-15
96,1,4.762031966955514e-06
96,2,4.463196894372369e-05
96,3,0.000126501495963114
96,4,0.00024324453757153881
96,5,0.0003915507932378026
96,6,0.0005701436956334305
96,7,0.0007785385247202653
96,8,0.0010164381359655283
96,9,0.0012834143430115717
96,10,0.0015787252817512142
96,11,0.0019012061440346628
96,12,0.002249205635458122
96,13,0.0026205551311466145
96,14,0.0030125638270522147
96,15,0.0034220359099420296
96,16,0.0038453068563130974
96,17,0.004278296296642355
96,18,0.00471657488450821
96,19,0.005155442505648587
96,20,0.005590015031339803
96,21,0.006015316767514467
96,22,0.0064263757585612735
96,23,0.006818319209125841
96,24,0.007186466459391587
96,25,0.007526417188700401
96,26,0.00783413283355565
96,27,0.008106009486957175
96,28,0.008338940936655345
96,29,0.008699875451127591
96,30,0.009059475969589238
96,31,0.009398398180752991
96,32,0.009715150659134
96,33,0.01000849562430393
96,34,0.01027745176158681
96,35,0.01052129640386017
96,36,0.01073956793833505
96,37,0.010932069234342326
96,38,0.011098872802898202
96,39,0.011240328249382278
96,40,0.011357072469684221
96,41,0.011450042802311189
96,42,0.011520493146908754
96,43,0.011570012646493178
96,44,0.01160054613833923
96,45,0.01161441479189503
96,46,0.011614334299833325
96,47,0.011603426222643418
96,48,0.011585215113511836
96,49,0.011563598763942097
96,50,0.011542769117921504
96,51,0.01152704198322152
96,52,0.011520512797049595
96,53,0.011526363362450304
96,54,0.011545420191268606
96,55,0.011573030351677359
96,56,0.01163179831742197
96,57,0.01176499357363557
96,58,0.011884702937892764
96,59,0.011990598526332951
96,60,0.012082367606375535
96,61,0.012159713231889075
96,62,0.012222355171797502
96,63,0.012270031151978293
96,64,0.012302498402589311
96,65,0.012319535488021557
96,66,0.012320944433996853
96,67,0.012306553105002716
96,68,0.012276217840718088
96,69,0.012229826295645455
96,70,0.012167300476629917
96,71,0.01208859992657809
96,72,0.01199372502309289
96,73,0.011882720343217221
96,74,0.01175567804130214
96,75,0.011612741209766485
96,76,0.01145410712300511
96,77,0.011280030350990861
96,78,0.011090825636404135
96,79,0.010886870504978505
96,80,0.010668607507633278
96,81,0.010436546045420327
96,82,0.010191263694483504
96,83,0.009933406966162552
96,84,0.009836002208570538
96,85,0.00979972606674786
96,86,0.009750474036945494
96,87,0.009688214555716895
96,88,0.009612940916093127
96,89,0.00952467352631956
96,90,0.009423462384267564
96,91,0.009309389762729952
96,92,0.009182573053388694
96,93,0.009043167763460059
96,94,0.008891370609303105
96,95,0.008727422669522297
96,96,0.008551612533929115
96,97,0.00836427939282271
96,98,0.008165815993581642
96,99,0.007956671378531297
96,100,0.0077373533150128715
96,101,0.0075084303113300615
96,102,0.007270533115097544
96,103,0.007024355546915166
96,104,0.006770654518468748
96,105,0.006510249036471214
96,106,0.006244017880245062
96,107,0.005972895437369168
96,108,0.005697864645014768
96,109,0.005419944592193489
96,110,0.005140166470315791
96,111,0.004867186104198761
96,112,0.00465991427500552
96,113,0.004447447707074498
96,114,0.004230498858626952
96,115,0.004009819645351426
96,116,0.0037861991358385263
96,117,0.003560460686531508
96,118,0.0033334585300690547
96,119,0.0031060738163874533
96,120,0.002879210161233005
96,121,0.002653788764714912
96,122,0.002430743218642263
96,123,0.0022110141618498706
96,124,0.0019955440367348714
96,125,0.001785272275299874
96,126,0.0015811314295427203
96,127,0.0013840449584535106
96,128,0.0011949277734839342
96,129,0.0010146912103199271
96,130,0.0008442551150783371
96,131,0.0006845715003285137
96,132,0.0005366675050625943
96,133,0.0004017216966103175
96,134,0.00028120044990746865
96,135,0.00017710750910463881
96,136,9.245306570322887e-05
96,137,3.210957182643949e-05
96,138,3.2580379170301935e-06
97,1,0.00026507113267483317
97,2,0.0017235927230650695
97,3,0.0037325192405425764
97,4,0.005791055455130003
97,5,0.007750020893387566
97,6,0.009559736365062412
97,7,0.01120353862731514
97,8,0.01267742181360955
97,9,0.013982894303975889
97,10,0.015124219728595794
97,11,0.016107256315388348
97,12,0.01693891236071206
97,13,0.017626845642071277
97,14,0.018179260234468548
97,15,0.018604743025027504
97,16,0.018912118362664484
97,17,0.019110314134879815
97,18,0.019208238408997883
97,19,0.01921466776662315
97,20,0.019138148848551317
97,21,0.018986914386875924
97,22,0.01876881448788591
97,23,0.01849126347892246
97,24,0.018161202108212173
97,25,0.01778507453009768
97,26,0.01736881911769915
97,27,0.016917871910376615
97,28,0.016437181224334282
97,29,0.016244781414709267
97,30,0.016073425601024465
97,31,0.01589134670413258
97,32,0.015700746641472377
97,33,0.015503404274717537
97,34,0.015300704303429861
97,35,0.015093668995144086
97,36,0.014882991888764744
97,37,0.014669072760614002
97,38,0.014452053240055343
97,39,0.014231852577190467
97,40,0.014008203168741762
97,41,0.013780685493694243
97,42,0.013548762223488034
97,43,0.013311811330817448
97,44,0.013069158125618607
97,45,0.012820106265456228
97,46,0.012563967975417872
97,47,0.012300093965903982
97,48,0.012027903976896329
97,49,0.011746919635659417
97,50,0.011456802617835096
97,51,0.011157403703109544
97,52,0.010848833595273989
97,53,0.010531578085534662
97,54,0.01020670823556272
97,55,0.009876303812379115
97,56,0.009572436786465365
97,57,0.009333651972447902
97,58,0.009093549003721082
97,59,0.008852436402473256
97,60,0.00861059659805423
97,61,0.008368289520743932
97,62,0.008125756081914987
97,63,0.007883221500954728
97,64,0.007640898474046743
97,65,0.007398990164226175
97,66,0.007157692986252269
97,67,0.0069171991876035305
97,68,0.006677699203004726
97,69,0.006439383765353424
97,70,0.006202445769619336
97,71,0.005967081870071879
97,72,0.005733493811277479
97,73,0.005501889464126645
97,74,0.005272483582645997
97,75,0.005045498254217324
97,76,0.004821163053814413
97,77,0.004599714893028636
97,78,0.00438139756429691
97,79,0.004166460993045523
97,80,0.003955160194535113
97,81,0.0037477539545502764
97,82,0.003544503249176131
97,83,0.0033456694222309385
97,84,0.0032038677703657343
97,85,0.003084860959927107
97,86,0.0029656589985233277
97,87,0.002846512549601244
97,88,0.0027276669043444584
97,89,0.0026093620754200283
97,90,0.0024918328279176756
97,91,0.002375308647923359
97,92,0.0022600136322779274
97,93,0.002146166300129816
97,94,0.0020339793189290837
97,95,0.0019236591389950061
97,96,0.0018154055428894907
97,97,0.001709411103579461
97,98,0.0016058605615055536
97,99,0.0015049301170806954
97,100,0.0014067866566304333
97,101,0.0013115869118030092
97,102,0.0012194765729916356
97,103,0.0011305893628074202
97,104,0.001045046089755188
97,105,0.0009629536923990976
97,106,0.0008844042846432799
97,107,0.000809474206664001
97,108,0.0007382230515462419
97,109,0.0006706925936751713
97,110,0.0006069054018050802
97,111,0.0005476757720021174
97,112,0.0004987324681516809
97,113,0.00045218604870783815
97,114,0.00040809345139553477
97,115,0.00036649644512216245
97,116,0.00032742149432044736
97,117,0.0002908797707259171
97,118,0.00025686731992237503
97,119,0.00022536538767886568
97,120,0.00019634090469468368
97,121,0.00016974712943879368
97,122,0.0001455244389192526
97,123,0.0001236012613938904
97,124,0.00010389513636337202
97,125,8.631388825109912e-05
97,126,7.075690080281279e-05
97,127,5.711647471897218e-05
97,128,4.527925689235155e-05
97,129,3.512772674765233e-05
97,130,2.654173044086313e-05
97,131,1.9400050928540323e-05
97,132,1.3581999936303014e-05
97,133,8.968995168563012e-06
97,134,5.446015302729103e-06
97,135,2.9025758685952555e-06
97,136,1.231956078937871e-06
97,137,3.2350482765712953e-07
97,138,2.1657377338416845e-08
98,1,1.4147060541694615e-08
98,2,1.2567470213626033e-07
98,3,3.5860617817557485e-07
98,4,7.148281877780479e-07
98,5,1.210612624211155e-06
98,6,1.8707771692487543e-06
98,7,2.7263257642297047e-06
98,8,3.8135604963849537e-06
98,9,5.173656531991435e-06
98,10,6.85234448805127e-06
98,11,8.899556079673047e-06
98,12,1.1368966723988977e-05
98,13,1.4317403122957101e-05
98,14,1.780410272520128e-05
98,15,2.1889824838239238e-05
98,16,2.6635823468030447e-05
98,17,3.2102700714141515e-05
98,18,3.834916690733356e-05
98,19,4.5430739579506554e-05
98,20,5.3398417660875705e-05
98,21,6.22973692890984e-05
98,22,7.21656722292783e-05
98,23,8.303314377313935e-05
98,24,9.492029386640936e-05
98,25,0.00010783742979232364
98,26,0.00012178393514495873
98,27,0.00013674773881812015
98,28,0.00015270498309454566
98,29,0.00016962052301136414
98,30,0.00018744970906359531
